<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANA.V,D,20240413,000000,0.511013,0.520164,0.367954,0.397882,42298462.03130739,0
MANA.V,D,20240414,000000,0.403667,0.440759,0.397442,0.422147,43914252.53358254,0
MANA.V,D,20240415,000000,0.421997,0.466354,0.41258,0.421142,29898669.42604492,0
MANA.V,D,20240416,000000,0.421602,0.438013,0.403188,0.436217,18997076.685483515,0
MANA.V,D,20240417,000000,0.436557,0.439704,0.407326,0.431283,14257258.608404908,0
MANA.V,D,20240418,000000,0.431283,0.441135,0.414839,0.435301,13721765.773438893,0
MANA.V,D,20240419,000000,0.436201,0.445186,0.398714,0.437816,22417205.285150595,0
MANA.V,D,20240420,000000,0.437664,0.473278,0.42584,0.470601,15243871.20191044,0
MANA.V,D,20240421,000000,0.470801,0.473639,0.45356,0.461919,10489897.427023036,0
MANA.V,D,20240422,000000,0.461488,0.485449,0.461488,0.48168,10687303.963282319,0
MANA.V,D,20240423,000000,0.48168,0.486326,0.471434,0.48013,10836028.455088364,0
MANA.V,D,20240424,000000,0.47995,0.49976,0.462269,0.46711,15543579.627904275,0
MANA.V,D,20240425,000000,0.46675,0.473235,0.444908,0.471566,12743096.727652378,0
MANA.V,D,20240426,000000,0.471566,0.471566,0.445014,0.456893,9243607.254449598,0
MANA.V,D,20240427,000000,0.456594,0.458478,0.435442,0.453352,9678214.851711841,0
MANA.V,D,20240428,000000,0.453352,0.46469,0.452188,0.454367,10678610.473106898,0
MANA.V,D,20240429,000000,0.454522,0.455622,0.425527,0.42853,14377598.867936222,0
MANA.V,D,20240430,000000,0.428501,0.442655,0.400509,0.411434,18513885.77346238,0
MANA.V,D,20240501,000000,0.411594,0.428324,0.394265,0.421037,20639441.606811427,0
MANA.V,D,20240502,000000,0.421497,0.435921,0.410355,0.434092,13735395.499346789,0
MANA.V,D,20240503,000000,0.435787,0.452549,0.425664,0.450249,8391625.610420933,0
MANA.V,D,20240504,000000,0.450654,0.453018,0.443868,0.446275,10666089.361555995,0
MANA.V,D,20240505,000000,0.44651,0.456658,0.438869,0.446184,10602218.578336839,0
MANA.V,D,20240506,000000,0.446184,0.462835,0.440117,0.445979,11026597.962476114,0
MANA.V,D,20240507,000000,0.446874,0.446934,0.430531,0.435787,5919123.435509567,0
MANA.V,D,20240508,000000,0.435487,0.435796,0.418932,0.429737,6927932.7766720615,0
MANA.V,D,20240509,000000,0.429897,0.435512,0.415825,0.431531,8321210.562353865,0
MANA.V,D,20240510,000000,0.431805,0.442887,0.411494,0.414941,10323942.264170814,0
MANA.V,D,20240511,000000,0.414945,0.42251,0.412275,0.415339,7063151.2282059165,0
MANA.V,D,20240512,000000,0.415179,0.418643,0.403981,0.406355,7052971.83173665,0
MANA.V,D,20240513,000000,0.406359,0.415387,0.393952,0.408485,10874383.780989997,0
MANA.V,D,20240514,000000,0.408485,0.411527,0.399162,0.403625,11868587.375190692,0
MANA.V,D,20240515,000000,0.403645,0.435797,0.397883,0.431985,9893820.787429802,0
MANA.V,D,20240516,000000,0.432085,0.43429,0.419452,0.425808,8542477.405838644,0
MANA.V,D,20240517,000000,0.425808,0.445848,0.425546,0.436378,11106304.542481134,0
MANA.V,D,20240518,000000,0.436038,0.437092,0.429585,0.434244,7633252.371030238,0
MANA.V,D,20240519,000000,0.434604,0.441083,0.417326,0.419001,9238891.670050023,0
MANA.V,D,20240520,000000,0.419005,0.461894,0.41438,0.459835,35939472.437352784,0
MANA.V,D,20240521,000000,0.46094,0.474797,0.460312,0.465158,17660721.944590937,0
MANA.V,D,20240522,000000,0.465114,0.473356,0.455114,0.462841,11775222.812203037,0
MANA.V,D,20240523,000000,0.462681,0.468654,0.425319,0.446489,16124454.563747775,0
MANA.V,D,20240524,000000,0.446548,0.461886,0.442542,0.453406,12441444.605303722,0
MANA.V,D,20240525,000000,0.454785,0.462534,0.451343,0.459948,10797048.011166053,0
MANA.V,D,20240526,000000,0.460048,0.468793,0.443921,0.445405,7559677.849914368,0
MANA.V,D,20240527,000000,0.445361,0.476274,0.443604,0.471419,25216530.388756447,0
MANA.V,D,20240528,000000,0.471459,0.472482,0.446042,0.456557,25274514.472414874,0
MANA.V,D,20240529,000000,0.456706,0.476358,0.449016,0.455538,16258206.231972897,0
MANA.V,D,20240530,000000,0.453336,0.463193,0.439466,0.447183,8430135.882378852,0
MANA.V,D,20240531,000000,0.447183,0.449573,0.428323,0.445959,12230427.230455631,0
MANA.V,D,20240601,000000,0.446039,0.452737,0.441799,0.451038,10828941.21269304,0
MANA.V,D,20240602,000000,0.450979,0.461252,0.442235,0.442395,12785050.884521993,0
MANA.V,D,20240603,000000,0.442096,0.47556,0.436277,0.453967,18961764.66118813,0
MANA.V,D,20240604,000000,0.453783,0.466235,0.447696,0.46396,12352305.053930407,0
MANA.V,D,20240605,000000,0.46402,0.474907,0.462665,0.470207,11505019.840659963,0
MANA.V,D,20240606,000000,0.470282,0.487021,0.466425,0.477607,17421826.985476796,0
MANA.V,D,20240607,000000,0.476803,0.478852,0.400262,0.437438,14449030.184269417,0
MANA.V,D,20240608,000000,0.437338,0.441302,0.409221,0.411521,11891688.004395833,0
MANA.V,D,20240609,000000,0.410421,0.425387,0.407685,0.422337,7661341.699504612,0
MANA.V,D,20240610,000000,0.421972,0.426449,0.410355,0.414058,8408558.552629407,0
MANA.V,D,20240611,000000,0.413618,0.414735,0.385491,0.394947,12837632.775635859,0
MANA.V,D,20240612,000000,0.394747,0.418471,0.387035,0.412894,10337921.807772625,0
MANA.V,D,20240613,000000,0.413633,0.413918,0.393104,0.394472,9261953.532902528,0
MANA.V,D,20240614,000000,0.394372,0.401041,0.373552,0.383861,10549368.827143688,0
MANA.V,D,20240615,000000,0.383162,0.39279,0.381041,0.387849,8469236.77243477,0
MANA.V,D,20240616,000000,0.388149,0.390621,0.381937,0.384092,8832481.154270004,0
MANA.V,D,20240617,000000,0.383963,0.388664,0.346269,0.357406,14906073.092262983,0
MANA.V,D,20240618,000000,0.356806,0.357505,0.304507,0.323002,24658618.25100883,0
MANA.V,D,20240619,000000,0.323042,0.337008,0.320861,0.336285,13506957.361278495,0
MANA.V,D,20240620,000000,0.336185,0.347241,0.329715,0.335282,11654024.244236065,0
MANA.V,D,20240621,000000,0.335841,0.343642,0.330319,0.330715,14465578.987914832,0
MANA.V,D,20240622,000000,0.330715,0.334659,0.327327,0.330698,11996530.661742589,0
MANA.V,D,20240623,000000,0.330255,0.335629,0.320671,0.326864,9141228.562696684,0
MANA.V,D,20240624,000000,0.326455,0.3284,0.309725,0.320483,15166496.927382698,0
MANA.V,D,20240625,000000,0.330175,0.343276,0.329536,0.340119,14474542.651734147,0
MANA.V,D,20240626,000000,0.340355,0.342007,0.33228,0.33809,9536761.959743096,0
MANA.V,D,20240627,000000,0.338023,0.345928,0.331921,0.345292,12458725.039709829,0
MANA.V,D,20240628,000000,0.345553,0.348136,0.335873,0.344493,12469715.523609929,0
MANA.V,D,20240629,000000,0.344693,0.347318,0.331868,0.333003,9514149.393910795,0
MANA.V,D,20240630,000000,0.332101,0.335721,0.327359,0.331981,13702195.661791354,0
MANA.V,D,20240701,000000,0.331901,0.345257,0.331376,0.343998,13169824.374965241,0
MANA.V,D,20240702,000000,0.343852,0.350935,0.339234,0.345327,13029186.615826527,0
MANA.V,D,20240703,000000,0.344971,0.345969,0.321426,0.323321,11833537.516076332,0
MANA.V,D,20240704,000000,0.32354,0.325548,0.293782,0.299852,15874636.605728554,0
MANA.V,D,20240705,000000,0.299949,0.302018,0.256411,0.294004,17938277.123389274,0
MANA.V,D,20240706,000000,0.294144,0.319218,0.289889,0.315489,12280936.620544065,0
MANA.V,D,20240707,000000,0.315526,0.317442,0.296173,0.297847,9446504.577675706,0
MANA.V,D,20240708,000000,0.29829,0.314131,0.281897,0.304153,11713775.149926854,0
MANA.V,D,20240709,000000,0.304153,0.313061,0.302023,0.310514,10149919.06181031,0
MANA.V,D,20240710,000000,0.310514,0.319277,0.306389,0.309755,7718598.594533525,0
MANA.V,D,20240711,000000,0.309708,0.325451,0.309258,0.314871,10423032.709656032,0
MANA.V,D,20240712,000000,0.314914,0.324304,0.30978,0.322244,8956416.680898415,0
MANA.V,D,20240713,000000,0.322481,0.33508,0.321374,0.33254,12085495.880952155,0
MANA.V,D,20240714,000000,0.33272,0.338702,0.328298,0.338702,9282020.044167556,0
MANA.V,D,20240715,000000,0.338692,0.356744,0.338345,0.354147,12927523.115202626,0
MANA.V,D,20240716,000000,0.354607,0.369014,0.349281,0.36186,12999331.909913583,0
MANA.V,D,20240717,000000,0.36186,0.371735,0.35612,0.358062,11237207.454520516,0
MANA.V,D,20240718,000000,0.358012,0.371126,0.33212,0.336013,22039310.61409101,0
MANA.V,D,20240719,000000,0.336053,0.363612,0.33298,0.361382,13330715.451145653,0
MANA.V,D,20240720,000000,0.361325,0.364539,0.355297,0.35642,11903656.886148732,0
MANA.V,D,20240721,000000,0.356423,0.363509,0.341001,0.362803,12185963.78562685,0
MANA.V,D,20240722,000000,0.362806,0.365174,0.343414,0.345684,10447443.16956122,0
MANA.V,D,20240723,000000,0.346184,0.350633,0.325122,0.33122,12279046.007048184,0
MANA.V,D,20240724,000000,0.33116,0.341381,0.325528,0.327524,16761583.851420298,0
MANA.V,D,20240725,000000,0.327511,0.330064,0.310306,0.320587,13772639.80406408,0
MANA.V,D,20240726,000000,0.320597,0.340766,0.31974,0.33992,11683410.348661415,0
MANA.V,D,20240727,000000,0.33988,0.352865,0.339477,0.350493,15325524.578045627,0
MANA.V,D,20240728,000000,0.350635,0.352598,0.336256,0.33715,9206987.550078388,0
MANA.V,D,20240729,000000,0.337146,0.348282,0.330211,0.332243,13598854.461069485,0
MANA.V,D,20240730,000000,0.332183,0.342424,0.323183,0.325679,12643308.566342475,0
MANA.V,D,20240731,000000,0.326145,0.335613,0.307972,0.312507,10562043.610440569,0
MANA.V,D,20240801,000000,0.312467,0.315952,0.289502,0.306369,13071392.407233927,0
MANA.V,D,20240802,000000,0.306535,0.312102,0.2826,0.28685,15996699.662959205,0
MANA.V,D,20240803,000000,0.28685,0.297488,0.268437,0.275346,15572819.757141234,0
MANA.V,D,20240804,000000,0.275107,0.284409,0.256359,0.270392,16763710.67159905,0
MANA.V,D,20240805,000000,0.270572,0.273829,0.221447,0.255329,33418280.90922823,0
MANA.V,D,20240806,000000,0.255369,0.268292,0.252851,0.265401,12664197.13047003,0
MANA.V,D,20240807,000000,0.265281,0.271518,0.249855,0.254145,11403048.550689578,0
MANA.V,D,20240808,000000,0.254095,0.276263,0.24941,0.276203,5150729.987811681,0
MANA.V,D,20240809,000000,0.275103,0.280476,0.271607,0.274925,9586280.461435042,0
MANA.V,D,20240810,000000,0.274865,0.286574,0.273559,0.285974,15129746.313747045,0
MANA.V,D,20240811,000000,0.285963,0.286434,0.263099,0.265907,9998505.561226444,0
MANA.V,D,20240812,000000,0.264406,0.281821,0.262425,0.27581,7593265.628982449,0
MANA.V,D,20240813,000000,0.27581,0.288486,0.270531,0.283114,13620479.012822133,0
MANA.V,D,20240814,000000,0.283111,0.28546,0.26889,0.273405,12195217.654392313,0
MANA.V,D,20240815,000000,0.273405,0.28332,0.265533,0.266728,13328328.70548897,0
MANA.V,D,20240816,000000,0.266628,0.27145,0.258937,0.264297,13910096.069492389,0
MANA.V,D,20240817,000000,0.264265,0.265689,0.258306,0.264521,10338451.946054643,0
MANA.V,D,20240818,000000,0.26448,0.274556,0.262341,0.270354,10375547.747548075,0
MANA.V,D,20240819,000000,0.270474,0.271074,0.25996,0.268299,9905617.91794018,0
MANA.V,D,20240820,000000,0.268279,0.275041,0.264625,0.268733,8509469.238644056,0
MANA.V,D,20240821,000000,0.268113,0.291662,0.267299,0.286043,8748237.186670288,0
MANA.V,D,20240822,000000,0.286123,0.287643,0.278987,0.287494,8578571.673647208,0
MANA.V,D,20240823,000000,0.287494,0.311292,0.286016,0.309564,10751741.233577278,0
MANA.V,D,20240824,000000,0.309664,0.322113,0.305954,0.312809,9301951.525932435,0
MANA.V,D,20240825,000000,0.311889,0.317315,0.302286,0.312589,7241085.531552236,0
MANA.V,D,20240826,000000,0.312579,0.31343,0.288707,0.290272,8831039.625650596,0
MANA.V,D,20240827,000000,0.290522,0.297407,0.278277,0.28288,9234362.65746659,0
MANA.V,D,20240828,000000,0.282823,0.286366,0.267991,0.278945,7057607.308654582,0
MANA.V,D,20240829,000000,0.279205,0.282827,0.268551,0.271817,9723501.203388553,0
MANA.V,D,20240830,000000,0.272077,0.28228,0.263925,0.271642,11300667.529117398,0
MANA.V,D,20240831,000000,0.271442,0.274469,0.266261,0.268629,8020631.972981723,0
MANA.V,D,20240901,000000,0.268547,0.270926,0.259034,0.261483,6628879.586536378,0
MANA.V,D,20240902,000000,0.261316,0.267732,0.252465,0.264835,7286259.904321561,0
MANA.V,D,20240903,000000,0.264935,0.267981,0.254114,0.257348,7532680.972116111,0
MANA.V,D,20240904,000000,0.257369,0.26762,0.242532,0.265791,6986520.179336583,0
MANA.V,D,20240905,000000,0.265151,0.266499,0.254551,0.257227,6743268.753369363,0
MANA.V,D,20240906,000000,0.257129,0.262667,0.239166,0.244695,9020496.089521911,0
MANA.V,D,20240907,000000,0.244863,0.259704,0.244363,0.255854,9053091.09225905,0
MANA.V,D,20240908,000000,0.254992,0.26072,0.252172,0.256874,5802016.828338222,0
MANA.V,D,20240909,000000,0.256082,0.272055,0.255752,0.270369,9473460.917634437,0
MANA.V,D,20240910,000000,0.270139,0.271726,0.263854,0.270181,8385459.687963135,0
MANA.V,D,20240911,000000,0.271058,0.271406,0.258055,0.267244,7484876.602615354,0
MANA.V,D,20240912,000000,0.267167,0.276299,0.266401,0.274848,7573410.263047034,0
MANA.V,D,20240913,000000,0.274858,0.282953,0.273579,0.282953,6890525.000127326,0
MANA.V,D,20240914,000000,0.283033,0.283033,0.271232,0.274422,7220746.1347415475,0
MANA.V,D,20240915,000000,0.274329,0.278916,0.27001,0.270883,5525485.409632894,0
MANA.V,D,20240916,000000,0.271128,0.271986,0.260478,0.26275,6153218.853600687,0
MANA.V,D,20240917,000000,0.261574,0.278345,0.26153,0.276705,6124299.99473177,0
MANA.V,D,20240918,000000,0.276808,0.27988,0.26532,0.276688,9789135.469223922,0
MANA.V,D,20240919,000000,0.276688,0.294976,0.275802,0.291052,8750306.162780786,0
MANA.V,D,20240920,000000,0.291052,0.301143,0.288703,0.296604,8747154.1701899,0
MANA.V,D,20240921,000000,0.296789,0.313961,0.295156,0.311211,8074622.09299062,0
MANA.V,D,20240922,000000,0.311211,0.318545,0.301811,0.30524,8898972.587521236,0
MANA.V,D,20240923,000000,0.30369,0.313972,0.298644,0.306905,8140174.256332757,0
MANA.V,D,20240924,000000,0.306915,0.314158,0.301923,0.313504,7823888.553773438,0
MANA.V,D,20240925,000000,0.313617,0.320014,0.309958,0.31333,9310135.632596595,0
MANA.V,D,20240926,000000,0.313527,0.326343,0.304204,0.319252,9168938.433971474,0
MANA.V,D,20240927,000000,0.319802,0.336567,0.319152,0.33574,9279259.393273406,0
MANA.V,D,20240928,000000,0.33574,0.338057,0.321525,0.323916,8763069.16433832,0
MANA.V,D,20240929,000000,0.324015,0.328197,0.317217,0.32488,10888452.13152159,0
MANA.V,D,20240930,000000,0.324915,0.326927,0.305271,0.308151,9194650.986020917,0
MANA.V,D,20241001,000000,0.308151,0.314433,0.271904,0.281047,10059441.844431061,0
MANA.V,D,20241002,000000,0.280917,0.290253,0.269145,0.273449,12877007.815372912,0
MANA.V,D,20241003,000000,0.273446,0.284227,0.267008,0.274987,11872761.150636824,0
MANA.V,D,20241004,000000,0.274447,0.296684,0.274444,0.293187,13490363.038313696,0
MANA.V,D,20241005,000000,0.293297,0.30179,0.289634,0.290334,8723889.007381,0
MANA.V,D,20241006,000000,0.29028,0.297963,0.29028,0.29187,6825565.7114369385,0
MANA.V,D,20241007,000000,0.29189,0.304065,0.29123,0.295431,10610777.142634291,0
MANA.V,D,20241008,000000,0.295331,0.296831,0.283755,0.287873,9916991.695032228,0
MANA.V,D,20241009,000000,0.287994,0.288838,0.274136,0.276574,8946067.086158935,0
MANA.V,D,20241010,000000,0.276447,0.282369,0.271606,0.278219,7941551.824831456,0
MANA.V,D,20241011,000000,0.27788,0.296039,0.27788,0.295579,8251394.340019547,0
MANA.V,D,20241012,000000,0.295242,0.302002,0.293174,0.29919,10403701.838713363,0
MANA.V,D,20241013,000000,0.29945,0.301589,0.290375,0.294459,7698988.028733153,0
MANA.V,D,20241014,000000,0.294609,0.31007,0.291903,0.308234,9016118.379486864,0
MANA.V,D,20241015,000000,0.308234,0.311433,0.293704,0.301145,11103986.982750421,0
MANA.V,D,20241016,000000,0.301212,0.309449,0.297302,0.307475,11553127.918526838,0
MANA.V,D,20241017,000000,0.307039,0.311736,0.289384,0.293217,9524639.307276491,0
MANA.V,D,20241018,000000,0.293174,0.325487,0.292574,0.322741,14043988.613220375,0
MANA.V,D,20241019,000000,0.322988,0.348017,0.321801,0.324595,44114204.21403436,0
MANA.V,D,20241020,000000,0.324323,0.333553,0.319792,0.328711,19868028.234472293,0
MANA.V,D,20241021,000000,0.328949,0.338641,0.313842,0.318386,18250205.070214722,0
MANA.V,D,20241022,000000,0.318546,0.328353,0.310864,0.321788,16507090.850334086,0
MANA.V,D,20241023,000000,0.323947,0.330645,0.302362,0.310191,20894837.873012707,0
MANA.V,D,20241024,000000,0.310048,0.320395,0.308961,0.316327,11303908.803731168,0
MANA.V,D,20241025,000000,0.31604,0.316284,0.295633,0.301776,10456213.562209714,0
MANA.V,D,20241026,000000,0.301816,0.303077,0.27604,0.286304,14072182.652671734,0
MANA.V,D,20241027,000000,0.286404,0.29746,0.285591,0.293115,9746753.291468479,0
MANA.V,D,20241028,000000,0.293315,0.300597,0.281425,0.297911,13352784.358946655,0
MANA.V,D,20241029,000000,0.298111,0.314023,0.296384,0.31308,12033449.039118785,0
MANA.V,D,20241030,000000,0.31262,0.312823,0.300345,0.304592,8838634.884111369,0
MANA.V,D,20241031,000000,0.304862,0.305925,0.284843,0.288142,8804489.403484883,0
MANA.V,D,20241101,000000,0.288042,0.29465,0.281431,0.287292,8728580.320115436,0
MANA.V,D,20241102,000000,0.287292,0.290686,0.278388,0.281668,6819420.981542019,0
MANA.V,D,20241103,000000,0.281841,0.282842,0.261591,0.271174,8818449.15464128,0
MANA.V,D,20241104,000000,0.271211,0.273548,0.258187,0.261316,8905465.993760288,0
MANA.V,D,20241105,000000,0.261126,0.276873,0.261016,0.272337,10374340.835539272,0
MANA.V,D,20241106,000000,0.272287,0.299158,0.272287,0.298659,13083426.00643975,0
MANA.V,D,20241107,000000,0.299917,0.307768,0.296142,0.30103,8995651.231178991,0
MANA.V,D,20241108,000000,0.30087,0.313524,0.297327,0.312923,11897626.608815843,0
MANA.V,D,20241109,000000,0.31289,0.318873,0.306863,0.318032,12623265.948714688,0
MANA.V,D,20241110,000000,0.317875,0.361113,0.317746,0.345033,23363314.76849878,0
MANA.V,D,20241111,000000,0.345914,0.363677,0.340969,0.356079,20749314.914160565,0
MANA.V,D,20241112,000000,0.359544,0.397359,0.345497,0.367909,29971226.911330804,0
MANA.V,D,20241113,000000,0.368009,0.369703,0.320459,0.329923,20744620.750160426,0
MANA.V,D,20241114,000000,0.329782,0.347889,0.318137,0.33232,14155741.427199122,0
MANA.V,D,20241115,000000,0.332317,0.348073,0.319743,0.346524,17842488.061465204,0
MANA.V,D,20241116,000000,0.34652,0.456286,0.34648,0.440924,119121631.84278718,0
MANA.V,D,20241117,000000,0.433152,0.436783,0.382736,0.385482,37226826.438919075,0
MANA.V,D,20241118,000000,0.386545,0.429393,0.383385,0.420148,33549165.213347428,0
MANA.V,D,20241119,000000,0.420308,0.421841,0.393627,0.395277,16554069.593582567,0
MANA.V,D,20241120,000000,0.395281,0.416882,0.381921,0.396203,18502336.988576345,0
MANA.V,D,20241121,000000,0.395943,0.414616,0.38478,0.410215,21142656.589377575,0
MANA.V,D,20241122,000000,0.410195,0.447551,0.404979,0.447135,26214117.790675167,0
MANA.V,D,20241123,000000,0.4466,0.551883,0.443631,0.525607,75380451.16515037,0
MANA.V,D,20241124,000000,0.526038,0.728646,0.51749,0.706736,257939941.37425366,0
MANA.V,D,20241125,000000,0.707607,0.782782,0.615661,0.63819,215998793.7140937,0
MANA.V,D,20241126,000000,0.63819,0.639731,0.562042,0.581439,52455529.64871606,0
MANA.V,D,20241127,000000,0.580035,0.625919,0.563074,0.615765,44293715.503254056,0
MANA.V,D,20241128,000000,0.608797,0.617075,0.57886,0.615981,24647835.525505006,0
MANA.V,D,20241129,000000,0.618675,0.651425,0.608305,0.644103,45279285.68593773,0
MANA.V,D,20241130,000000,0.64402,0.66736,0.620448,0.651,41209829.77640819,0
MANA.V,D,20241201,000000,0.6509,0.656389,0.618551,0.645779,27772780.841126535,0
MANA.V,D,20241202,000000,0.646776,0.660552,0.597274,0.65749,33533583.782883182,0
MANA.V,D,20241203,000000,0.65727,0.769678,0.627931,0.707036,99779465.90796019,0
MANA.V,D,20241204,000000,0.707032,0.855834,0.683998,0.791697,116805722.79749534,0
MANA.V,D,20241205,000000,0.793239,0.796544,0.727069,0.754937,58062877.168554984,0
MANA.V,D,20241206,000000,0.754606,0.778982,0.722551,0.77724,36555564.532169014,0
MANA.V,D,20241207,000000,0.77765,0.784205,0.738287,0.755799,23584303.69828627,0
MANA.V,D,20241208,000000,0.753997,0.765882,0.723424,0.736052,18791371.88398395,0
MANA.V,D,20241209,000000,0.738073,0.744879,0.525334,0.595319,34475182.645100996,0
MANA.V,D,20241210,000000,0.595309,0.620593,0.529318,0.595858,38984888.816869974,0
MANA.V,D,20241211,000000,0.596938,0.668474,0.566962,0.667997,21211621.21174349,0
MANA.V,D,20241212,000000,0.667073,0.68825,0.629424,0.639291,24335925.872501813,0
MANA.V,D,20241213,000000,0.638497,0.651746,0.620837,0.634771,14597565.512608841,0
MANA.V,D,20241214,000000,0.634981,0.650673,0.594996,0.610045,14339618.436462345,0
MANA.V,D,20241215,000000,0.610695,0.641374,0.594637,0.615009,13259276.58631354,0
MANA.V,D,20241216,000000,0.615021,0.644412,0.587309,0.614922,16497318.531510053,0
MANA.V,D,20241217,000000,0.614916,0.615332,0.572181,0.572181,16666580.958265409,0
MANA.V,D,20241218,000000,0.571493,0.579952,0.516802,0.528743,16537892.736415878,0
MANA.V,D,20241219,000000,0.528349,0.537267,0.464921,0.491712,20237663.31212464,0
MANA.V,D,20241220,000000,0.493011,0.509014,0.415545,0.508599,22564491.540670834,0
MANA.V,D,20241221,000000,0.507105,0.527818,0.4607,0.469483,16672596.591149399,0
MANA.V,D,20241222,000000,0.469183,0.490002,0.455545,0.472267,13786483.389787506,0
MANA.V,D,20241223,000000,0.473136,0.515632,0.459369,0.505437,16093564.552683445,0
MANA.V,D,20241224,000000,0.505067,0.554595,0.487561,0.537331,26123155.930701215,0
MANA.V,D,20241225,000000,0.536652,0.545381,0.522342,0.527984,17032198.59310537,0
MANA.V,D,20241226,000000,0.52727,0.534015,0.483047,0.490759,16763355.67925256,0
MANA.V,D,20241227,000000,0.491094,0.518827,0.483094,0.495421,13451152.08671342,0
MANA.V,D,20241228,000000,0.494886,0.510199,0.484549,0.509979,9477819.934669048,0
MANA.V,D,20241229,000000,0.508622,0.52172,0.476919,0.483346,24496247.232913934,0
MANA.V,D,20241230,000000,0.483121,0.499708,0.457898,0.478787,16322641.46835728,0
MANA.V,D,20241231,000000,0.479491,0.490525,0.460963,0.465588,12530599.692097131,0
MANA.V,D,20250101,000000,0.465592,0.502753,0.455406,0.500212,12139095.480925636,0
MANA.V,D,20250102,000000,0.500417,0.515167,0.495203,0.504545,14326491.541407546,0
MANA.V,D,20250103,000000,0.504715,0.560729,0.500814,0.556269,18529459.21215058,0
MANA.V,D,20250104,000000,0.555559,0.566191,0.541138,0.550145,11539785.715152206,0
MANA.V,D,20250105,000000,0.54994,0.554078,0.53379,0.550212,8714049.645554503,0
MANA.V,D,20250106,000000,0.550407,0.598854,0.542441,0.577212,16155080.446158968,0
MANA.V,D,20250107,000000,0.575617,0.57734,0.511881,0.518667,10513734.777728036,0
MANA.V,D,20250108,000000,0.518367,0.520251,0.465317,0.491153,11207504.714273093,0
MANA.V,D,20250109,000000,0.491942,0.505063,0.478182,0.49451,10403290.961737428,0
MANA.V,D,20250110,000000,0.49553,0.507835,0.48607,0.501955,9273110.228865921,0
MANA.V,D,20250111,000000,0.502125,0.508656,0.485483,0.49872,7647306.69351782,0
MANA.V,D,20250112,000000,0.498121,0.501394,0.473346,0.476249,7829468.405787215,0
MANA.V,D,20250113,000000,0.475355,0.496516,0.442801,0.477,10662701.963563345,0
MANA.V,D,20250114,000000,0.477,0.49884,0.472447,0.498436,7504461.418406499,0
MANA.V,D,20250115,000000,0.498151,0.529292,0.488706,0.527406,11055651.427628318,0
MANA.V,D,20250116,000000,0.527461,0.536155,0.509697,0.517991,11177949.719829222,0
MANA.V,D,20250117,000000,0.516916,0.57213,0.514947,0.564431,14302365.77431387,0
MANA.V,D,20250118,000000,0.56413,0.569932,0.50925,0.515391,11699740.720785692,0
MANA.V,D,20250119,000000,0.515391,0.539377,0.461742,0.466955,17720509.14452387,0
MANA.V,D,20250120,000000,0.465465,0.514794,0.446112,0.488144,16045266.324596202,0
MANA.V,D,20250121,000000,0.489192,0.512017,0.459042,0.50167,9434945.206670381,0
MANA.V,D,20250122,000000,0.499565,0.501015,0.476473,0.482329,7853850.930828922,0
MANA.V,D,20250123,000000,0.481744,0.489822,0.463208,0.477625,10778900.556005044,0
MANA.V,D,20250124,000000,0.478065,0.493074,0.463518,0.474573,7589470.508724844,0
MANA.V,D,20250125,000000,0.475469,0.479863,0.464318,0.476974,5414437.108262647,0
MANA.V,D,20250126,000000,0.476869,0.483395,0.463963,0.467785,4810822.517786924,0
MANA.V,D,20250127,000000,0.46559,0.466747,0.413665,0.447954,7713154.346075299,0
MANA.V,D,20250128,000000,0.448258,0.453799,0.415754,0.421556,5364319.549960696,0
MANA.V,D,20250129,000000,0.421566,0.443504,0.413542,0.439517,10038734.92427611,0
MANA.V,D,20250130,000000,0.439242,0.454926,0.424913,0.451605,8185899.740546505,0
MANA.V,D,20250131,000000,0.452085,0.465944,0.438855,0.44774,7592548.390671441,0
MANA.V,D,20250201,000000,0.44794,0.453747,0.413554,0.416026,6394171.10327631,0
MANA.V,D,20250202,000000,0.415226,0.421875,0.336807,0.351744,17747519.932347514,0
MANA.V,D,20250203,000000,0.353927,0.356627,0.25744,0.354284,33148561.854550507,0
MANA.V,D,20250204,000000,0.352386,0.357398,0.314351,0.326883,9449633.828585342,0
MANA.V,D,20250205,000000,0.32698,0.343376,0.323143,0.324516,7805096.077191234,0
MANA.V,D,20250206,000000,0.325146,0.334093,0.305784,0.309002,6976113.019724166,0
MANA.V,D,20250207,000000,0.310442,0.334421,0.304298,0.305132,5921844.176537108,0
MANA.V,D,20250208,000000,0.304329,0.324262,0.304329,0.323246,5837676.2335871635,0
MANA.V,D,20250209,000000,0.323146,0.334077,0.30231,0.312758,6746412.075560818,0
MANA.V,D,20250210,000000,0.313098,0.333267,0.305741,0.33217,8743555.365201015,0
MANA.V,D,20250211,000000,0.33178,0.350712,0.320522,0.323684,9673814.219817897,0
MANA.V,D,20250212,000000,0.323604,0.345634,0.313,0.3401,8570628.866978316,0
MANA.V,D,20250213,000000,0.340054,0.341814,0.322793,0.330627,11696654.077053953,0
MANA.V,D,20250214,000000,0.330347,0.348614,0.328003,0.336477,8487464.46619565,0
MANA.V,D,20250215,000000,0.336634,0.342544,0.324443,0.327503,8349536.477878433,0
