<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRC.V,D,20250816,000000,0.0839587,0.106764,0.0839503,0.0984787,147408143.2657032,0
LRC.V,D,20250817,000000,0.0979783,0.0979783,0.0913548,0.0916641,29958620.90696061,0
LRC.V,D,20250818,000000,0.0916641,0.0925555,0.0871523,0.0891535,14715844.033194305,0
LRC.V,D,20250819,000000,0.0892535,0.0952381,0.0867433,0.0881088,19501701.784585252,0
LRC.V,D,20250820,000000,0.0881176,0.0918092,0.0854171,0.089918,17028000.67510363,0
LRC.V,D,20250821,000000,0.089927,0.090209,0.0864913,0.0876912,4831802.57047247,0
LRC.V,D,20250822,000000,0.0875912,0.0942,0.0833917,0.0936094,10963702.100243723,0
LRC.V,D,20250823,000000,0.0937,0.0937906,0.090082,0.0923908,57992927.43716639,0
LRC.V,D,20250824,000000,0.0922815,0.0937812,0.0876825,0.091,9169774.470361529,0
LRC.V,D,20250825,000000,0.091,0.0931814,0.0821082,0.0821082,9750264.364336887,0
LRC.V,D,20250826,000000,0.0822164,0.0886089,0.0822082,0.0877175,10499907.851009704,0
LRC.V,D,20250827,000000,0.0881176,0.0909273,0.0874175,0.0893268,8144555.7331689475,0
LRC.V,D,20250828,000000,0.0894268,0.0938094,0.0880088,0.0897179,18985212.408475015,0
LRC.V,D,20250829,000000,0.089709,0.0913091,0.0846169,0.0865259,6426762.719116384,0
LRC.V,D,20250830,000000,0.0865173,0.0886089,0.0854085,0.0883088,7986157.796319208,0
LRC.V,D,20250831,000000,0.0887177,0.118924,0.0881176,0.105721,422634695.5456614,0
LRC.V,D,20250901,000000,0.105821,0.107232,0.0965193,0.10111,133314263.69923702,0
LRC.V,D,20250902,000000,0.10111,0.113234,0.09851,0.107722,126837003.46077041,0
LRC.V,D,20250903,000000,0.107632,0.109333,0.10221,0.108143,48666010.32507061,0
LRC.V,D,20250904,000000,0.108143,0.108844,0.0974195,0.0989297,25542313.700481255,0
LRC.V,D,20250905,000000,0.0989198,0.105021,0.0989198,0.0996199,22713759.20886817,0
LRC.V,D,20250906,000000,0.0995199,0.1002301,0.096629,0.0974292,9931023.987808554,0
LRC.V,D,20250907,000000,0.0974195,0.1023102,0.0959192,0.0980098,13110811.345254699,0
LRC.V,D,20250908,000000,0.0980098,0.1041104,0.0964096,0.0990099,12972113.220286317,0
LRC.V,D,20250909,000000,0.0992099,0.102921,0.0946189,0.0957287,13662568.052553298,0
LRC.V,D,20250910,000000,0.0957191,0.0990198,0.094819,0.0963289,13026659.819977257,0
LRC.V,D,20250911,000000,0.0962289,0.0995299,0.0945378,0.0965483,4549022.45357597,0
LRC.V,D,20250912,000000,0.0965386,0.0994795,0.0958479,0.0982786,8647061.975170963,0
LRC.V,D,20250913,000000,0.0983786,0.101871,0.0981785,0.101081,8395248.68351304,0
LRC.V,D,20250914,000000,0.100971,0.101281,0.0940752,0.0963674,15270912.324710064,0
LRC.V,D,20250915,000000,0.0963578,0.0968484,0.0899449,0.092637,6300043.259528715,0
LRC.V,D,20250916,000000,0.0926278,0.0945472,0.0907363,0.0945472,3985703.3741539344,0
LRC.V,D,20250917,000000,0.0944378,0.0965579,0.0902361,0.0956478,6793753.08200402,0
LRC.V,D,20250918,000000,0.0956478,0.0988494,0.0956478,0.098049,6829303.293571422,0
LRC.V,D,20250919,000000,0.0982491,0.0987592,0.0916458,0.0924554,7970864.429245803,0
LRC.V,D,20250920,000000,0.0924554,0.0943566,0.0906544,0.0935654,2807206.3440850065,0
LRC.V,D,20250921,000000,0.0936562,0.0941565,0.0910546,0.0922645,3310871.120612627,0
LRC.V,D,20250922,000000,0.0922645,0.0922645,0.0815652,0.0844675,14184056.951845123,0
LRC.V,D,20250923,000000,0.0844675,0.0848678,0.082274,0.0842337,6589188.24583504,0
LRC.V,D,20250924,000000,0.084042,0.0871523,0.0821411,0.0855513,3688280.1824660585,0
LRC.V,D,20250925,000000,0.0853512,0.0858515,0.0786472,0.0809404,8221596.929324683,0
LRC.V,D,20250926,000000,0.0808404,0.0838587,0.0793555,0.0832582,5497038.279399248,0
LRC.V,D,20250927,000000,0.0833583,0.0835668,0.0818573,0.0831582,3608674.176926792,0
LRC.V,D,20250928,000000,0.0831582,0.0837418,0.0798399,0.0837418,12711831.061553553,0
LRC.V,D,20250929,000000,0.0834417,0.0909454,0.0834334,0.0867694,50660767.554530494,0
LRC.V,D,20250930,000000,0.0867694,0.0870609,0.0813406,0.083942,9119859.344656669,0
LRC.V,D,20251001,000000,0.0839336,0.0902541,0.0831332,0.0889533,18312158.93388169,0
LRC.V,D,20251002,000000,0.0891624,0.0913548,0.0880616,0.0894626,5092809.090237313,0
LRC.V,D,20251003,000000,0.0894715,0.0920736,0.0872698,0.0897718,3785340.959344346,0
LRC.V,D,20251004,000000,0.0897718,0.090072,0.0850595,0.0868521,5014037.561917622,0
LRC.V,D,20251005,000000,0.086662,0.0903652,0.0846338,0.085034,4553684.252751882,0
LRC.V,D,20251006,000000,0.0852341,0.0882706,0.0844422,0.0874524,3547996.0931009823,0
LRC.V,D,20251007,000000,0.0874524,0.0874524,0.0823741,0.0833583,4331181.492318836,0
LRC.V,D,20251008,000000,0.0833583,0.0944472,0.0818491,0.0900288,24672485.71036873,0
LRC.V,D,20251009,000000,0.090118,0.0903451,0.0826496,0.0846508,5381867.096515182,0
LRC.V,D,20251010,000000,0.0845507,0.090054,0.0477286,0.0654192,18256819.585364386,0
LRC.V,D,20251011,000000,0.0626914,0.0770924,0.062248,0.0675743,28621731.334711414,0
LRC.V,D,20251012,000000,0.0676744,0.074567,0.0658658,0.0735661,7468476.315508758,0
LRC.V,D,20251013,000000,0.0746597,0.0857686,0.0713499,0.0776698,30027025.528580546,0
LRC.V,D,20251014,000000,0.0776698,0.078078,0.0706565,0.0760456,5331119.785943158,0
LRC.V,D,20251015,000000,0.076038,0.0772463,0.0709425,0.071743,3463074.0189097854,0
LRC.V,D,20251016,000000,0.0711498,0.0737442,0.0686343,0.0695209,4744128.872077611,0
LRC.V,D,20251017,000000,0.0695278,0.0804161,0.0646129,0.0693277,5288333.482097085,0
LRC.V,D,20251018,000000,0.0694278,0.0698279,0.067627,0.0690276,1898870.9623930107,0
LRC.V,D,20251019,000000,0.0690276,0.0707353,0.0669201,0.069928,3654973.277775704,0
LRC.V,D,20251020,000000,0.070028,0.0721288,0.0682273,0.0708283,2893609.503845624,0
LRC.V,D,20251021,000000,0.0707212,0.0735294,0.0673202,0.0703422,5606532.286094254,0
LRC.V,D,20251022,000000,0.0702421,0.0702421,0.0650195,0.0655262,4582340.096010323,0
LRC.V,D,20251023,000000,0.0657131,0.0699349,0.0655131,0.0677338,4692652.63510336,0
LRC.V,D,20251024,000000,0.0677338,0.0706212,0.0672202,0.0690207,4052506.4053136343,0
LRC.V,D,20251025,000000,0.0690207,0.0696209,0.0676135,0.0687137,2720277.4706952227,0
LRC.V,D,20251026,000000,0.0687206,0.0712142,0.0681136,0.0710213,2330081.265552384,0
LRC.V,D,20251027,000000,0.0712743,0.0729146,0.0682068,0.0688069,4952938.70205686,0
LRC.V,D,20251028,000000,0.0685137,0.0757151,0.0659132,0.0682205,38904428.88410529,0
LRC.V,D,20251029,000000,0.0680136,0.0705211,0.0659132,0.0690138,12009573.556999313,0
LRC.V,D,20251030,000000,0.0690138,0.0708071,0.0622124,0.0631,8162594.11139999,0
LRC.V,D,20251031,000000,0.0633937,0.0716785,0.0633,0.0661735,3550165.6568835475,0
LRC.V,D,20251101,000000,0.0660868,0.0680864,0.0659868,0.0667866,5559270.1536756335,0
LRC.V,D,20251102,000000,0.0667866,0.0677932,0.065,0.0667,6593768.1255292995,0
LRC.V,D,20251103,000000,0.0667933,0.0677068,0.0571943,0.0597,8237834.335978804,0
LRC.V,D,20251104,000000,0.0594,0.0636873,0.0555778,0.059,12764939.21659095,0
LRC.V,D,20251105,000000,0.0590941,0.0633063,0.0557,0.061,7154957.300291429,0
LRC.V,D,20251106,000000,0.0607061,0.0640064,0.0579826,0.060082,5809190.085995994,0
LRC.V,D,20251107,000000,0.060082,0.0670665,0.0591763,0.0664867,10931657.966205027,0
LRC.V,D,20251108,000000,0.0662867,0.0672798,0.0633746,0.0653935,4576633.85535073,0
LRC.V,D,20251109,000000,0.0656869,0.0662,0.0622875,0.0655,8413885.439442584,0
LRC.V,D,20251110,000000,0.0668,0.0709929,0.0640936,0.0669866,5381288.898052624,0
LRC.V,D,20251111,000000,0.0669866,0.0795079,0.0641936,0.0656934,90037821.71173124,0
LRC.V,D,20251112,000000,0.0654935,0.0676068,0.0629063,0.0650935,16024062.007221874,0
LRC.V,D,20251113,000000,0.0647935,0.0697,0.0622813,0.0665667,13114113.071169099,0
LRC.V,D,20251114,000000,0.0663668,0.0664734,0.0609512,0.0610572,6908268.467154057,0
LRC.V,D,20251115,000000,0.0609573,0.0623688,0.0594643,0.0608635,17128294.3492961,0
LRC.V,D,20251116,000000,0.0607635,0.0633683,0.0570772,0.0590764,10375457.058863841,0
LRC.V,D,20251117,000000,0.0587706,0.061663,0.056649,0.0585531,7014678.531919927,0
LRC.V,D,20251118,000000,0.0582475,0.0604698,0.0567489,0.059888,7557106.751223263,0
LRC.V,D,20251119,000000,0.059882,0.059982,0.05555,0.0576481,7876307.121170245,0
LRC.V,D,20251120,000000,0.0575482,0.0612571,0.0553501,0.0578479,39604636.11014568,0
LRC.V,D,20251121,000000,0.0574482,0.0580477,0.0520427,0.0536732,15013601.991054986,0
LRC.V,D,20251122,000000,0.0536732,0.0557777,0.052074,0.0554778,16452598.978659835,0
LRC.V,D,20251123,000000,0.0553778,0.0555833,0.053184,0.0539892,8544135.383072812,0
LRC.V,D,20251124,000000,0.0541892,0.0563944,0.0517896,0.0555944,8484451.799521422,0
LRC.V,D,20251125,000000,0.0556,0.0558888,0.0528894,0.0550835,6160958.850972385,0
LRC.V,D,20251126,000000,0.0578826,0.0612939,0.0526842,0.0555,12332158.514065497,0
LRC.V,D,20251127,000000,0.0555,0.0562056,0.0550055,0.055211,1673392.0650275345,0
LRC.V,D,20251128,000000,0.055211,0.0553155,0.0530159,0.0541162,2860712.1798035135,0
LRC.V,D,20251129,000000,0.0540162,0.0549165,0.0529159,0.0529159,1908601.0457619901,0
LRC.V,D,20251130,000000,0.0529212,0.0540162,0.0526158,0.0534053,4562223.378275776,0
LRC.V,D,20251201,000000,0.0535054,0.0535107,0.0479048,0.0491098,11280783.410078362,0
LRC.V,D,20251202,000000,0.0489049,0.0519156,0.0479048,0.0517155,4075738.32655025,0
LRC.V,D,20251203,000000,0.0517207,0.0528211,0.0507152,0.0528158,2704080.468055965,0
LRC.V,D,20251204,000000,0.0529212,0.0529212,0.0498199,0.050125,4299036.775628185,0
LRC.V,D,20251205,000000,0.050125,0.0509102,0.0480096,0.0490147,4027141.452636071,0
LRC.V,D,20251206,000000,0.0488195,0.0515154,0.0487195,0.04992,6324975.136421205,0
LRC.V,D,20251207,000000,0.04992,0.05012,0.0478096,0.0485097,8458444.409893937,0
LRC.V,D,20251208,000000,0.0485097,0.0504101,0.0483097,0.0491147,21672680.089979194,0
LRC.V,D,20251209,000000,0.0491098,0.0520104,0.0481,0.0510051,4133470.216586529,0
LRC.V,D,20251210,000000,0.0511051,0.0893179,0.049605,0.0653196,122972872.37065114,0
LRC.V,D,20251211,000000,0.0651195,0.0765229,0.0579116,0.0590118,296957817.5583656,0
LRC.V,D,20251212,000000,0.0589118,0.0813244,0.0554111,0.0628188,250602489.3693855,0
LRC.V,D,20251213,000000,0.0622187,0.073422,0.0621186,0.0669134,234086980.72110152,0
LRC.V,D,20251214,000000,0.0672302,0.0694208,0.0623187,0.063519,148157273.87540722,0
LRC.V,D,20251215,000000,0.063519,0.0651065,0.0572,0.0572057,48643929.04131337,0
LRC.V,D,20251216,000000,0.0572057,0.0585059,0.0553945,0.057,43379194.47569941,0
LRC.V,D,20251217,000000,0.0569,0.0571,0.0526895,0.0531894,47909643.15231373,0
LRC.V,D,20251218,000000,0.0529947,0.063181,0.0524947,0.0558832,144904160.5568234,0
LRC.V,D,20251219,000000,0.0560832,0.0620752,0.0537839,0.0611755,55156108.29810797,0
LRC.V,D,20251220,000000,0.0611755,0.0643807,0.0580826,0.0584883,65425490.778058074,0
LRC.V,D,20251221,000000,0.0584883,0.0590799,0.0553889,0.0565887,20525446.269125205,0
LRC.V,D,20251222,000000,0.0566943,0.0575942,0.0550835,0.0557888,17955362.291929234,0
LRC.V,D,20251223,000000,0.0558888,0.0597701,0.0543728,0.0559832,42643583.00518976,0
LRC.V,D,20251224,000000,0.0562775,0.0565887,0.0544782,0.0551834,13163578.189131938,0
LRC.V,D,20251225,000000,0.0550835,0.0584766,0.0546781,0.0561831,47059991.00241331,0
LRC.V,D,20251226,000000,0.0559832,0.0564831,0.0538838,0.0543782,16553432.898501128,0
LRC.V,D,20251227,000000,0.0543782,0.0547781,0.0533733,0.0543728,14998943.592678994,0
LRC.V,D,20251228,000000,0.0541783,0.0545782,0.0524685,0.0526684,13226695.958875997,0
LRC.V,D,20251229,000000,0.053368,0.0543619,0.0512641,0.0519636,9748114.364652293,0
LRC.V,D,20251230,000000,0.0518585,0.0520583,0.0507543,0.051259,6536099.080676193,0
LRC.V,D,20251231,000000,0.0512451,0.0519418,0.0490509,0.0494406,14016757.284949485,0
LRC.V,D,20260101,000000,0.0493358,0.0512436,0.0493358,0.0509439,11315653.809312673,0
LRC.V,D,20260102,000000,0.0510438,0.053384,0.050844,0.053184,7570323.545171803,0
LRC.V,D,20260103,000000,0.053184,0.0545836,0.0517896,0.0538838,8837021.610954687,0
LRC.V,D,20260104,000000,0.053284,0.0546891,0.053184,0.0536839,6184987.055725539,0
LRC.V,D,20260105,000000,0.0536839,0.0549855,0.0524737,0.0546855,6856433.494077129,0
LRC.V,D,20260106,000000,0.0548355,0.0560744,0.0528394,0.0548036,9625464.160268556,0
LRC.V,D,20260107,000000,0.0550535,0.0552134,0.0523686,0.0531628,6333432.062954161,0
LRC.V,D,20260108,000000,0.0531628,0.0547562,0.051259,0.0542566,17255907.53061002,0
LRC.V,D,20260109,000000,0.0543619,0.0549615,0.052153,0.0533573,6178853.176517681,0
LRC.V,D,20260110,000000,0.0533519,0.0533519,0.0519428,0.0525474,3109784.1880430607,0
LRC.V,D,20260111,000000,0.0523476,0.0531415,0.050844,0.0515432,4942211.992507978,0
LRC.V,D,20260112,000000,0.0515432,0.0538407,0.0502396,0.0507695,7077494.824429201,0
LRC.V,D,20260113,000000,0.0508542,0.0574943,0.0505696,0.0558,11394682.988627948,0
LRC.V,D,20260114,000000,0.0557944,0.0562719,0.0544946,0.0547055,14105853.996669844,0
LRC.V,D,20260115,000000,0.0547,0.0551055,0.0511898,0.0518896,7065706.79635122,0
LRC.V,D,20260116,000000,0.0517896,0.0529788,0.0509796,0.052379,4564509.948087553,0
LRC.V,D,20260117,000000,0.052579,0.0552834,0.052579,0.0537785,12300654.270934071,0
LRC.V,D,20260118,000000,0.0537785,0.0542837,0.0521791,0.0539784,5594045.5927699385,0
LRC.V,D,20260119,000000,0.0537839,0.0537839,0.044891,0.0492803,14204672.474822827,0
LRC.V,D,20260120,000000,0.0491754,0.0525421,0.0477474,0.0487658,41819253.39650969,0
LRC.V,D,20260121,000000,0.0486513,0.0510693,0.0482662,0.0501799,14934825.020696059,0
LRC.V,D,20260122,000000,0.050075,0.0502648,0.0482662,0.0492704,4876670.523429506,0
LRC.V,D,20260123,000000,0.0491705,0.0504646,0.0481614,0.0489608,6121238.531788427,0
LRC.V,D,20260124,000000,0.0487159,0.0496404,0.0483219,0.0486213,1826464.924062181,0
LRC.V,D,20260125,000000,0.0487463,0.048951,0.0454681,0.0463675,4089081.685516636,0
LRC.V,D,20260126,000000,0.0463582,0.0478617,0.0463582,0.0477618,2736638.194734513,0
LRC.V,D,20260127,000000,0.0474572,0.0484564,0.0463536,0.0481566,3022046.881567319,0
LRC.V,D,20260128,000000,0.0481614,0.0482614,0.046658,0.0478473,3806291.3484434327,0
LRC.V,D,20260129,000000,0.0478473,0.0484467,0.0443423,0.0456452,14002076.480380457,0
LRC.V,D,20260130,000000,0.0456452,0.0461492,0.0433523,0.0453455,14455900.78623599,0
LRC.V,D,20260131,000000,0.0448506,0.0450504,0.036963,0.0400639,6320410.3091760855,0
LRC.V,D,20260201,000000,0.0401638,0.0422662,0.039964,0.0404676,2073792.4274441137,0
LRC.V,D,20260202,000000,0.0402678,0.0419832,0.0389371,0.0412752,4249422.539628613,0
LRC.V,D,20260203,000000,0.0417791,0.0418791,0.038669,0.0405553,7172324.8714795755,0
LRC.V,D,20260204,000000,0.0401558,0.0556057,0.0388378,0.0397204,8489463.053031588,0
LRC.V,D,20260205,000000,0.0396206,0.065849,0.0340182,0.0354396,4740048.974946122,0
LRC.V,D,20260206,000000,0.0340488,0.0648859,0.0319552,0.0398801,6168872.589979125,0
LRC.V,D,20260207,000000,0.03998,0.0403879,0.038277,0.0393842,5460001.713942198,0
LRC.V,D,20260208,000000,0.0393842,0.0395842,0.0381809,0.0385846,2308401.6992561677,0
LRC.V,D,20260209,000000,0.0386845,0.0518467,0.0383808,0.0396841,9158822.875477444,0
LRC.V,D,20260210,000000,0.0397841,0.0491738,0.0378773,0.0384846,3904547.0789622203,0
