<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAKE.V,D,20251210,000000,2.37918,2.38234,2.3185,2.3397,1086138.3295512674,0
CAKE.V,D,20251211,000000,2.3397,2.3407,2.18022,2.25845,1568565.138865841,0
CAKE.V,D,20251212,000000,2.25968,2.28346,2.19544,2.21266,935685.7000251615,0
CAKE.V,D,20251213,000000,2.21446,2.26918,2.20636,2.25898,585706.4106652184,0
CAKE.V,D,20251214,000000,2.25845,2.27445,2.14986,2.15686,2093907.7466308365,0
CAKE.V,D,20251215,000000,2.15786,2.19166,2.0134,2.0362,2797115.6887775967,0
CAKE.V,D,20251216,000000,2.0402,2.08379,1.9782,2.0488,4637285.231468538,0
CAKE.V,D,20251217,000000,2.049,2.061,1.83582,1.86063,10490397.629443983,0
CAKE.V,D,20251218,000000,1.86163,1.88144,1.76747,1.80146,4289650.852724421,0
CAKE.V,D,20251219,000000,1.80246,1.85526,1.78646,1.83945,1559868.9015418205,0
CAKE.V,D,20251220,000000,1.84026,1.86263,1.81527,1.85663,1426687.689053732,0
CAKE.V,D,20251221,000000,1.85563,1.89962,1.77964,1.79564,2534302.3320987457,0
CAKE.V,D,20251222,000000,1.79682,1.88181,1.78464,1.85344,1535299.4014750961,0
CAKE.V,D,20251223,000000,1.85363,1.86625,1.78247,1.79628,1110073.2566913464,0
CAKE.V,D,20251224,000000,1.79528,1.84445,1.78946,1.84145,726217.315146363,0
CAKE.V,D,20251225,000000,1.84445,1.84945,1.80746,1.81346,932103.1980603444,0
CAKE.V,D,20251226,000000,1.81446,1.84545,1.79028,1.80828,1031368.1330313077,0
CAKE.V,D,20251227,000000,1.80928,1.85326,1.8051,1.84226,693841.1812630625,0
CAKE.V,D,20251228,000000,1.84426,1.88806,1.84308,1.87306,949985.0680896151,0
CAKE.V,D,20251229,000000,1.87088,1.91785,1.82572,1.83372,1320731.3324202357,0
CAKE.V,D,20251230,000000,1.83353,1.86669,1.81854,1.8577,521577.92338873923,0
CAKE.V,D,20251231,000000,1.85797,1.90352,1.85797,1.88474,1430231.9173474377,0
CAKE.V,D,20260101,000000,1.88455,2.01578,1.88155,1.98082,1983163.1959560325,0
CAKE.V,D,20260102,000000,1.98282,2.02919,1.97103,2.0124,636611.0782800793,0
CAKE.V,D,20260103,000000,2.0124,2.04139,1.9846,1.9984,1251578.7216806542,0
CAKE.V,D,20260104,000000,1.9994,2.07059,1.9964,2.05859,852953.1470589204,0
CAKE.V,D,20260105,000000,2.05959,2.09637,2.04839,2.06921,1311884.1616682447,0
CAKE.V,D,20260106,000000,2.07,2.10779,1.9648,2.03539,2225823.4063787353,0
CAKE.V,D,20260107,000000,2.03519,2.04639,1.92465,1.95863,1471265.419192755,0
CAKE.V,D,20260108,000000,1.95882,1.96782,1.9127,1.94644,671963.4810388286,0
CAKE.V,D,20260109,000000,1.94664,1.97542,1.92388,1.96842,1068303.5356446134,0
CAKE.V,D,20260110,000000,1.96842,2.09291,1.96623,2.04296,1643030.0526705312,0
CAKE.V,D,20260111,000000,2.04196,2.08912,1.98382,1.98881,1897095.979190206,0
CAKE.V,D,20260112,000000,1.98781,1.9946,1.92449,1.93964,1875518.9078394144,0
CAKE.V,D,20260113,000000,1.94025,2.0545,1.93664,2.052,3040406.805982398,0
CAKE.V,D,20260114,000000,2.05759,2.09216,2.02699,2.0482,1544089.042209265,0
CAKE.V,D,20260115,000000,2.053,2.16378,2.016,2.04939,4514950.331386057,0
CAKE.V,D,20260116,000000,2.05259,2.09437,2.0156,2.08716,1957822.563608347,0
CAKE.V,D,20260117,000000,2.08866,2.16114,2.08866,2.09916,2135370.1214283234,0
CAKE.V,D,20260118,000000,2.09716,2.11437,2.06317,2.11337,1632336.1436928615,0
CAKE.V,D,20260119,000000,2.11215,2.11215,1.96761,2.0062,1954338.759355855,0
CAKE.V,D,20260120,000000,2.005,2.03198,1.88868,1.89948,1588569.924131235,0
CAKE.V,D,20260121,000000,1.89948,1.95822,1.86969,1.94422,1446564.261526558,0
CAKE.V,D,20260122,000000,1.94403,1.97362,1.91285,1.93884,1835245.597745466,0
CAKE.V,D,20260123,000000,1.93584,1.95363,1.91708,1.92846,773176.536281195,0
CAKE.V,D,20260124,000000,1.92765,1.93606,1.90172,1.91408,649760.5615064044,0
CAKE.V,D,20260125,000000,1.91608,1.92188,1.83172,1.84634,1241578.43529755,0
CAKE.V,D,20260126,000000,1.84671,1.90966,1.83971,1.90167,616523.7730786675,0
CAKE.V,D,20260127,000000,1.90129,1.92846,1.88012,1.92146,806574.2555511278,0
CAKE.V,D,20260128,000000,1.92146,1.93748,1.89891,1.9069,761508.998273481,0
CAKE.V,D,20260129,000000,1.9069,1.90809,1.75389,1.79203,1748130.3767918001,0
CAKE.V,D,20260130,000000,1.78985,1.7932,1.64802,1.69879,2425466.086965259,0
CAKE.V,D,20260131,000000,1.70079,1.71012,1.42029,1.51164,2852119.985052471,0
CAKE.V,D,20260201,000000,1.51264,1.55775,1.47896,1.52578,896127.8382097136,0
CAKE.V,D,20260202,000000,1.52378,1.58537,1.46468,1.58121,1335598.4185961224,0
CAKE.V,D,20260203,000000,1.57921,1.59472,1.48466,1.5453,1064955.3831279224,0
CAKE.V,D,20260204,000000,1.5473,1.59277,1.49101,1.49999,1216180.6912591157,0
CAKE.V,D,20260205,000000,1.50199,1.52625,1.28156,1.30691,3165298.314149161,0
CAKE.V,D,20260206,000000,1.30591,1.41957,1.18734,1.4003,2087011.806737903,0
CAKE.V,D,20260207,000000,1.40216,1.4063,1.3282,1.38545,1393877.9665380116,0
CAKE.V,D,20260208,000000,1.38545,1.39017,1.34733,1.36845,392306.1667093924,0
CAKE.V,D,20260209,000000,1.37245,1.38844,1.30982,1.36445,1015144.9796623342,0
CAKE.V,D,20260210,000000,1.36445,1.37031,1.30935,1.31647,608572.9170990865,0
