<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.V,D,20250104,000000,0.00824287,0.0083649,0.00794297,0.00806255,232112644.4957,0
AMP.V,D,20250105,000000,0.00806639,0.00849454,0.00785972,0.00826985,304873323.25119,0
AMP.V,D,20250106,000000,0.00826285,0.0083804,0.00805486,0.00814428,142537809.96892,0
AMP.V,D,20250107,000000,0.00814536,0.00817216,0.00733972,0.00738089,118268501.63617,0
AMP.V,D,20250108,000000,0.0073649,0.00752389,0.00661149,0.0070898,108217387.16399,0
AMP.V,D,20250109,000000,0.00707702,0.00717278,0.00660568,0.00677359,53057309.210908,0
AMP.V,D,20250110,000000,0.00675659,0.0071835,0.0067044,0.00695954,129167985.27136,0
AMP.V,D,20250111,000000,0.00696854,0.00711037,0.00684849,0.00696266,73446497.600758,0
AMP.V,D,20250112,000000,0.00694666,0.00718326,0.00677055,0.00678792,149268293.67892,0
AMP.V,D,20250113,000000,0.00679192,0.0069608,0.00605012,0.00651926,210612663.16156,0
AMP.V,D,20250114,000000,0.00651526,0.00671125,0.00645903,0.00666933,59653683.411932,0
AMP.V,D,20250115,000000,0.00666727,0.00700421,0.00624688,0.00693228,366148443.238,0
AMP.V,D,20250116,000000,0.00693628,0.00839824,0.00678712,0.00818404,1741300510.7792,0
AMP.V,D,20250117,000000,0.00820411,0.01038494,0.00795405,0.009667,3272124720.0849,0
AMP.V,D,20250118,000000,0.00970101,0.00989307,0.00803599,0.00825348,787892433.77488,0
AMP.V,D,20250119,000000,0.0082524,0.00858067,0.00724586,0.00738827,432205372.65301,0
AMP.V,D,20250120,000000,0.00741831,0.00895961,0.0070698,0.00757345,595077292.74412,0
AMP.V,D,20250121,000000,0.00759941,0.00873,0.00716039,0.00751113,265060661.86053,0
AMP.V,D,20250122,000000,0.00749772,0.0076287,0.00724084,0.00726733,90158742.408684,0
AMP.V,D,20250123,000000,0.00726026,0.00820348,0.00694794,0.00786973,650326558.18198,0
AMP.V,D,20250124,000000,0.00787173,0.0089202,0.00759568,0.00781455,1382732076.2505,0
AMP.V,D,20250125,000000,0.00781547,0.00794808,0.00732461,0.00767954,426304598.44001,0
AMP.V,D,20250126,000000,0.00766062,0.00903764,0.00755871,0.00836766,1058539855.4828,0
AMP.V,D,20250127,000000,0.00831475,0.00853429,0.00716178,0.00751612,371268818.6213,0
AMP.V,D,20250128,000000,0.00751012,0.00780475,0.0070978,0.00720032,250560258.77695,0
AMP.V,D,20250129,000000,0.00720731,0.00744809,0.00708317,0.00735571,212404980.96374,0
AMP.V,D,20250130,000000,0.00734885,0.007505,0.00719365,0.00726265,278166559.45339,0
AMP.V,D,20250131,000000,0.00726373,0.00742048,0.00710358,0.00731888,129465936.29729,0
AMP.V,D,20250201,000000,0.00731688,0.00737867,0.00649251,0.00650737,154964957.37497,0
AMP.V,D,20250202,000000,0.00649844,0.00690338,0.00544478,0.00560632,264926510.61345,0
AMP.V,D,20250203,000000,0.00562531,0.00622873,0.00435669,0.00593893,425014722.98175,0
AMP.V,D,20250204,000000,0.00592097,0.00689838,0.00543635,0.00608298,889469428.57521,0
AMP.V,D,20250205,000000,0.00608898,0.00685913,0.00585747,0.00588641,693719571.5432,0
AMP.V,D,20250206,000000,0.00587947,0.00624937,0.00553039,0.00561139,153238709.13459,0
AMP.V,D,20250207,000000,0.00561239,0.00603954,0.00542133,0.00551122,216446764.98141,0
AMP.V,D,20250208,000000,0.00551422,0.00573334,0.00549573,0.00560745,102871099.37167,0
AMP.V,D,20250209,000000,0.00561145,0.00649484,0.005551,0.00588271,936687649.77435,0
AMP.V,D,20250210,000000,0.0058627,0.00594165,0.00563007,0.00576398,153724175.46363,0
AMP.V,D,20250211,000000,0.00576404,0.00602066,0.00557939,0.00557939,194382711.3981,0
AMP.V,D,20250212,000000,0.00559338,0.00587959,0.0054953,0.00582741,213142688.65505,0
AMP.V,D,20250213,000000,0.00584341,0.00614237,0.00564856,0.00574306,283270845.87717,0
AMP.V,D,20250214,000000,0.00574317,0.00591736,0.0057264,0.00576704,125953518.03537,0
AMP.V,D,20250215,000000,0.00578993,0.00592871,0.00563768,0.0056754,126599159.8687,0
AMP.V,D,20250216,000000,0.00568445,0.00595424,0.00560989,0.00570857,223287810.37286,0
AMP.V,D,20250217,000000,0.00570357,0.00576188,0.00544616,0.00552422,136016956.27436,0
AMP.V,D,20250218,000000,0.00551722,0.00554056,0.00510126,0.00532275,109606345.09856,0
AMP.V,D,20250219,000000,0.00533374,0.0054727,0.00525769,0.00533031,74938951.348102,0
AMP.V,D,20250220,000000,0.00533525,0.00542751,0.00525158,0.00535786,86772271.694319,0
AMP.V,D,20250221,000000,0.00535886,0.0055111,0.0051449,0.00518863,112659493.54345,0
AMP.V,D,20250222,000000,0.00518763,0.00534784,0.00515058,0.00534031,52432983.66964,0
AMP.V,D,20250223,000000,0.00536786,0.005432,0.00522237,0.005254,81701610.499154,0
AMP.V,D,20250224,000000,0.00526,0.00529474,0.00455468,0.00455468,75710256.391733,0
AMP.V,D,20250225,000000,0.00456373,0.00478711,0.00435943,0.00478516,233849212.7566,0
AMP.V,D,20250226,000000,0.00477922,0.00497023,0.00443212,0.00457637,196288020.02731,0
AMP.V,D,20250227,000000,0.00458236,0.00472879,0.00445686,0.00460355,98345281.770487,0
AMP.V,D,20250228,000000,0.00460454,0.0046355,0.00425359,0.00451039,146900465.87985,0
AMP.V,D,20250301,000000,0.00451084,0.00555722,0.0044944,0.00492304,2028165906.4587,0
AMP.V,D,20250302,000000,0.00492604,0.00528988,0.00482107,0.00518489,699204977.4647,0
AMP.V,D,20250303,000000,0.00518888,0.00528183,0.00447442,0.00454745,285509890.19071,0
AMP.V,D,20250304,000000,0.00454845,0.00461475,0.00426073,0.00459204,152969425.11482,0
AMP.V,D,20250305,000000,0.00458694,0.00463189,0.00440937,0.00459482,162612416.90302,0
AMP.V,D,20250306,000000,0.0045917,0.00465991,0.00442842,0.00449796,107728244.54151,0
AMP.V,D,20250307,000000,0.00449896,0.00451083,0.004298,0.00434713,224896357.27881,0
AMP.V,D,20250308,000000,0.00434613,0.00438829,0.00424739,0.00427759,67964564.793595,0
AMP.V,D,20250309,000000,0.00427957,0.00505497,0.00390205,0.00405597,1193160428.4031,0
AMP.V,D,20250310,000000,0.00407296,0.0042456,0.00365744,0.00389227,186405194.36134,0
AMP.V,D,20250311,000000,0.00393324,0.00464433,0.00360048,0.00402391,1079199213.8321,0
AMP.V,D,20250312,000000,0.00402091,0.00409289,0.0037946,0.00402103,286026651.61714,0
AMP.V,D,20250313,000000,0.0039954,0.00444087,0.00391016,0.00408108,1545001325.5888,0
AMP.V,D,20250314,000000,0.00408008,0.0043164,0.00397685,0.00420904,697064089.48142,0
AMP.V,D,20250315,000000,0.00420908,0.00443409,0.00413679,0.00429991,600317167.17253,0
AMP.V,D,20250316,000000,0.00429391,0.00440609,0.00399176,0.00400976,273709097.32429,0
AMP.V,D,20250317,000000,0.00401276,0.00419933,0.00398772,0.00414371,218922444.10428,0
AMP.V,D,20250318,000000,0.00414371,0.00442882,0.00392318,0.00399872,426656033.57031,0
AMP.V,D,20250319,000000,0.0039972,0.00414093,0.00393882,0.004066,502300388.45501,0
AMP.V,D,20250320,000000,0.004065,0.00455232,0.00402355,0.00420594,1864112216.8713,0
AMP.V,D,20250321,000000,0.00420494,0.00434695,0.004002,0.00404157,1385678606.2893,0
AMP.V,D,20250322,000000,0.00404257,0.00418291,0.00402699,0.00408577,500449765.7689,0
AMP.V,D,20250323,000000,0.00408577,0.00431527,0.00403039,0.00415675,1050363323.8525,0
AMP.V,D,20250324,000000,0.00415775,0.00428814,0.00411676,0.00421816,487325172.66636,0
AMP.V,D,20250325,000000,0.00421972,0.00425181,0.00415,0.00421976,161066054.82846,0
AMP.V,D,20250326,000000,0.00421676,0.00442093,0.00416642,0.0041755,194793078.11424,0
AMP.V,D,20250327,000000,0.00417358,0.00429414,0.00413559,0.00422358,166603475.53519,0
AMP.V,D,20250328,000000,0.00422316,0.00426157,0.0038503,0.00392872,282420997.81943,0
AMP.V,D,20250329,000000,0.00392804,0.00423688,0.00384746,0.00390227,1164231777.8438,0
AMP.V,D,20250330,000000,0.00390227,0.00408496,0.00388006,0.00391165,275973176.72822,0
AMP.V,D,20250331,000000,0.00391365,0.00395823,0.00372551,0.0038021,167229460.26074,0
AMP.V,D,20250401,000000,0.00379148,0.00397681,0.00376838,0.00380762,164019189.34633,0
AMP.V,D,20250402,000000,0.00380762,0.00391561,0.003613,0.00368579,271559538.48262,0
AMP.V,D,20250403,000000,0.00368671,0.00382569,0.00339771,0.0034886,282440398.14692,0
AMP.V,D,20250404,000000,0.00348857,0.00433744,0.00345186,0.00364158,2512381959.7204,0
AMP.V,D,20250405,000000,0.00364758,0.00391443,0.00356157,0.00365954,645855037.10168,0
AMP.V,D,20250406,000000,0.00364854,0.00368453,0.0032457,0.00326604,383254999.77963,0
AMP.V,D,20250407,000000,0.00326404,0.00345988,0.003028,0.00333137,899155948.15467,0
AMP.V,D,20250408,000000,0.00334546,0.00343566,0.00317821,0.00322616,260272956.92069,0
AMP.V,D,20250409,000000,0.00322713,0.00362364,0.00314152,0.00357064,568426747.53113,0
AMP.V,D,20250410,000000,0.00357264,0.00391026,0.00346965,0.00374601,1131269728.4194,0
AMP.V,D,20250411,000000,0.00374501,0.00379695,0.00358278,0.00372044,626720394.68931,0
AMP.V,D,20250412,000000,0.00371588,0.00392743,0.00368553,0.00378449,357326341.80898,0
AMP.V,D,20250413,000000,0.00379086,0.00389983,0.00354629,0.00360028,383234641.99735,0
AMP.V,D,20250414,000000,0.00360392,0.00368837,0.00353994,0.00355307,291167437.96651,0
AMP.V,D,20250415,000000,0.00355171,0.003658,0.00349665,0.00359172,201779167.3058,0
AMP.V,D,20250416,000000,0.00359172,0.00359764,0.00342266,0.00351565,151687195.02183,0
AMP.V,D,20250417,000000,0.00353265,0.003607,0.00344934,0.00354535,218402216.49867,0
AMP.V,D,20250418,000000,0.00354335,0.00360064,0.003463,0.00353635,266985633.37854,0
AMP.V,D,20250419,000000,0.00353935,0.00360364,0.003488,0.003573,267676549.5816,0
AMP.V,D,20250420,000000,0.003574,0.00369426,0.003514,0.00362664,507507385.12914,0
AMP.V,D,20250421,000000,0.00362328,0.003987,0.00358708,0.00387639,969802596.4812,0
AMP.V,D,20250422,000000,0.00383838,0.0049975,0.00379238,0.00404489,3797238497.489,0
AMP.V,D,20250423,000000,0.00404189,0.00435844,0.00402897,0.00411865,561704826.36527,0
AMP.V,D,20250424,000000,0.00411665,0.0042407,0.00393079,0.00408163,610242937.07422,0
AMP.V,D,20250425,000000,0.00408422,0.00426871,0.00405822,0.00413089,245625325.22226,0
AMP.V,D,20250426,000000,0.0041283,0.00426328,0.0041283,0.00416942,107014337.99262,0
AMP.V,D,20250427,000000,0.00417242,0.004266,0.004028,0.004111,394486386.46369004,0
AMP.V,D,20250428,000000,0.00410841,0.00420858,0.00395179,0.00414159,288167830.7512525,0
AMP.V,D,20250429,000000,0.00415058,0.004451,0.00403381,0.00415458,783448572.9959294,0
AMP.V,D,20250430,000000,0.00414159,0.004294,0.0040148,0.00413917,260214052.47758794,0
AMP.V,D,20250501,000000,0.00413617,0.004212,0.00408559,0.00411059,128921817.07922103,0
AMP.V,D,20250502,000000,0.00411159,0.004224,0.00407659,0.00411859,105518482.34614882,0
AMP.V,D,20250503,000000,0.00411759,0.004211,0.003991,0.0039916,148201509.9316378,0
AMP.V,D,20250504,000000,0.0039916,0.00421358,0.00391461,0.0039852,211705672.6672207,0
AMP.V,D,20250505,000000,0.0039816,0.0041889,0.00394981,0.00402958,435714163.86826575,0
AMP.V,D,20250506,000000,0.00402958,0.00420016,0.00388761,0.00388761,377738551.77704996,0
AMP.V,D,20250507,000000,0.00388961,0.00409818,0.00388961,0.0039976,241278006.22145456,0
AMP.V,D,20250508,000000,0.0040016,0.00437669,0.0039772,0.00429028,617013246.4295846,0
AMP.V,D,20250509,000000,0.00428928,0.00448355,0.00422573,0.00437669,395257611.1544532,0
AMP.V,D,20250510,000000,0.00437812,0.00461554,0.00436369,0.00456654,272747861.40454674,0
AMP.V,D,20250511,000000,0.00457654,0.00472353,0.00442256,0.004484,296740266.4049864,0
AMP.V,D,20250512,000000,0.0044921,0.00461008,0.00433983,0.00442123,348368618.4169855,0
AMP.V,D,20250513,000000,0.00442067,0.004586,0.00424615,0.004543,131351657.1701248,0
AMP.V,D,20250514,000000,0.00454655,0.00576442,0.00442123,0.00493552,3991065933.109444,0
AMP.V,D,20250515,000000,0.00494452,0.00555289,0.00458646,0.004621,2502103478.162454,0
AMP.V,D,20250516,000000,0.004618,0.004879,0.00453255,0.004574,567390965.4632614,0
AMP.V,D,20250517,000000,0.004557,0.00463546,0.00428657,0.00441856,373358322.21040887,0
AMP.V,D,20250518,000000,0.00441856,0.00482048,0.00435744,0.00452445,299332500.6682,0
AMP.V,D,20250519,000000,0.00451745,0.00508102,0.00434,0.004562,1328007768.005655,0
AMP.V,D,20250520,000000,0.00455646,0.0049585,0.00453145,0.004669,714474565.6435415,0
AMP.V,D,20250521,000000,0.004696,0.00486497,0.00461792,0.00468541,202521903.3423656,0
AMP.V,D,20250522,000000,0.0046834,0.00487998,0.00467393,0.00478544,175375268.0167635,0
AMP.V,D,20250523,000000,0.00479044,0.0050225,0.00459196,0.00459496,254169274.9690144,0
AMP.V,D,20250524,000000,0.00459096,0.00492649,0.00448808,0.00463446,261716150.17608643,0
AMP.V,D,20250525,000000,0.00464646,0.0048114,0.00451145,0.00456246,158589814.13017574,0
AMP.V,D,20250526,000000,0.00455546,0.00472747,0.00454745,0.00458608,129913835.17796561,0
AMP.V,D,20250527,000000,0.00458508,0.004692,0.00452664,0.00461892,74778148.52943404,0
AMP.V,D,20250528,000000,0.00460392,0.00464193,0.004408,0.0044859,107154085.94267112,0
AMP.V,D,20250529,000000,0.0044859,0.00464639,0.00443211,0.00445411,79892690.90279384,0
AMP.V,D,20250530,000000,0.00445555,0.00446511,0.0039838,0.00405978,405623761.10904425,0
AMP.V,D,20250531,000000,0.00407759,0.00459246,0.00389383,0.00411582,1732028366.6342227,0
AMP.V,D,20250601,000000,0.00412182,0.00421084,0.00409923,0.00414141,193495503.6315194,0
AMP.V,D,20250602,000000,0.00414783,0.00416583,0.00405841,0.00414341,69107410.42021002,0
AMP.V,D,20250603,000000,0.00414341,0.00424485,0.00413006,0.00413507,225573375.32112238,0
AMP.V,D,20250604,000000,0.00413565,0.0042011,0.004009,0.00403702,351976360.33900213,0
AMP.V,D,20250605,000000,0.00403802,0.00449615,0.00373612,0.00383715,1026606551.5876029,0
AMP.V,D,20250606,000000,0.00383215,0.0040046,0.00377889,0.00391535,325556891.2172288,0
AMP.V,D,20250607,000000,0.00391635,0.00398379,0.0038547,0.00393675,155281757.43923458,0
AMP.V,D,20250608,000000,0.00393675,0.00395076,0.00385631,0.00393475,88800611.01655984,0
AMP.V,D,20250609,000000,0.00392775,0.00402002,0.00381629,0.0040138,435480060.9624931,0
AMP.V,D,20250610,000000,0.00401521,0.00412029,0.00394939,0.00404002,337934121.88466936,0
AMP.V,D,20250611,000000,0.00404002,0.00408823,0.00397299,0.00397459,213897350.3722427,0
AMP.V,D,20250612,000000,0.00397399,0.00408863,0.00377188,0.00378889,308465317.6824911,0
AMP.V,D,20250613,000000,0.00378589,0.0038019,0.00349044,0.0036622,311427387.00892663,0
AMP.V,D,20250614,000000,0.00365529,0.00403503,0.00359616,0.00366983,608575398.1968226,0
AMP.V,D,20250615,000000,0.0036742,0.00395197,0.0036652,0.0037156,544962408.5736107,0
AMP.V,D,20250616,000000,0.00371148,0.00393014,0.00370948,0.00388894,252441804.53557566,0
AMP.V,D,20250617,000000,0.00389534,0.00390812,0.00354468,0.00358072,260551597.44900462,0
AMP.V,D,20250618,000000,0.00358072,0.00369637,0.0035163,0.00357872,254199349.31616688,0
AMP.V,D,20250619,000000,0.00358107,0.00359623,0.00353483,0.00355013,126652922.03877424,0
AMP.V,D,20250620,000000,0.00354977,0.00359444,0.00338866,0.00341032,199626275.37498924,0
AMP.V,D,20250621,000000,0.00341832,0.00356493,0.00322597,0.00324462,235372344.64497355,0
AMP.V,D,20250622,000000,0.00323897,0.00336801,0.00296037,0.00306284,356856045.27794844,0
AMP.V,D,20250623,000000,0.00306345,0.00331398,0.00306,0.00330197,184577438.42076814,0
AMP.V,D,20250624,000000,0.00330097,0.00348383,0.00329864,0.00344479,176729085.24025315,0
AMP.V,D,20250625,000000,0.00343878,0.00357428,0.00337971,0.00343944,371015927.2793693,0
AMP.V,D,20250626,000000,0.00343743,0.00350115,0.00325425,0.00330131,255676120.88514408,0
AMP.V,D,20250627,000000,0.00330331,0.00335935,0.00324559,0.00333533,66166989.534821935,0
AMP.V,D,20250628,000000,0.00333533,0.00338571,0.00330431,0.00336335,81767982.7039128,0
AMP.V,D,20250629,000000,0.00336869,0.00341973,0.00334933,0.00336736,76457629.10531986,0
AMP.V,D,20250630,000000,0.00337005,0.00346577,0.00329832,0.00335134,240350117.62352452,0
AMP.V,D,20250701,000000,0.00334834,0.00364582,0.00322361,0.00325663,338853456.7906011,0
AMP.V,D,20250702,000000,0.00325062,0.00342171,0.00321161,0.00341471,154825407.90016696,0
AMP.V,D,20250703,000000,0.00341537,0.00346377,0.00337369,0.0034254,163602160.32846344,0
AMP.V,D,20250704,000000,0.0034254,0.00386293,0.00340304,0.00372775,2061845927.182155,0
AMP.V,D,20250705,000000,0.00372312,0.00379376,0.00340736,0.00346304,762938621.7660227,0
AMP.V,D,20250706,000000,0.00345404,0.00346639,0.00335834,0.00343337,223191811.91430014,0
AMP.V,D,20250707,000000,0.00343237,0.00353306,0.00334634,0.00336933,309319674.953369,0
AMP.V,D,20250708,000000,0.00336935,0.00345635,0.00332233,0.00341734,181497678.17905656,0
AMP.V,D,20250709,000000,0.00341634,0.0034847,0.00337834,0.0034767,153033489.87869817,0
AMP.V,D,20250710,000000,0.00347635,0.00365746,0.00346604,0.00365273,227785965.5253933,0
AMP.V,D,20250711,000000,0.00365073,0.00387477,0.00362472,0.00376513,334506679.28128254,0
AMP.V,D,20250712,000000,0.00377075,0.00426013,0.00362681,0.00367974,412346587.5788489,0
AMP.V,D,20250713,000000,0.00370937,0.00384515,0.00365073,0.0038079,202811852.58440757,0
AMP.V,D,20250714,000000,0.00378989,0.00389317,0.00368737,0.003778,301940269.5199894,0
AMP.V,D,20250715,000000,0.00377938,0.00378738,0.00363336,0.003785,221235989.8429788,0
AMP.V,D,20250716,000000,0.00376838,0.0039912,0.00376838,0.00397559,485466625.2676899,0
AMP.V,D,20250717,000000,0.00396619,0.00444422,0.00386532,0.00398099,968575560.9445422,0
AMP.V,D,20250718,000000,0.0039926,0.00425613,0.00398199,0.00405381,591544418.9764781,0
AMP.V,D,20250719,000000,0.00404521,0.00409045,0.00398259,0.00406003,155990759.46736488,0
AMP.V,D,20250720,000000,0.00405543,0.00437075,0.00405443,0.00431029,225841469.33421254,0
AMP.V,D,20250721,000000,0.00431616,0.00437975,0.0041961,0.0042,329267115.2246343,0
AMP.V,D,20250722,000000,0.0043,0.0043,0.00414666,0.00419826,292870985.73750144,0
AMP.V,D,20250723,000000,0.00420026,0.00430872,0.00383015,0.00392539,543827377.162517,0
AMP.V,D,20250724,000000,0.00390978,0.00402401,0.0037615,0.00390534,412470105.4568548,0
AMP.V,D,20250725,000000,0.00390234,0.00394097,0.00374687,0.00385639,262077369.02297977,0
AMP.V,D,20250726,000000,0.00385877,0.0039998,0.00384438,0.00389939,256487488.12571433,0
AMP.V,D,20250727,000000,0.00390339,0.0039872,0.00386577,0.00394818,191591592.08463106,0
AMP.V,D,20250728,000000,0.00393718,0.00398119,0.00379614,0.00380138,225652846.58294863,0
AMP.V,D,20250729,000000,0.00383177,0.0040064,0.00369063,0.00375625,404504518.3229025,0
AMP.V,D,20250730,000000,0.00375662,0.00375662,0.00355629,0.003645,201090770.2701257,0
AMP.V,D,20250731,000000,0.00364764,0.003764,0.00360264,0.00360664,182941643.37594703,0
AMP.V,D,20250801,000000,0.00360664,0.003634,0.00348461,0.00351994,223565977.2785027,0
AMP.V,D,20250802,000000,0.00351994,0.00351994,0.00333267,0.00337766,352553945.51377106,0
AMP.V,D,20250803,000000,0.00337666,0.00394839,0.00337,0.00351665,1701330429.637748,0
AMP.V,D,20250804,000000,0.00351365,0.003659,0.00351,0.00360972,475066873.80251414,0
AMP.V,D,20250805,000000,0.00361036,0.00361036,0.00342634,0.003428,278953024.9956572,0
AMP.V,D,20250806,000000,0.00342634,0.00369474,0.00337567,0.00354106,787902699.7450448,0
AMP.V,D,20250807,000000,0.00354206,0.00371586,0.00353406,0.00359744,458602126.23147327,0
AMP.V,D,20250808,000000,0.00359608,0.00370711,0.00358779,0.00367373,271139347.5272252,0
AMP.V,D,20250809,000000,0.00367273,0.00380252,0.00365173,0.00377113,241994326.70335662,0
AMP.V,D,20250810,000000,0.00377113,0.00382877,0.00369174,0.00374475,180236897.72440493,0
AMP.V,D,20250811,000000,0.00374475,0.00380714,0.003576,0.00358336,206563128.25775406,0
AMP.V,D,20250812,000000,0.00358136,0.00379662,0.003572,0.003779,236303866.1501197,0
AMP.V,D,20250813,000000,0.00378,0.00384515,0.00372937,0.00376651,299537968.6990571,0
AMP.V,D,20250814,000000,0.00376688,0.00385454,0.00348544,0.00350145,500138015.62828344,0
AMP.V,D,20250815,000000,0.00350145,0.00421869,0.00349244,0.00359115,1440095813.6844559,0
AMP.V,D,20250816,000000,0.00358915,0.00370096,0.00356185,0.00360752,525632383.8841249,0
AMP.V,D,20250817,000000,0.00360388,0.00370696,0.0035775,0.00360952,396080104.0139852,0
AMP.V,D,20250818,000000,0.00360952,0.00388933,0.00348479,0.00372924,957262598.4229403,0
AMP.V,D,20250819,000000,0.00372924,0.00378489,0.00354277,0.00357436,699317658.5660486,0
AMP.V,D,20250820,000000,0.00357972,0.00365573,0.00355336,0.00364573,257270822.42222774,0
AMP.V,D,20250821,000000,0.00364709,0.0036541,0.00353229,0.00355264,226645691.27408957,0
AMP.V,D,20250822,000000,0.00355264,0.003802,0.00351365,0.003786,331447664.29955846,0
AMP.V,D,20250823,000000,0.003787,0.00385961,0.00369789,0.00380162,455853921.4272126,0
AMP.V,D,20250824,000000,0.00380024,0.00405719,0.00367363,0.003706,1021435371.7973948,0
AMP.V,D,20250825,000000,0.003708,0.003735,0.00343569,0.00346569,355795748.8742458,0
AMP.V,D,20250826,000000,0.00346535,0.00356107,0.00343769,0.00353271,178471960.61941567,0
AMP.V,D,20250827,000000,0.00352671,0.00362836,0.0034917,0.00354006,299937286.88366944,0
AMP.V,D,20250828,000000,0.00353906,0.00364609,0.00350035,0.00355371,314858223.5667848,0
AMP.V,D,20250829,000000,0.00355371,0.00358372,0.00340468,0.00343203,259718764.0071673,0
AMP.V,D,20250830,000000,0.00343703,0.0034797,0.00338534,0.00342634,202854974.54412362,0
AMP.V,D,20250831,000000,0.00342734,0.00348535,0.00336967,0.00338968,329263765.1837383,0
AMP.V,D,20250901,000000,0.00339402,0.00339402,0.00316663,0.00317632,312451217.68538135,0
AMP.V,D,20250902,000000,0.00317632,0.00350305,0.00316832,0.00334067,435718708.96989006,0
AMP.V,D,20250903,000000,0.00334867,0.00342303,0.00329166,0.00334767,178949555.62114716,0
AMP.V,D,20250904,000000,0.00334867,0.00337235,0.00323165,0.00327365,150321870.20628944,0
AMP.V,D,20250905,000000,0.00327365,0.00336435,0.00326965,0.00331466,201978858.60683703,0
AMP.V,D,20250906,000000,0.00331466,0.00334567,0.00327165,0.00329699,103539477.71164797,0
AMP.V,D,20250907,000000,0.00329699,0.00334867,0.00328198,0.00330033,139850103.0887512,0
AMP.V,D,20250908,000000,0.00330033,0.00339634,0.00329466,0.00336134,228250229.07723087,0
AMP.V,D,20250909,000000,0.00336234,0.00343369,0.00332566,0.003341,247532771.07389304,0
AMP.V,D,20250910,000000,0.00334167,0.00343903,0.00333967,0.00337101,313363808.02796215,0
AMP.V,D,20250911,000000,0.00337601,0.00340902,0.00334434,0.00336735,163637397.41869986,0
AMP.V,D,20250912,000000,0.00336768,0.00368832,0.00336768,0.00355684,431550222.89549726,0
AMP.V,D,20250913,000000,0.00356085,0.0035755,0.00349244,0.00353647,365256911.91949034,0
AMP.V,D,20250914,000000,0.00353447,0.00355048,0.00343106,0.00347443,197216492.869763,0
AMP.V,D,20250915,000000,0.00347508,0.00367947,0.00337269,0.00340102,505650744.95412934,0
AMP.V,D,20250916,000000,0.00340136,0.00346273,0.00337335,0.00342937,262925775.64294493,0
AMP.V,D,20250917,000000,0.00342671,0.00345473,0.00334934,0.00341571,283743375.0855001,0
AMP.V,D,20250918,000000,0.00341471,0.00351111,0.00341471,0.00346273,230754558.63128945,0
AMP.V,D,20250919,000000,0.00346273,0.00348474,0.00337803,0.00339704,153609005.83905533,0
AMP.V,D,20250920,000000,0.00339404,0.0034057,0.00332599,0.00338137,176685075.10053414,0
AMP.V,D,20250921,000000,0.00338003,0.00341004,0.00335101,0.00335935,154605882.36657748,0
AMP.V,D,20250922,000000,0.00336035,0.00336335,0.00308146,0.00313951,269026698.0884573,0
AMP.V,D,20250923,000000,0.00314051,0.00320024,0.00311149,0.00317727,108164642.87296498,0
AMP.V,D,20250924,000000,0.00317659,0.00321593,0.00311956,0.00317791,115681265.18228994,0
AMP.V,D,20250925,000000,0.00317891,0.00319159,0.00297078,0.00301551,205233528.96918288,0
AMP.V,D,20250926,000000,0.00301551,0.00316053,0.00296678,0.0031315,197928581.0541856,0
AMP.V,D,20250927,000000,0.00313119,0.0031502,0.00306384,0.00308616,149534772.60870904,0
AMP.V,D,20250928,000000,0.00308616,0.00312025,0.00303552,0.00310624,137393515.4269177,0
AMP.V,D,20250929,000000,0.00310555,0.00315758,0.00305013,0.00307846,227358583.95132288,0
AMP.V,D,20250930,000000,0.00308716,0.00311749,0.00302151,0.00307854,277252386.9675222,0
AMP.V,D,20251001,000000,0.00307854,0.00319792,0.00303091,0.00318623,182741499.74886823,0
AMP.V,D,20251002,000000,0.00318923,0.00324459,0.00314952,0.00319255,166826701.42550933,0
AMP.V,D,20251003,000000,0.00319255,0.00326894,0.00314383,0.00322958,143791739.6969708,0
AMP.V,D,20251004,000000,0.00322958,0.00334701,0.00312819,0.00326096,396501056.0602188,0
AMP.V,D,20251005,000000,0.00326096,0.00343906,0.00318527,0.00322161,765936808.2560418,0
AMP.V,D,20251006,000000,0.00322129,0.00324362,0.00318259,0.00321493,547006118.5555474,0
AMP.V,D,20251007,000000,0.00321393,0.00322726,0.00304113,0.00304913,370788225.2574806,0
AMP.V,D,20251008,000000,0.00305013,0.00309154,0.0029991,0.00307098,274765696.028084,0
AMP.V,D,20251009,000000,0.00307061,0.00316827,0.00293947,0.00299179,434812404.67978007,0
AMP.V,D,20251010,000000,0.0029971,0.00302921,0.00125413,0.00220993,288199085.44858897,0
AMP.V,D,20251011,000000,0.00201719,0.00261365,0.00197112,0.00243167,893123784.3443804,0
AMP.V,D,20251012,000000,0.00243191,0.0026331,0.00239587,0.00260334,191772685.64413297,0
AMP.V,D,20251013,000000,0.00259934,0.00269542,0.00257632,0.0026714,199286573.70555317,0
AMP.V,D,20251014,000000,0.0026724,0.0026987,0.00248774,0.00255953,322453277.9397458,0
AMP.V,D,20251015,000000,0.00256154,0.00306114,0.00247373,0.00263358,1109448184.2460694,0
AMP.V,D,20251016,000000,0.00263558,0.00283141,0.0024995,0.00255002,968723369.7646629,0
AMP.V,D,20251017,000000,0.00253876,0.00259704,0.00235424,0.00252026,252183632.49947238,0
