<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNZD,D,20110802,000000,1.86143,1.88482,1.85894,1.88482,0,0
GBPNZD,D,20110803,000000,1.88472,1.902,1.88472,1.902,0,0
GBPNZD,D,20110804,000000,1.90166,1.95585,1.89629,1.95585,0,0
GBPNZD,D,20110805,000000,1.95608,1.9612,1.93668,1.94344,0,0
GBPNZD,D,20110808,000000,1.95626,1.98987,1.95626,1.98987,0,0
GBPNZD,D,20110809,000000,1.98963,2.03063,1.94334,1.94334,0,0
GBPNZD,D,20110810,000000,1.94404,1.99876,1.9437,1.98988,0,0
GBPNZD,D,20110811,000000,1.99,1.99455,1.9497,1.95555,0,0
GBPNZD,D,20110812,000000,1.95591,1.97616,1.95517,1.9559,0,0
GBPNZD,D,20110815,000000,1.95264,1.96494,1.95264,1.96486,0,0
GBPNZD,D,20110816,000000,1.96498,1.97328,1.96498,1.97041,0,0
GBPNZD,D,20110817,000000,1.97029,1.97646,1.96691,1.97646,0,0
GBPNZD,D,20110818,000000,1.97669,2.00778,1.976,2.00778,0,0
GBPNZD,D,20110819,000000,2.00778,2.01394,2.00482,2.01394,0,0
GBPNZD,D,20110822,000000,2.01393,2.01393,1.99541,1.99902,0,0
GBPNZD,D,20110823,000000,1.99902,2.00328,1.97497,1.97497,0,0
GBPNZD,D,20110824,000000,1.97461,1.9799,1.97461,1.97596,0,0
GBPNZD,D,20110825,000000,1.97632,1.97632,1.96725,1.96725,0,0
GBPNZD,D,20110826,000000,1.96737,1.96737,1.94571,1.94903,0,0
GBPNZD,D,20110829,000000,1.94476,1.948,1.93789,1.93789,0,0
GBPNZD,D,20110830,000000,1.93778,1.93778,1.91226,1.91226,0,0
GBPNZD,D,20110831,000000,1.91226,1.91226,1.90528,1.90641,0,0
GBPNZD,D,20110901,000000,1.90527,1.90527,1.89894,1.89894,0,0
GBPNZD,D,20110902,000000,1.89883,1.91724,1.89883,1.91203,0,0
GBPNZD,D,20110905,000000,1.91602,1.93658,1.91538,1.93467,0,0
GBPNZD,D,20110906,000000,1.93514,1.94005,1.93121,1.93448,0,0
GBPNZD,D,20110907,000000,1.93424,1.93424,1.91803,1.91803,0,0
GBPNZD,D,20110908,000000,1.91791,1.92012,1.91619,1.92012,0,0
GBPNZD,D,20110909,000000,1.92035,1.93337,1.91005,1.93329,0,0
GBPNZD,D,20110912,000000,1.92991,1.94272,1.92381,1.92381,0,0
GBPNZD,D,20110913,000000,1.92392,1.92665,1.9183,1.9183,0,0
GBPNZD,D,20110914,000000,1.91795,1.92913,1.91325,1.92795,0,0
GBPNZD,D,20110915,000000,1.92807,1.93719,1.91619,1.91804,0,0
GBPNZD,D,20110916,000000,1.91804,1.91804,1.89917,1.9047,0,0
GBPNZD,D,20110919,000000,1.90694,1.91299,1.90117,1.90506,0,0
GBPNZD,D,20110920,000000,1.90541,1.91745,1.90526,1.91063,0,0
GBPNZD,D,20110921,000000,1.91028,1.9366,1.91028,1.93054,0,0
GBPNZD,D,20110922,000000,1.93054,1.97704,1.92399,1.96339,0,0
GBPNZD,D,20110923,000000,1.96415,1.98891,1.96237,1.98891,0,0
GBPNZD,D,20110926,000000,2.00168,2.02055,1.9941,1.99448,0,0
GBPNZD,D,20110927,000000,1.99461,1.99858,1.97348,1.98136,0,0
GBPNZD,D,20110928,000000,1.98136,2.01084,1.98136,2.01084,0,0
GBPNZD,D,20110929,000000,2.0111,2.03149,2.00651,2.02636,0,0
GBPNZD,D,20110930,000000,2.02648,2.04701,2.02648,2.04701,0,0
GBPNZD,D,20111003,000000,2.04342,2.05312,2.03925,2.05183,0,0
GBPNZD,D,20111004,000000,2.0517,2.05395,2.03079,2.03551,0,0
GBPNZD,D,20111005,000000,2.03564,2.03786,2.01603,2.01603,0,0
GBPNZD,D,20111006,000000,2.01603,2.01603,2.00262,2.00415,0,0
GBPNZD,D,20111007,000000,2.00454,2.0196,2.00454,2.0196,0,0
GBPNZD,D,20111010,000000,2.0246,2.0246,1.9963,1.9963,0,0
GBPNZD,D,20111011,000000,1.99681,2.00682,1.99681,1.99923,0,0
GBPNZD,D,20111012,000000,2,2.00736,1.97573,1.98312,0,0
GBPNZD,D,20111013,000000,1.98337,1.98529,1.98117,1.98463,0,0
GBPNZD,D,20111014,000000,1.98451,1.98761,1.96461,1.96461,0,0
GBPNZD,D,20111017,000000,1.96889,1.98925,1.96417,1.98699,0,0
GBPNZD,D,20111018,000000,1.98699,1.98855,1.97397,1.97397,0,0
GBPNZD,D,20111019,000000,1.97373,1.99066,1.97373,1.99066,0,0
GBPNZD,D,20111020,000000,1.9904,1.99187,1.97759,1.99079,0,0
GBPNZD,D,20111021,000000,1.99054,1.99417,1.9863,1.9863,0,0
GBPNZD,D,20111024,000000,1.98778,1.98782,1.97397,1.98782,0,0
GBPNZD,D,20111025,000000,1.98782,2.00919,1.98563,2.00916,0,0
GBPNZD,D,20111026,000000,2.00929,2.00929,1.99537,1.99537,0,0
GBPNZD,D,20111027,000000,1.99537,1.99774,1.95756,1.95756,0,0
GBPNZD,D,20111028,000000,1.95744,1.96803,1.95744,1.96345,0,0
GBPNZD,D,20111031,000000,1.96717,1.98984,1.96475,1.98984,0,0
GBPNZD,D,20111101,000000,1.98996,2.01009,1.98507,2.01009,0,0
GBPNZD,D,20111102,000000,2.01022,2.02529,2.01022,2.02529,0,0
GBPNZD,D,20111103,000000,2.02555,2.03394,2.0153,2.02066,0,0
GBPNZD,D,20111104,000000,2.02078,2.02296,2.01644,2.01939,0,0
GBPNZD,D,20111107,000000,2.01797,2.01856,2.01037,2.01506,0,0
GBPNZD,D,20111108,000000,2.01506,2.02372,2.01506,2.01729,0,0
GBPNZD,D,20111109,000000,2.01742,2.04107,2.01742,2.04081,0,0
GBPNZD,D,20111110,000000,2.04144,2.05211,2.04144,2.05005,0,0
GBPNZD,D,20111111,000000,2.0507,2.05202,2.0442,2.04558,0,0
GBPNZD,D,20111114,000000,2.03584,2.04599,2.03258,2.04291,0,0
GBPNZD,D,20111115,000000,2.04291,2.0597,2.04291,2.05044,0,0
GBPNZD,D,20111116,000000,2.0507,2.06136,2.04855,2.05568,0,0
GBPNZD,D,20111117,000000,2.05581,2.07572,2.05581,2.07572,0,0
GBPNZD,D,20111118,000000,2.07545,2.08922,2.07545,2.08922,0,0
GBPNZD,D,20111121,000000,2.08804,2.09598,2.08611,2.09245,0,0
GBPNZD,D,20111122,000000,2.09245,2.09392,2.08823,2.09075,0,0
GBPNZD,D,20111123,000000,2.09075,2.10008,2.08622,2.10008,0,0
GBPNZD,D,20111124,000000,2.09936,2.09936,2.08786,2.09025,0,0
GBPNZD,D,20111125,000000,2.08997,2.09238,2.08547,2.08564,0,0
GBPNZD,D,20111128,000000,2.07055,2.07055,2.05445,2.05445,0,0
GBPNZD,D,20111129,000000,2.05459,2.05923,2.04264,2.04264,0,0
GBPNZD,D,20111130,000000,2.04159,2.04909,2.01527,2.01527,0,0
GBPNZD,D,20111201,000000,2.01566,2.02446,2.01528,2.01528,0,0
GBPNZD,D,20111202,000000,2.01515,2.01515,2.00612,2.00656,0,0
GBPNZD,D,20111205,000000,2.00449,2.00811,2.00449,2.00576,0,0
GBPNZD,D,20111206,000000,2.00589,2.01046,2.00308,2.00308,0,0
GBPNZD,D,20111207,000000,2.00269,2.01281,2.00269,2.01281,0,0
GBPNZD,D,20111208,000000,2.01294,2.02435,2.00139,2.02435,0,0
GBPNZD,D,20111209,000000,2.02435,2.04085,2.02089,2.02089,0,0
GBPNZD,D,20111212,000000,2.02249,2.04435,2.02051,2.04435,0,0
GBPNZD,D,20111213,000000,2.04461,2.04567,2.03635,2.04531,0,0
GBPNZD,D,20111214,000000,2.0461,2.06446,2.0461,2.06446,0,0
GBPNZD,D,20111215,000000,2.06364,2.06834,2.05523,2.05523,0,0
GBPNZD,D,20111216,000000,2.05484,2.05484,2.03492,2.04096,0,0
GBPNZD,D,20111219,000000,2.03673,2.05121,2.03673,2.05121,0,0
GBPNZD,D,20111220,000000,2.05108,2.05135,2.03473,2.04104,0,0
GBPNZD,D,20111221,000000,2.04117,2.04468,2.02881,2.0369,0,0
GBPNZD,D,20111222,000000,2.03743,2.04135,2.02623,2.02623,0,0
GBPNZD,D,20111223,000000,2.0261,2.0261,2.01213,2.01213,0,0
GBPNZD,D,20111227,000000,2.0173,2.02861,2.0173,2.02861,0,0
GBPNZD,D,20111228,000000,2.02861,2.02861,2.01211,2.01211,0,0
GBPNZD,D,20111229,000000,2.01197,2.01197,1.99779,1.99779,0,0
GBPNZD,D,20111230,000000,1.99792,1.99974,1.99359,1.99974,0,0
GBPNZD,D,20120102,000000,1.99177,1.99538,1.98558,1.99076,0,0
GBPNZD,D,20120103,000000,1.98961,1.98961,1.98141,1.98163,0,0
GBPNZD,D,20120104,000000,1.98163,1.98382,1.98163,1.98348,0,0
GBPNZD,D,20120105,000000,1.98335,1.98447,1.98335,1.98424,0,0
GBPNZD,D,20120106,000000,1.98437,1.98437,1.97642,1.97642,0,0
GBPNZD,D,20120109,000000,1.9759,1.97917,1.96108,1.96417,0,0
GBPNZD,D,20120110,000000,1.96379,1.96379,1.94601,1.9511,0,0
GBPNZD,D,20120111,000000,1.9511,1.9511,1.92321,1.92321,0,0
GBPNZD,D,20120112,000000,1.92332,1.9316,1.92332,1.93136,0,0
GBPNZD,D,20120113,000000,1.93112,1.93726,1.92715,1.92715,0,0
GBPNZD,D,20120116,000000,1.92669,1.9304,1.92669,1.9304,0,0
GBPNZD,D,20120117,000000,1.9304,1.93052,1.91639,1.91639,0,0
GBPNZD,D,20120118,000000,1.91639,1.92309,1.91066,1.92309,0,0
GBPNZD,D,20120119,000000,1.92297,1.92889,1.92297,1.92889,0,0
GBPNZD,D,20120120,000000,1.92876,1.93245,1.92876,1.93202,0,0
GBPNZD,D,20120123,000000,1.92997,1.92997,1.91623,1.91993,0,0
GBPNZD,D,20120124,000000,1.92005,1.92812,1.92005,1.92578,0,0
GBPNZD,D,20120125,000000,1.92578,1.9316,1.91335,1.91733,0,0
GBPNZD,D,20120126,000000,1.91733,1.91733,1.91039,1.9106,0,0
GBPNZD,D,20120127,000000,1.91048,1.91048,1.90711,1.90711,0,0
GBPNZD,D,20120130,000000,1.91116,1.91932,1.90898,1.91713,0,0
GBPNZD,D,20120131,000000,1.91665,1.91743,1.90278,1.90836,0,0
GBPNZD,D,20120201,000000,1.90893,1.9121,1.90056,1.90319,0,0
GBPNZD,D,20120202,000000,1.90319,1.90319,1.89462,1.89998,0,0
GBPNZD,D,20120203,000000,1.9001,1.9001,1.89152,1.89152,0,0
GBPNZD,D,20120206,000000,1.89665,1.89815,1.89665,1.8979,0,0
GBPNZD,D,20120207,000000,1.89835,1.90294,1.89835,1.90294,0,0
GBPNZD,D,20120208,000000,1.90294,1.90294,1.89461,1.89798,0,0
GBPNZD,D,20120209,000000,1.89751,1.89796,1.89591,1.89708,0,0
GBPNZD,D,20120210,000000,1.89731,1.90624,1.89731,1.90624,0,0
GBPNZD,D,20120213,000000,1.9015,1.9015,1.88979,1.89075,0,0
GBPNZD,D,20120214,000000,1.89087,1.89087,1.88006,1.88006,0,0
GBPNZD,D,20120215,000000,1.88028,1.88501,1.86854,1.88501,0,0
GBPNZD,D,20120216,000000,1.88489,1.89861,1.88489,1.89667,0,0
GBPNZD,D,20120217,000000,1.89631,1.90182,1.89193,1.90182,0,0
GBPNZD,D,20120220,000000,1.88834,1.88986,1.88397,1.88986,0,0
GBPNZD,D,20120221,000000,1.88918,1.89458,1.88779,1.89458,0,0
GBPNZD,D,20120222,000000,1.89435,1.89435,1.89181,1.89181,0,0
GBPNZD,D,20120223,000000,1.89252,1.89375,1.88115,1.88169,0,0
GBPNZD,D,20120224,000000,1.88157,1.89915,1.88157,1.89915,0,0
GBPNZD,D,20120227,000000,1.89925,1.89955,1.88378,1.88378,0,0
GBPNZD,D,20120228,000000,1.8839,1.89829,1.8839,1.89829,0,0
GBPNZD,D,20120229,000000,1.89829,1.90841,1.88773,1.90784,0,0
GBPNZD,D,20120301,000000,1.90784,1.91,1.89996,1.89996,0,0
GBPNZD,D,20120302,000000,1.90008,1.90978,1.90008,1.90978,0,0
GBPNZD,D,20120305,000000,1.90966,1.93203,1.90966,1.93203,0,0
GBPNZD,D,20120306,000000,1.93262,1.93753,1.93117,1.93534,0,0
GBPNZD,D,20120307,000000,1.93522,1.93522,1.92123,1.93105,0,0
GBPNZD,D,20120308,000000,1.93118,1.93158,1.91219,1.92029,0,0
GBPNZD,D,20120309,000000,1.92052,1.92052,1.90772,1.90772,0,0
GBPNZD,D,20120312,000000,1.91165,1.91753,1.90883,1.90883,0,0
GBPNZD,D,20120313,000000,1.90883,1.90943,1.90883,1.90943,0,0
GBPNZD,D,20120314,000000,1.90966,1.93915,1.90966,1.93707,0,0
GBPNZD,D,20120315,000000,1.93707,1.93922,1.91575,1.91769,0,0
GBPNZD,D,20120316,000000,1.91769,1.92188,1.91769,1.92188,0,0
GBPNZD,D,20120319,000000,1.9156,1.9249,1.9156,1.9249,0,0
GBPNZD,D,20120320,000000,1.92442,1.94531,1.92236,1.94184,0,0
GBPNZD,D,20120321,000000,1.94172,1.95382,1.93757,1.95382,0,0
GBPNZD,D,20120322,000000,1.95358,1.95719,1.94898,1.95186,0,0
GBPNZD,D,20120323,000000,1.95186,1.95186,1.93926,1.93926,0,0
GBPNZD,D,20120326,000000,1.94141,1.94141,1.93894,1.93916,0,0
GBPNZD,D,20120327,000000,1.93903,1.94414,1.9361,1.94392,0,0
GBPNZD,D,20120328,000000,1.94392,1.94392,1.94327,1.94348,0,0
GBPNZD,D,20120329,000000,1.9436,1.95392,1.9436,1.95239,0,0
GBPNZD,D,20120330,000000,1.95263,1.95321,1.94871,1.95149,0,0
GBPNZD,D,20120402,000000,1.94343,1.95199,1.94343,1.94488,0,0
GBPNZD,D,20120403,000000,1.94512,1.94587,1.94166,1.94166,0,0
GBPNZD,D,20120404,000000,1.9419,1.95125,1.9419,1.95125,0,0
GBPNZD,D,20120405,000000,1.95137,1.95137,1.93958,1.93958,0,0
GBPNZD,D,20120409,000000,1.94172,1.94235,1.93177,1.93476,0,0
GBPNZD,D,20120410,000000,1.935,1.94656,1.93325,1.9447,0,0
GBPNZD,D,20120411,000000,1.94494,1.94742,1.93869,1.94403,0,0
GBPNZD,D,20120412,000000,1.94451,1.94462,1.92834,1.92834,0,0
GBPNZD,D,20120413,000000,1.92845,1.92845,1.91958,1.92575,0,0
GBPNZD,D,20120416,000000,1.92505,1.93865,1.92505,1.93865,0,0
GBPNZD,D,20120417,000000,1.93854,1.94601,1.93854,1.93877,0,0
GBPNZD,D,20120418,000000,1.93889,1.96371,1.93889,1.96371,0,0
GBPNZD,D,20120419,000000,1.96383,1.97106,1.9612,1.97102,0,0
GBPNZD,D,20120420,000000,1.97114,1.97487,1.96933,1.96933,0,0
GBPNZD,D,20120423,000000,1.97247,1.98751,1.97056,1.9829,0,0
GBPNZD,D,20120424,000000,1.98278,1.98913,1.981,1.98524,0,0
GBPNZD,D,20120425,000000,1.9856,1.9856,1.97896,1.9804,0,0
GBPNZD,D,20120426,000000,1.98028,1.99026,1.97899,1.99003,0,0
GBPNZD,D,20120427,000000,1.98942,1.99259,1.97776,1.97846,0,0
GBPNZD,D,20120430,000000,1.97835,1.98689,1.97835,1.98399,0,0
GBPNZD,D,20120501,000000,1.98399,1.99334,1.98399,1.9903,0,0
GBPNZD,D,20120502,000000,1.99006,2.00321,1.99006,2.00321,0,0
GBPNZD,D,20120503,000000,2.00321,2.02265,2.00321,2.02186,0,0
GBPNZD,D,20120504,000000,2.02174,2.03325,2.0202,2.03042,0,0
GBPNZD,D,20120507,000000,2.03504,2.03845,2.03288,2.03621,0,0
GBPNZD,D,20120508,000000,2.03583,2.05179,2.03173,2.0513,0,0
GBPNZD,D,20120509,000000,2.05104,2.05792,2.05104,2.05792,0,0
GBPNZD,D,20120510,000000,2.05818,2.05818,2.04784,2.05818,0,0
GBPNZD,D,20120511,000000,2.05818,2.05818,2.04887,2.05407,0,0
GBPNZD,D,20120514,000000,2.05672,2.07182,2.05672,2.07182,0,0
GBPNZD,D,20120515,000000,2.07182,2.08177,2.06696,2.07996,0,0
GBPNZD,D,20120516,000000,2.07996,2.08449,2.07888,2.08204,0,0
GBPNZD,D,20120517,000000,2.08231,2.08231,2.06774,2.06774,0,0
GBPNZD,D,20120518,000000,2.06773,2.09191,2.06773,2.09191,0,0
GBPNZD,D,20120521,000000,2.08961,2.09257,2.06883,2.06945,0,0
GBPNZD,D,20120522,000000,2.06958,2.09295,2.06489,2.09002,0,0
GBPNZD,D,20120523,000000,2.09002,2.10191,2.0881,2.0881,0,0
GBPNZD,D,20120524,000000,2.0881,2.09022,2.07659,2.07702,0,0
GBPNZD,D,20120525,000000,2.07702,2.08026,2.07002,2.07842,0,0
GBPNZD,D,20120528,000000,2.06697,2.06891,2.05586,2.05843,0,0
GBPNZD,D,20120529,000000,2.05869,2.05978,2.05305,2.05305,0,0
GBPNZD,D,20120530,000000,2.05305,2.05672,2.05236,2.05672,0,0
GBPNZD,D,20120531,000000,2.05659,2.05659,2.04541,2.04541,0,0
GBPNZD,D,20120601,000000,2.04514,2.04774,2.03485,2.03485,0,0
GBPNZD,D,20120604,000000,2.03562,2.0456,2.02989,2.03573,0,0
GBPNZD,D,20120605,000000,2.03533,2.03763,2.02657,2.03292,0,0
GBPNZD,D,20120606,000000,2.03319,2.03373,2.01116,2.01116,0,0
GBPNZD,D,20120607,000000,2.0109,2.02529,2.0109,2.02529,0,0
GBPNZD,D,20120608,000000,2.02529,2.02529,2.00739,2.00739,0,0
GBPNZD,D,20120611,000000,1.99806,2.01511,1.99806,2.01511,0,0
GBPNZD,D,20120612,000000,2.01524,2.01524,2.00359,2.00424,0,0
GBPNZD,D,20120613,000000,2.00424,2.00764,1.99756,1.99858,0,0
GBPNZD,D,20120614,000000,1.99858,1.99858,1.98723,1.98811,0,0
GBPNZD,D,20120615,000000,1.98811,1.99479,1.98067,1.99479,0,0
GBPNZD,D,20120618,000000,1.98698,1.98698,1.9779,1.9779,0,0
GBPNZD,D,20120619,000000,1.97777,1.97777,1.9703,1.9703,0,0
GBPNZD,D,20120620,000000,1.9703,1.97713,1.9703,1.97373,0,0
GBPNZD,D,20120621,000000,1.97411,1.98382,1.96293,1.98031,0,0
GBPNZD,D,20120622,000000,1.98006,1.98266,1.97279,1.97279,0,0
GBPNZD,D,20120625,000000,1.97553,1.98125,1.97504,1.97777,0,0
GBPNZD,D,20120626,000000,1.97764,1.97788,1.97339,1.97748,0,0
GBPNZD,D,20120627,000000,1.97748,1.97748,1.96639,1.96639,0,0
GBPNZD,D,20120628,000000,1.96639,1.97525,1.96219,1.96953,0,0
GBPNZD,D,20120629,000000,1.96953,1.97604,1.95447,1.95993,0,0
GBPNZD,D,20120702,000000,1.95857,1.95857,1.95303,1.95331,0,0
GBPNZD,D,20120703,000000,1.95331,1.95419,1.94925,1.95172,0,0
GBPNZD,D,20120704,000000,1.95172,1.95172,1.93966,1.93966,0,0
GBPNZD,D,20120705,000000,1.93966,1.93966,1.93143,1.93143,0,0
GBPNZD,D,20120706,000000,1.93143,1.94343,1.93143,1.94132,0,0
GBPNZD,D,20120709,000000,1.94495,1.95143,1.94495,1.9489,0,0
GBPNZD,D,20120710,000000,1.94865,1.95452,1.94678,1.95452,0,0
GBPNZD,D,20120711,000000,1.95452,1.95452,1.94481,1.94481,0,0
GBPNZD,D,20120712,000000,1.94481,1.95814,1.94472,1.95403,0,0
GBPNZD,D,20120713,000000,1.9539,1.95613,1.9539,1.95613,0,0
GBPNZD,D,20120716,000000,1.95446,1.96049,1.95446,1.96049,0,0
GBPNZD,D,20120717,000000,1.96024,1.96385,1.95876,1.96385,0,0
GBPNZD,D,20120718,000000,1.96385,1.96642,1.95702,1.95723,0,0
GBPNZD,D,20120719,000000,1.95723,1.95752,1.95368,1.95752,0,0
GBPNZD,D,20120720,000000,1.95728,1.95728,1.95285,1.95285,0,0
GBPNZD,D,20120723,000000,1.95624,1.96872,1.95624,1.96788,0,0
GBPNZD,D,20120724,000000,1.96788,1.97679,1.96313,1.97679,0,0
GBPNZD,D,20120725,000000,1.97679,1.97988,1.9594,1.9594,0,0
GBPNZD,D,20120726,000000,1.95977,1.96033,1.95863,1.95927,0,0
GBPNZD,D,20120727,000000,1.95927,1.96057,1.94345,1.94345,0,0
GBPNZD,D,20120730,000000,1.94222,1.94379,1.94188,1.94379,0,0
GBPNZD,D,20120731,000000,1.9438,1.9438,1.93438,1.9384,0,0
GBPNZD,D,20120801,000000,1.93815,1.93815,1.92289,1.92289,0,0
GBPNZD,D,20120802,000000,1.92289,1.92289,1.91636,1.91636,0,0
GBPNZD,D,20120803,000000,1.91636,1.9175,1.90984,1.91,0,0
GBPNZD,D,20120806,000000,1.90914,1.90914,1.90289,1.90289,0,0
GBPNZD,D,20120807,000000,1.90278,1.91527,1.90278,1.91527,0,0
GBPNZD,D,20120808,000000,1.91538,1.92059,1.91538,1.92003,0,0
GBPNZD,D,20120809,000000,1.92003,1.92713,1.92003,1.92608,0,0
GBPNZD,D,20120810,000000,1.92631,1.92886,1.92631,1.92808,0,0
GBPNZD,D,20120813,000000,1.93054,1.93845,1.93054,1.93843,0,0
GBPNZD,D,20120814,000000,1.93843,1.94852,1.93843,1.94647,0,0
GBPNZD,D,20120815,000000,1.94647,1.9486,1.94287,1.94287,0,0
GBPNZD,D,20120816,000000,1.94263,1.94263,1.93938,1.94067,0,0
GBPNZD,D,20120817,000000,1.94067,1.94454,1.93733,1.94449,0,0
GBPNZD,D,20120820,000000,1.94498,1.94498,1.93916,1.94237,0,0
GBPNZD,D,20120821,000000,1.94237,1.9461,1.9408,1.9461,0,0
GBPNZD,D,20120822,000000,1.94634,1.95256,1.94634,1.95133,0,0
GBPNZD,D,20120823,000000,1.95133,1.9521,1.94379,1.95163,0,0
GBPNZD,D,20120824,000000,1.95163,1.95556,1.94906,1.94906,0,0
GBPNZD,D,20120827,000000,1.94789,1.95347,1.94789,1.95323,0,0
GBPNZD,D,20120828,000000,1.95323,1.96679,1.95323,1.96679,0,0
GBPNZD,D,20120829,000000,1.96716,1.97763,1.96716,1.97763,0,0
GBPNZD,D,20120830,000000,1.97763,1.97916,1.97633,1.97633,0,0
GBPNZD,D,20120831,000000,1.97633,1.9788,1.97436,1.97436,0,0
GBPNZD,D,20120903,000000,1.98363,1.99159,1.98352,1.99159,0,0
GBPNZD,D,20120904,000000,1.99159,2.00214,1.98961,1.99786,0,0
GBPNZD,D,20120905,000000,1.99786,2.00251,1.99786,1.99962,0,0
GBPNZD,D,20120906,000000,1.99962,1.99974,1.9853,1.98827,0,0
GBPNZD,D,20120907,000000,1.98802,1.98987,1.97045,1.97045,0,0
GBPNZD,D,20120910,000000,1.97654,1.97712,1.96962,1.97712,0,0
GBPNZD,D,20120911,000000,1.97712,1.97846,1.96361,1.96634,0,0
GBPNZD,D,20120912,000000,1.96634,1.96645,1.95859,1.96474,0,0
GBPNZD,D,20120913,000000,1.96474,1.96474,1.94328,1.94402,0,0
GBPNZD,D,20120914,000000,1.94402,1.95572,1.94402,1.95572,0,0
GBPNZD,D,20120917,000000,1.95623,1.96611,1.95623,1.96611,0,0
GBPNZD,D,20120918,000000,1.96611,1.96928,1.96312,1.96312,0,0
GBPNZD,D,20120919,000000,1.96312,1.96391,1.9605,1.96391,0,0
GBPNZD,D,20120920,000000,1.96391,1.96929,1.95566,1.95667,0,0
GBPNZD,D,20120921,000000,1.95679,1.95966,1.95656,1.95966,0,0
GBPNZD,D,20120924,000000,1.95816,1.97763,1.95816,1.97239,0,0
GBPNZD,D,20120925,000000,1.97227,1.97305,1.96401,1.97163,0,0
GBPNZD,D,20120926,000000,1.97163,1.97189,1.96141,1.96141,0,0
GBPNZD,D,20120927,000000,1.96141,1.96177,1.95122,1.95261,0,0
GBPNZD,D,20120928,000000,1.95248,1.95248,1.94613,1.94613,0,0
GBPNZD,D,20121001,000000,1.94907,1.94917,1.94351,1.94865,0,0
GBPNZD,D,20121002,000000,1.94865,1.953,1.94181,1.95195,0,0
GBPNZD,D,20121003,000000,1.95195,1.96574,1.95195,1.9624,0,0
GBPNZD,D,20121004,000000,1.96264,1.97078,1.96264,1.97078,0,0
GBPNZD,D,20121005,000000,1.97066,1.97755,1.96212,1.97224,0,0
GBPNZD,D,20121008,000000,1.97394,1.97394,1.95556,1.95556,0,0
GBPNZD,D,20121009,000000,1.95556,1.95832,1.94815,1.95767,0,0
GBPNZD,D,20121010,000000,1.95767,1.96132,1.95416,1.96042,0,0
GBPNZD,D,20121011,000000,1.96006,1.96281,1.96006,1.96281,0,0
GBPNZD,D,20121012,000000,1.96281,1.96839,1.96089,1.96839,0,0
GBPNZD,D,20121015,000000,1.96757,1.97072,1.96252,1.96996,0,0
GBPNZD,D,20121016,000000,1.96996,1.98088,1.96996,1.97282,0,0
GBPNZD,D,20121017,000000,1.9727,1.97656,1.96469,1.96469,0,0
GBPNZD,D,20121018,000000,1.96481,1.96511,1.96029,1.96029,0,0
GBPNZD,D,20121019,000000,1.96017,1.96342,1.95795,1.96186,0,0
GBPNZD,D,20121022,000000,1.962,1.9628,1.95757,1.95757,0,0
GBPNZD,D,20121023,000000,1.95757,1.96476,1.95757,1.96476,0,0
GBPNZD,D,20121024,000000,1.96476,1.96594,1.95492,1.95775,0,0
GBPNZD,D,20121025,000000,1.95763,1.96825,1.95763,1.96825,0,0
GBPNZD,D,20121026,000000,1.96825,1.96865,1.95696,1.95696,0,0
GBPNZD,D,20121029,000000,1.95919,1.95919,1.95636,1.95846,0,0
GBPNZD,D,20121030,000000,1.9581,1.9581,1.95383,1.95549,0,0
GBPNZD,D,20121031,000000,1.95549,1.96419,1.95549,1.96419,0,0
GBPNZD,D,20121101,000000,1.96407,1.96407,1.94888,1.94888,0,0
GBPNZD,D,20121102,000000,1.94912,1.94912,1.94193,1.94193,0,0
GBPNZD,D,20121105,000000,1.94263,1.94263,1.93461,1.93461,0,0
GBPNZD,D,20121106,000000,1.93461,1.93573,1.93075,1.9342,0,0
GBPNZD,D,20121107,000000,1.93408,1.95143,1.9309,1.95128,0,0
GBPNZD,D,20121108,000000,1.95128,1.96169,1.95128,1.96169,0,0
GBPNZD,D,20121109,000000,1.96169,1.96169,1.95197,1.95197,0,0
GBPNZD,D,20121112,000000,1.95212,1.95212,1.94189,1.94189,0,0
GBPNZD,D,20121113,000000,1.94189,1.94461,1.94049,1.94461,0,0
GBPNZD,D,20121114,000000,1.94461,1.95857,1.94364,1.95579,0,0
GBPNZD,D,20121115,000000,1.95579,1.95947,1.95337,1.95947,0,0
GBPNZD,D,20121116,000000,1.95947,1.96671,1.95409,1.95409,0,0
GBPNZD,D,20121119,000000,1.95484,1.95664,1.94134,1.94342,0,0
GBPNZD,D,20121120,000000,1.9433,1.95112,1.9433,1.94932,0,0
GBPNZD,D,20121121,000000,1.94932,1.9585,1.94932,1.9585,0,0
GBPNZD,D,20121122,000000,1.9585,1.9585,1.95535,1.95535,0,0
GBPNZD,D,20121123,000000,1.95414,1.95414,1.94556,1.94584,0,0
GBPNZD,D,20121126,000000,1.94453,1.94953,1.94453,1.94953,0,0
GBPNZD,D,20121127,000000,1.94976,1.95434,1.94901,1.95257,0,0
GBPNZD,D,20121128,000000,1.95233,1.95233,1.94391,1.94391,0,0
GBPNZD,D,20121129,000000,1.94391,1.95086,1.9412,1.95086,0,0
GBPNZD,D,20121130,000000,1.95086,1.95619,1.95033,1.95088,0,0
GBPNZD,D,20121203,000000,1.95389,1.96094,1.95389,1.9604,0,0
