<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZD_I,D,20040127,000000,45.362,45.7019,45.3596,45.6535,0,0
NZD_I,D,20040128,000000,45.5196,45.6285,45.3777,45.4855,0,0
NZD_I,D,20040129,000000,45.4949,45.5561,45.2004,45.3034,0,0
NZD_I,D,20040130,000000,45.5044,45.6355,45.3114,45.5866,0,0
NZD_I,D,20040202,000000,45.55,45.7281,45.4908,45.611,0,0
NZD_I,D,20040203,000000,45.6739,45.889,45.6584,45.8519,0,0
NZD_I,D,20040204,000000,45.8885,46.1,45.835,46.0165,0,0
NZD_I,D,20040205,000000,46.0504,46.4023,46.0241,46.2887,0,0
NZD_I,D,20040206,000000,46.3694,46.6238,46.29,46.4393,0,0
NZD_I,D,20040209,000000,46.3666,46.6043,46.3326,46.5952,0,0
NZD_I,D,20040210,000000,46.5507,46.6552,46.5074,46.557,0,0
NZD_I,D,20040211,000000,46.6501,46.7316,46.3492,46.5345,0,0
NZD_I,D,20040212,000000,46.422,46.437,46.292,46.3415,0,0
NZD_I,D,20040213,000000,46.2681,46.5827,46.1755,46.2729,0,0
NZD_I,D,20040216,000000,46.64,46.9439,46.6374,46.7996,0,0
NZD_I,D,20040217,000000,46.7933,46.9263,46.7353,46.8735,0,0
NZD_I,D,20040218,000000,46.7302,46.7362,46.4661,46.525,0,0
NZD_I,D,20040219,000000,46.6819,46.7768,46.624,46.7688,0,0
NZD_I,D,20040220,000000,46.5672,46.5823,45.6451,46.0301,0,0
NZD_I,D,20040223,000000,46.125,46.2284,45.9852,46.1109,0,0
NZD_I,D,20040224,000000,46.1987,46.4205,45.985,46.3188,0,0
NZD_I,D,20040225,000000,46.204,46.4843,46.1556,46.3257,0,0
NZD_I,D,20040226,000000,46.4201,46.6606,46.3756,46.5327,0,0
NZD_I,D,20040227,000000,46.5687,46.5892,46.3552,46.5119,0,0
NZD_I,D,20040301,000000,46.4512,46.8015,46.4499,46.6137,0,0
NZD_I,D,20040302,000000,46.4902,46.6708,46.3182,46.4575,0,0
NZD_I,D,20040303,000000,46.5796,46.5796,45.8021,45.9382,0,0
NZD_I,D,20040304,000000,45.8686,46.177,45.8442,46.0043,0,0
NZD_I,D,20040305,000000,46.09,46.3867,45.9508,46.2087,0,0
NZD_I,D,20040308,000000,46.2703,46.4028,46.1353,46.3726,0,0
NZD_I,D,20040309,000000,46.2594,46.4927,46.1845,46.3655,0,0
NZD_I,D,20040310,000000,46.2592,46.2814,45.3243,45.418,0,0
NZD_I,D,20040311,000000,45.4639,45.4969,44.5107,44.592,0,0
NZD_I,D,20040312,000000,44.5773,44.6866,44.2769,44.5548,0,0
NZD_I,D,20040315,000000,44.5708,44.7011,44.4466,44.6762,0,0
NZD_I,D,20040316,000000,44.6782,44.8592,44.5471,44.7592,0,0
NZD_I,D,20040317,000000,44.4308,44.8473,44.428,44.6648,0,0
NZD_I,D,20040318,000000,44.7398,44.9661,44.7369,44.9334,0,0
NZD_I,D,20040319,000000,44.8266,44.8337,44.542,44.5437,0,0
NZD_I,D,20040322,000000,44.7575,45.0902,44.7126,44.9965,0,0
NZD_I,D,20040323,000000,44.9731,44.9921,44.8426,44.9088,0,0
NZD_I,D,20040324,000000,44.8138,44.8496,44.452,44.5355,0,0
NZD_I,D,20040325,000000,44.5603,44.6253,44.3261,44.385,0,0
NZD_I,D,20040326,000000,44.4304,44.633,44.2594,44.5976,0,0
NZD_I,D,20040329,000000,44.5132,44.5953,44.359,44.4475,0,0
NZD_I,D,20040330,000000,44.4528,44.837,44.4465,44.7968,0,0
NZD_I,D,20040331,000000,44.8209,45.1412,44.7232,45.1326,0,0
NZD_I,D,20040401,000000,45.1105,45.1359,44.8531,44.9376,0,0
NZD_I,D,20040402,000000,44.792,44.868,44.5975,44.6789,0,0
NZD_I,D,20040405,000000,44.5781,44.5852,44.3262,44.3905,0,0
NZD_I,D,20040406,000000,44.4682,44.7299,44.3621,44.6761,0,0
NZD_I,D,20040407,000000,44.6322,44.8812,44.5358,44.7386,0,0
NZD_I,D,20040408,000000,44.6978,44.8764,44.649,44.8166,0,0
NZD_I,D,20040409,000000,44.8285,44.9359,44.7471,44.8981,0,0
NZD_I,D,20040412,000000,44.8071,45.0155,44.789,44.9807,0,0
NZD_I,D,20040413,000000,44.9307,44.965,44.673,44.6841,0,0
NZD_I,D,20040414,000000,44.6536,44.6847,43.8312,43.9635,0,0
NZD_I,D,20040415,000000,44.068,44.2593,44.0334,44.2166,0,0
NZD_I,D,20040416,000000,44.1634,44.2438,44.082,44.1392,0,0
NZD_I,D,20040419,000000,44.2063,44.4355,43.9904,44.2798,0,0
NZD_I,D,20040420,000000,44.2307,44.2591,43.666,43.685,0,0
NZD_I,D,20040421,000000,43.7126,43.7379,43.3573,43.43,0,0
NZD_I,D,20040422,000000,43.5828,43.9249,43.5237,43.9141,0,0
NZD_I,D,20040423,000000,43.7878,43.8973,43.6279,43.6734,0,0
NZD_I,D,20040426,000000,43.6292,43.8475,43.6237,43.8118,0,0
NZD_I,D,20040427,000000,43.8074,43.9141,43.6597,43.863,0,0
NZD_I,D,20040428,000000,43.7855,43.8078,43.4516,43.5791,0,0
NZD_I,D,20040429,000000,43.7721,43.7776,43.413,43.6266,0,0
NZD_I,D,20040430,000000,43.5909,43.7935,43.2946,43.7214,0,0
NZD_I,D,20040503,000000,43.8678,43.8722,43.7378,43.7751,0,0
NZD_I,D,20040504,000000,43.8265,43.9845,43.7752,43.9208,0,0
NZD_I,D,20040505,000000,43.8441,44.0045,43.7411,43.8029,0,0
NZD_I,D,20040506,000000,43.8597,43.9325,43.6526,43.6729,0,0
NZD_I,D,20040507,000000,43.7936,44.0111,43.4793,43.8723,0,0
NZD_I,D,20040510,000000,43.4859,43.4929,42.891,43.0736,0,0
NZD_I,D,20040511,000000,43.0534,43.2072,42.9154,43.09,0,0
NZD_I,D,20040512,000000,43.126,43.4369,43.123,43.3407,0,0
NZD_I,D,20040513,000000,43.2958,43.3011,42.6859,42.6859,0,0
NZD_I,D,20040514,000000,42.8674,43.2083,42.8643,43.1825,0,0
NZD_I,D,20040517,000000,42.9598,43.0108,42.4526,42.546,0,0
NZD_I,D,20040518,000000,42.6427,42.8036,42.2514,42.6714,0,0
NZD_I,D,20040519,000000,42.641,43.0081,42.6266,42.9253,0,0
NZD_I,D,20040520,000000,42.9914,43.0644,42.8686,43.0469,0,0
NZD_I,D,20040521,000000,42.9657,43.1027,42.8423,42.8605,0,0
NZD_I,D,20040524,000000,42.9169,43.0597,42.8611,42.97,0,0
NZD_I,D,20040525,000000,43.0547,43.3238,43.001,43.2775,0,0
NZD_I,D,20040526,000000,43.228,43.4743,43.2161,43.45,0,0
NZD_I,D,20040527,000000,43.5932,44.1361,43.5686,44.074,0,0
NZD_I,D,20040528,000000,43.9556,43.9556,43.5815,43.5913,0,0
NZD_I,D,20040602,000000,43.5938,43.6301,43.1537,43.2109,0,0
NZD_I,D,20040603,000000,43.2463,43.414,42.982,42.9991,0,0
NZD_I,D,20040604,000000,43.1442,43.4533,43.1442,43.4022,0,0
NZD_I,D,20040607,000000,43.5499,43.9108,43.5124,43.8642,0,0
NZD_I,D,20040608,000000,43.7206,43.7317,43.4276,43.4773,0,0
NZD_I,D,20040609,000000,43.444,43.5126,43.133,43.2616,0,0
NZD_I,D,20040610,000000,43.2531,43.9307,43.249,43.8541,0,0
NZD_I,D,20040611,000000,44.0507,44.1561,43.9554,44.0792,0,0
NZD_I,D,20040614,000000,44.1128,44.1555,43.8347,43.8813,0,0
NZD_I,D,20040615,000000,44.1541,44.6852,43.9692,44.5598,0,0
NZD_I,D,20040616,000000,44.2593,44.2618,43.9615,43.9731,0,0
NZD_I,D,20040617,000000,43.9639,44.0016,43.4518,43.4577,0,0
NZD_I,D,20040618,000000,43.6208,43.8019,43.5628,43.7418,0,0
NZD_I,D,20040621,000000,43.8538,43.9592,43.7813,43.9509,0,0
NZD_I,D,20040622,000000,43.9338,43.9659,43.698,43.8912,0,0
NZD_I,D,20040623,000000,43.8564,43.8939,43.6081,43.6504,0,0
NZD_I,D,20040624,000000,43.6941,44.0631,43.6708,44.0088,0,0
NZD_I,D,20040625,000000,43.9868,44.3005,43.9701,44.121,0,0
NZD_I,D,20040628,000000,44.2057,44.5567,44.1956,44.521,0,0
NZD_I,D,20040629,000000,44.4039,44.4189,44.0203,44.0394,0,0
NZD_I,D,20040630,000000,44.236,44.4103,44.0567,44.3892,0,0
NZD_I,D,20040701,000000,44.3132,44.5988,44.2804,44.5544,0,0
NZD_I,D,20040702,000000,44.5884,44.8587,44.4696,44.7777,0,0
NZD_I,D,20040705,000000,44.6686,44.8051,44.6489,44.7842,0,0
NZD_I,D,20040706,000000,44.7917,45.0614,44.7559,44.8656,0,0
NZD_I,D,20040707,000000,44.9054,45.0831,44.8515,45.0719,0,0
NZD_I,D,20040708,000000,45.0913,45.1526,44.9899,45.122,0,0
NZD_I,D,20040709,000000,45.1172,45.1569,44.9286,44.9997,0,0
NZD_I,D,20040712,000000,44.9456,45.1834,44.9433,45.123,0,0
NZD_I,D,20040713,000000,45.0786,45.1777,45.0065,45.0702,0,0
NZD_I,D,20040714,000000,45.0384,45.0596,44.775,44.813,0,0
NZD_I,D,20040715,000000,44.8365,44.8647,44.6829,44.7859,0,0
NZD_I,D,20040716,000000,44.8717,45.0992,44.8045,45.0654,0,0
NZD_I,D,20040719,000000,44.9062,44.9664,44.6706,44.6866,0,0
NZD_I,D,20040720,000000,44.6817,44.8415,44.6023,44.7668,0,0
NZD_I,D,20040721,000000,44.6242,44.6367,44.0202,44.1267,0,0
NZD_I,D,20040722,000000,44.2895,44.4,44.1599,44.329,0,0
NZD_I,D,20040723,000000,44.3009,44.3502,44.098,44.1932,0,0
NZD_I,D,20040726,000000,44.1702,44.2905,44.0346,44.0867,0,0
NZD_I,D,20040727,000000,43.9466,44.151,43.6662,43.7316,0,0
NZD_I,D,20040728,000000,43.9667,44.203,43.8715,44.1363,0,0
NZD_I,D,20040729,000000,44.1647,44.4676,44.1547,44.4326,0,0
NZD_I,D,20040730,000000,44.435,44.6632,44.3404,44.5998,0,0
NZD_I,D,20040802,000000,44.5706,44.7507,44.5493,44.6801,0,0
NZD_I,D,20040803,000000,44.8249,45.1994,44.7536,45.1609,0,0
NZD_I,D,20040804,000000,45.133,45.1643,45.0333,45.1294,0,0
NZD_I,D,20040805,000000,45.0698,45.112,44.9787,45.0113,0,0
NZD_I,D,20040806,000000,45.1506,45.4059,45.0758,45.2993,0,0
NZD_I,D,20040809,000000,45.1525,45.2627,45.136,45.1786,0,0
NZD_I,D,20040810,000000,45.1884,45.4063,45.13,45.3523,0,0
NZD_I,D,20040811,000000,45.4044,45.516,45.1696,45.5015,0,0
NZD_I,D,20040812,000000,45.4599,45.6911,45.4344,45.6712,0,0
NZD_I,D,20040813,000000,45.8734,46.163,45.7325,46.1533,0,0
NZD_I,D,20040816,000000,45.8939,45.9771,45.8485,45.8746,0,0
NZD_I,D,20040817,000000,45.8586,45.9915,45.7863,45.8647,0,0
NZD_I,D,20040818,000000,45.8892,45.9726,45.819,45.8533,0,0
NZD_I,D,20040819,000000,45.9412,46.3841,45.9285,46.3785,0,0
NZD_I,D,20040820,000000,46.2839,46.4253,46.2039,46.3714,0,0
NZD_I,D,20040823,000000,46.2561,46.2989,45.8607,45.8811,0,0
NZD_I,D,20040824,000000,45.8636,45.8928,45.1829,45.2467,0,0
NZD_I,D,20040825,000000,45.2927,45.4839,45.2033,45.3688,0,0
NZD_I,D,20040826,000000,45.402,45.5856,45.3596,45.4028,0,0
NZD_I,D,20040827,000000,45.4372,45.7984,45.4313,45.6834,0,0
NZD_I,D,20040830,000000,45.7537,45.7802,45.4657,45.5102,0,0
NZD_I,D,20040831,000000,45.5951,45.8177,45.5827,45.7655,0,0
NZD_I,D,20040901,000000,45.6766,45.8015,45.6218,45.6657,0,0
NZD_I,D,20040902,000000,45.5973,45.6112,45.1093,45.1122,0,0
NZD_I,D,20040903,000000,45.1636,45.5871,45.1496,45.4074,0,0
NZD_I,D,20040906,000000,45.6027,45.7062,45.5781,45.6423,0,0
NZD_I,D,20040907,000000,45.599,45.6242,45.348,45.4342,0,0
NZD_I,D,20040908,000000,45.5515,45.797,45.3142,45.7928,0,0
NZD_I,D,20040909,000000,45.7716,45.82,45.6551,45.7233,0,0
NZD_I,D,20040910,000000,45.7646,46.0174,45.685,45.7843,0,0
NZD_I,D,20040913,000000,45.7985,45.9127,45.7829,45.8745,0,0
NZD_I,D,20040914,000000,45.8974,46.197,45.8956,46.1695,0,0
NZD_I,D,20040915,000000,46.0821,46.1761,45.97,46.0182,0,0
NZD_I,D,20040916,000000,46.162,46.2545,46.028,46.2137,0,0
NZD_I,D,20040917,000000,46.1452,46.2058,46.0693,46.1457,0,0
NZD_I,D,20040920,000000,46.1622,46.2817,46.1458,46.2709,0,0
NZD_I,D,20040921,000000,46.297,46.3669,46.1469,46.2597,0,0
NZD_I,D,20040922,000000,46.1842,46.3234,46.1317,46.2969,0,0
NZD_I,D,20040923,000000,46.2477,46.4337,46.2002,46.3978,0,0
NZD_I,D,20040924,000000,46.4255,46.5124,46.3646,46.4884,0,0
NZD_I,D,20040927,000000,46.4042,46.4444,46.2681,46.3384,0,0
NZD_I,D,20040928,000000,46.4002,46.5849,46.3921,46.5781,0,0
NZD_I,D,20040929,000000,46.5329,46.6008,46.43,46.5215,0,0
NZD_I,D,20040930,000000,46.6275,46.8573,46.6015,46.8058,0,0
NZD_I,D,20041001,000000,46.6872,46.7938,46.4988,46.6968,0,0
NZD_I,D,20041004,000000,46.5123,46.5863,46.4153,46.4927,0,0
NZD_I,D,20041005,000000,46.5832,46.8909,46.5708,46.8636,0,0
NZD_I,D,20041006,000000,46.8782,47.0243,46.8077,47.0065,0,0
NZD_I,D,20041007,000000,46.9812,47.0583,46.9147,47.0284,0,0
NZD_I,D,20041008,000000,47.1248,47.3545,47.0403,47.3071,0,0
NZD_I,D,20041011,000000,47.1246,47.1329,46.9767,46.9967,0,0
NZD_I,D,20041012,000000,47.0222,47.0244,46.8858,46.8915,0,0
NZD_I,D,20041013,000000,46.861,46.8877,46.6753,46.7927,0,0
NZD_I,D,20041014,000000,46.8507,47.0999,46.8024,47.0471,0,0
NZD_I,D,20041015,000000,47.0766,47.3851,47.0391,47.3257,0,0
NZD_I,D,20041018,000000,47.1788,47.3002,47.1035,47.1141,0,0
NZD_I,D,20041019,000000,47.1946,47.3261,47.0735,47.1148,0,0
NZD_I,D,20041020,000000,47.1145,47.3723,47.11,47.2851,0,0
NZD_I,D,20041021,000000,47.2564,47.3261,47.1704,47.2119,0,0
NZD_I,D,20041022,000000,47.2374,47.3828,47.2095,47.341,0,0
NZD_I,D,20041025,000000,47.2923,47.4951,47.2516,47.3045,0,0
NZD_I,D,20041026,000000,47.2667,47.2835,47.1117,47.1509,0,0
NZD_I,D,20041027,000000,47.033,47.1507,46.4553,46.5189,0,0
NZD_I,D,20041028,000000,46.4291,46.5325,46.0767,46.138,0,0
NZD_I,D,20041029,000000,46.1735,46.2607,46.1217,46.1582,0,0
NZD_I,D,20041101,000000,46.3042,46.3181,46.2074,46.2283,0,0
NZD_I,D,20041102,000000,46.3119,46.434,46.2689,46.3801,0,0
NZD_I,D,20041103,000000,46.3832,46.5437,46.3177,46.5085,0,0
NZD_I,D,20041104,000000,46.4377,46.5056,46.35,46.445,0,0
NZD_I,D,20041105,000000,46.4616,46.5622,46.332,46.4988,0,0
NZD_I,D,20041108,000000,46.4693,46.4757,46.2623,46.2777,0,0
NZD_I,D,20041109,000000,46.302,46.4326,46.1718,46.1814,0,0
NZD_I,D,20041110,000000,46.0758,46.1521,45.9119,46.0319,0,0
NZD_I,D,20041111,000000,46.0199,46.2147,45.9881,46.2056,0,0
NZD_I,D,20041112,000000,46.245,46.3867,46.2195,46.3327,0,0
NZD_I,D,20041115,000000,46.376,46.7719,46.3681,46.75,0,0
NZD_I,D,20041116,000000,46.6007,46.7375,46.5424,46.5692,0,0
NZD_I,D,20041117,000000,46.6399,46.9987,46.6386,46.9151,0,0
NZD_I,D,20041118,000000,46.8341,46.9916,46.7792,46.8726,0,0
NZD_I,D,20041119,000000,46.7187,47.0051,46.7168,46.8606,0,0
NZD_I,D,20041122,000000,46.931,46.9873,46.8791,46.9232,0,0
NZD_I,D,20041123,000000,47.0033,47.1777,46.8417,47.1457,0,0
NZD_I,D,20041124,000000,47.0088,47.0135,46.6563,46.6941,0,0
NZD_I,D,20041125,000000,46.7444,46.9367,46.7269,46.8723,0,0
NZD_I,D,20041126,000000,46.8825,46.9804,46.7264,46.7498,0,0
NZD_I,D,20041129,000000,46.9524,47.0439,46.8931,46.9174,0,0
NZD_I,D,20041130,000000,47.004,47.0777,46.7779,46.9104,0,0
NZD_I,D,20041201,000000,46.947,47.0679,46.8108,46.9678,0,0
NZD_I,D,20041202,000000,46.8958,47.107,46.8487,46.888,0,0
NZD_I,D,20041203,000000,47.0157,47.1589,46.8716,46.9463,0,0
NZD_I,D,20041206,000000,46.9098,47.2104,46.8739,46.9776,0,0
NZD_I,D,20041207,000000,46.9101,47.0944,46.7492,46.7744,0,0
NZD_I,D,20041208,000000,46.907,47.0547,46.5631,47.0183,0,0
NZD_I,D,20041209,000000,47.0366,47.0393,46.7219,46.8692,0,0
NZD_I,D,20041210,000000,46.8551,46.8578,46.5127,46.6659,0,0
NZD_I,D,20041213,000000,46.6628,46.9075,46.6628,46.8365,0,0
NZD_I,D,20041214,000000,46.8031,47.0104,46.7634,46.8804,0,0
NZD_I,D,20041215,000000,47.0213,47.2251,46.9806,47.1804,0,0
NZD_I,D,20041216,000000,47.0191,47.0732,46.749,46.824,0,0
NZD_I,D,20041217,000000,46.8815,47.0153,46.845,46.8924,0,0
NZD_I,D,20041220,000000,46.9156,47.012,46.5687,46.5767,0,0
NZD_I,D,20041221,000000,46.58,46.8267,46.5529,46.7279,0,0
NZD_I,D,20041222,000000,46.7379,46.9031,46.7045,46.7806,0,0
NZD_I,D,20041223,000000,46.7978,46.8503,46.7063,46.7436,0,0
NZD_I,D,20041224,000000,46.7824,46.9585,46.7731,46.9518,0,0
NZD_I,D,20041227,000000,47.0056,47.1375,46.9797,47.1108,0,0
NZD_I,D,20041228,000000,46.9849,47.0117,46.8227,46.8254,0,0
NZD_I,D,20041229,000000,46.7621,46.7955,46.522,46.5555,0,0
NZD_I,D,20041230,000000,46.6612,46.8298,46.6307,46.787,0,0
NZD_I,D,20041231,000000,46.7445,46.9153,46.6854,46.7769,0,0
NZD_I,D,20050103,000000,46.7184,46.7704,46.5843,46.6549,0,0
NZD_I,D,20050104,000000,46.5284,46.601,46.3074,46.3649,0,0
NZD_I,D,20050105,000000,46.455,46.4707,46.1581,46.2267,0,0
NZD_I,D,20050106,000000,46.2913,46.4888,46.2275,46.4543,0,0
NZD_I,D,20050107,000000,46.2979,46.4805,46.1191,46.1835,0,0
NZD_I,D,20050110,000000,46.272,46.3042,46.1264,46.1488,0,0
NZD_I,D,20050111,000000,46.1664,46.3639,46.1121,46.2529,0,0
NZD_I,D,20050112,000000,46.4361,46.7141,46.2727,46.6316,0,0
NZD_I,D,20050113,000000,46.5042,46.5249,46.4023,46.4229,0,0
NZD_I,D,20050114,000000,46.4351,46.4728,46.2351,46.301,0,0
NZD_I,D,20050117,000000,46.2082,46.2737,46.1113,46.1256,0,0
NZD_I,D,20050118,000000,46.2572,46.379,46.1152,46.3215,0,0
NZD_I,D,20050119,000000,46.224,46.6021,46.224,46.5412,0,0
NZD_I,D,20050120,000000,46.6181,46.8822,46.6031,46.8453,0,0
NZD_I,D,20050121,000000,46.9054,47.3316,46.9041,47.3184,0,0
NZD_I,D,20050124,000000,47.2223,47.2803,47.1916,47.2328,0,0
NZD_I,D,20050125,000000,47.1791,47.302,47.0928,47.2178,0,0
NZD_I,D,20050126,000000,47.2797,47.4289,47.2196,47.2822,0,0
NZD_I,D,20050127,000000,47.228,47.32,47.1519,47.2432,0,0
NZD_I,D,20050128,000000,47.2093,47.2195,47.0191,47.061,0,0
NZD_I,D,20050131,000000,47.0542,47.1742,47.0023,47.05,0,0
NZD_I,D,20050201,000000,47.0478,47.1344,46.9992,47.1223,0,0
NZD_I,D,20050202,000000,47.1365,47.24,47.0788,47.2332,0,0
NZD_I,D,20050203,000000,47.1684,47.1961,47.0091,47.091,0,0
NZD_I,D,20050204,000000,47.1719,47.3676,47.1075,47.2596,0,0
NZD_I,D,20050207,000000,47.0581,47.0648,46.8114,46.8351,0,0
NZD_I,D,20050208,000000,46.8874,46.9613,46.711,46.8506,0,0
NZD_I,D,20050209,000000,46.896,47.1291,46.8198,47.106,0,0
NZD_I,D,20050210,000000,47.0989,47.4013,47.0863,47.3697,0,0
NZD_I,D,20050211,000000,47.3418,47.5548,47.3084,47.5464,0,0
NZD_I,D,20050214,000000,47.3866,47.4497,47.2525,47.2883,0,0
NZD_I,D,20050215,000000,47.3168,47.3541,47.175,47.2161,0,0
NZD_I,D,20050216,000000,47.2135,47.3107,47.1086,47.2398,0,0
NZD_I,D,20050217,000000,47.2767,47.4949,47.2355,47.4644,0,0
NZD_I,D,20050218,000000,47.5171,47.8201,47.4815,47.778,0,0
NZD_I,D,20050221,000000,47.8431,47.9759,47.7853,47.8791,0,0
NZD_I,D,20050222,000000,47.8371,47.909,47.5699,47.6065,0,0
NZD_I,D,20050223,000000,47.5904,47.6208,47.3822,47.3963,0,0
NZD_I,D,20050224,000000,47.4263,47.5469,47.3892,47.4399,0,0
NZD_I,D,20050225,000000,47.5001,47.5496,47.3931,47.4643,0,0
NZD_I,D,20050228,000000,47.4021,47.6445,47.3882,47.5613,0,0
NZD_I,D,20050301,000000,47.6164,47.6934,47.5616,47.6782,0,0
NZD_I,D,20050302,000000,47.7963,47.9218,47.7217,47.9177,0,0
NZD_I,D,20050303,000000,47.841,47.9642,47.7977,47.9137,0,0
NZD_I,D,20050304,000000,47.9778,48.2239,47.9621,48.1075,0,0
NZD_I,D,20050307,000000,48.0693,48.2767,48.0679,48.2639,0,0
NZD_I,D,20050308,000000,48.2798,48.3723,48.2192,48.2842,0,0
NZD_I,D,20050309,000000,48.2375,48.2803,47.9264,48.1481,0,0
NZD_I,D,20050310,000000,48.1868,48.3952,48.0932,48.1386,0,0
NZD_I,D,20050311,000000,48.1973,48.2737,48.1131,48.212,0,0
NZD_I,D,20050314,000000,48.2335,48.3793,48.1752,48.3113,0,0
NZD_I,D,20050315,000000,48.3716,48.62,48.3681,48.556,0,0
NZD_I,D,20050316,000000,48.5689,48.6667,48.4714,48.6066,0,0
NZD_I,D,20050317,000000,48.5638,48.5965,48.5022,48.5327,0,0
NZD_I,D,20050318,000000,48.5784,48.743,48.5036,48.7372,0,0
NZD_I,D,20050321,000000,48.5709,48.6251,48.4024,48.4277,0,0
NZD_I,D,20050322,000000,48.352,48.5398,48.0823,48.0941,0,0
NZD_I,D,20050323,000000,48.0814,48.1282,47.6557,47.7267,0,0
NZD_I,D,20050324,000000,47.7165,47.7643,47.5302,47.5484,0,0
NZD_I,D,20050325,000000,47.5273,47.6427,47.5259,47.6063,0,0
NZD_I,D,20050328,000000,47.5963,47.6007,47.3786,47.4249,0,0
NZD_I,D,20050329,000000,47.3802,47.5222,47.2046,47.4178,0,0
NZD_I,D,20050330,000000,47.4029,47.4528,47.2756,47.3123,0,0
NZD_I,D,20050331,000000,47.3162,47.5028,47.314,47.403,0,0
NZD_I,D,20050401,000000,47.3887,47.4969,47.3266,47.4023,0,0
NZD_I,D,20050404,000000,47.3772,47.4472,47.2847,47.3926,0,0
NZD_I,D,20050405,000000,47.4884,47.5683,47.3261,47.5465,0,0
NZD_I,D,20050406,000000,47.5509,47.7816,47.5363,47.7527,0,0
NZD_I,D,20050407,000000,47.7458,47.9254,47.6902,47.7803,0,0
NZD_I,D,20050408,000000,47.7727,47.9614,47.7513,47.8731,0,0
NZD_I,D,20050411,000000,47.9374,48.1312,47.9305,48.0855,0,0
NZD_I,D,20050412,000000,48.0661,48.1558,48.0086,48.1117,0,0
NZD_I,D,20050413,000000,48.105,48.2619,48.1022,48.2041,0,0
NZD_I,D,20050414,000000,48.1804,48.3527,48.122,48.2084,0,0
NZD_I,D,20050415,000000,48.2678,48.2678,47.8404,47.8937,0,0
NZD_I,D,20050418,000000,47.8705,47.9085,47.6676,47.8284,0,0
NZD_I,D,20050419,000000,47.8947,48.0985,47.8572,48.0876,0,0
NZD_I,D,20050420,000000,48.0665,48.2468,48.0422,48.1987,0,0
NZD_I,D,20050421,000000,48.1495,48.2821,48.1245,48.2027,0,0
NZD_I,D,20050422,000000,48.2309,48.4423,48.2093,48.4303,0,0
NZD_I,D,20050425,000000,48.3021,48.3506,48.1635,48.1691,0,0
NZD_I,D,20050426,000000,48.1163,48.1709,47.9031,47.9177,0,0
NZD_I,D,20050427,000000,47.9715,48.0582,47.8732,48.0329,0,0
NZD_I,D,20050428,000000,48.0662,48.3522,48.0419,48.3138,0,0
NZD_I,D,20050429,000000,48.2489,48.5121,48.191,48.3988,0,0
NZD_I,D,20050502,000000,48.3659,48.4251,48.3077,48.3866,0,0
NZD_I,D,20050503,000000,48.3967,48.4198,48.1666,48.2086,0,0
NZD_I,D,20050504,000000,48.3058,48.5484,48.2126,48.5434,0,0
NZD_I,D,20050505,000000,48.4876,48.6224,48.3772,48.5448,0,0
NZD_I,D,20050506,000000,48.5545,48.6909,48.504,48.6416,0,0
NZD_I,D,20050509,000000,48.6674,48.707,48.5482,48.6082,0,0
NZD_I,D,20050510,000000,48.6282,48.7367,48.5052,48.7288,0,0
NZD_I,D,20050511,000000,48.6611,48.7479,48.5638,48.69,0,0
NZD_I,D,20050512,000000,48.615,48.6848,48.1724,48.1793,0,0
NZD_I,D,20050513,000000,48.187,48.2283,47.9872,48.0512,0,0
NZD_I,D,20050516,000000,48.0669,48.0687,47.7755,47.8363,0,0
NZD_I,D,20050517,000000,47.8256,47.9354,47.8052,47.8502,0,0
NZD_I,D,20050518,000000,47.9498,48.2489,47.9178,48.2049,0,0
NZD_I,D,20050519,000000,48.1232,48.1351,48.0231,48.0445,0,0
NZD_I,D,20050520,000000,48.0144,48.1947,47.9655,48.1281,0,0
NZD_I,D,20050523,000000,48.1314,48.231,48.0777,48.1905,0,0
NZD_I,D,20050524,000000,48.1705,48.3052,48.1677,48.2605,0,0
NZD_I,D,20050525,000000,48.2929,48.3709,48.2655,48.3654,0,0
NZD_I,D,20050526,000000,48.3438,48.4805,48.2414,48.2562,0,0
NZD_I,D,20050527,000000,48.2592,48.4966,48.2452,48.4842,0,0
NZD_I,D,20050530,000000,48.3852,48.4868,48.3099,48.3349,0,0
NZD_I,D,20050531,000000,48.3024,48.3472,48.0586,48.1427,0,0
NZD_I,D,20050601,000000,48.118,48.1687,47.7958,47.8805,0,0
NZD_I,D,20050602,000000,47.9195,47.9779,47.839,47.9422,0,0
NZD_I,D,20050603,000000,47.8629,47.9627,47.7521,47.7914,0,0
NZD_I,D,20050606,000000,47.8628,48.2405,47.8601,48.2126,0,0
NZD_I,D,20050607,000000,48.2056,48.4797,48.1725,48.4445,0,0
NZD_I,D,20050608,000000,48.4191,48.5435,48.3256,48.4936,0,0
NZD_I,D,20050609,000000,48.4771,48.5943,48.4436,48.4794,0,0
NZD_I,D,20050610,000000,48.3961,48.4372,48.2386,48.2671,0,0
NZD_I,D,20050613,000000,48.3481,48.523,48.3036,48.4301,0,0
NZD_I,D,20050614,000000,48.4093,48.6644,48.3528,48.5649,0,0
NZD_I,D,20050615,000000,48.685,48.8462,48.6677,48.8302,0,0
NZD_I,D,20050616,000000,48.7788,48.9055,48.7133,48.8104,0,0
