<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKSEK,D,20141203,000000,1.0703,1.0724,1.0672,1.07,0,0
NOKSEK,D,20141204,000000,1.0699,1.0737,1.0599,1.0614,0,0
NOKSEK,D,20141205,000000,1.0615,1.0625,1.0506,1.0605,0,0
NOKSEK,D,20141208,000000,1.0575,1.06,1.0524,1.0536,0,0
NOKSEK,D,20141209,000000,1.0536,1.0605,1.0505,1.0572,0,0
NOKSEK,D,20141210,000000,1.0572,1.0579,1.0441,1.051,0,0
NOKSEK,D,20141211,000000,1.051,1.0536,1.0289,1.0299,0,0
NOKSEK,D,20141212,000000,1.0299,1.0325,1.0229,1.0239,0,0
NOKSEK,D,20141215,000000,1.0251,1.0302,1.0207,1.0243,0,0
NOKSEK,D,20141216,000000,1.0243,1.0281,0.9799,1.0224,0,0
NOKSEK,D,20141217,000000,1.0222,1.0459,1.0075,1.0354,0,0
NOKSEK,D,20141218,000000,1.0354,1.0466,1.0289,1.0413,0,0
NOKSEK,D,20141219,000000,1.0413,1.0544,1.0381,1.0528,0,0
NOKSEK,D,20141222,000000,1.05,1.0559,1.0438,1.0492,0,0
NOKSEK,D,20141223,000000,1.0492,1.0551,1.0441,1.049,0,0
NOKSEK,D,20141224,000000,1.049,1.0512,1.0375,1.0478,0,0
NOKSEK,D,20141226,000000,1.0458,1.0563,1.0428,1.0503,0,0
NOKSEK,D,20141229,000000,1.0477,1.0619,1.0354,1.053,0,0
NOKSEK,D,20141230,000000,1.0529,1.0559,1.0376,1.042,0,0
NOKSEK,D,20141231,000000,1.0424,1.0495,1.0369,1.0473,0,0
NOKSEK,D,20150102,000000,1.0463,1.0503,1.0399,1.0442,0,0
NOKSEK,D,20150105,000000,1.0438,1.0458,1.0369,1.0385,0,0
NOKSEK,D,20150106,000000,1.0382,1.0415,1.0209,1.0232,0,0
NOKSEK,D,20150107,000000,1.0232,1.0392,1.0128,1.0349,0,0
NOKSEK,D,20150108,000000,1.0351,1.058,1.0328,1.053,0,0
NOKSEK,D,20150109,000000,1.053,1.0545,1.046,1.0501,0,0
NOKSEK,D,20150112,000000,1.05,1.0539,1.0414,1.0438,0,0
NOKSEK,D,20150113,000000,1.0438,1.045,1.0302,1.0413,0,0
NOKSEK,D,20150114,000000,1.0414,1.0623,1.0387,1.0619,0,0
NOKSEK,D,20150115,000000,1.0619,1.0728,1.0464,1.0665,0,0
NOKSEK,D,20150116,000000,1.0665,1.0755,1.0505,1.0743,0,0
NOKSEK,D,20150119,000000,1.0713,1.0757,1.0581,1.0676,0,0
NOKSEK,D,20150120,000000,1.0676,1.0744,1.0631,1.0644,0,0
NOKSEK,D,20150121,000000,1.0644,1.0813,1.0634,1.0779,0,0
NOKSEK,D,20150122,000000,1.0779,1.0798,1.0633,1.0753,0,0
NOKSEK,D,20150123,000000,1.0757,1.0793,1.0645,1.0734,0,0
NOKSEK,D,20150126,000000,1.0733,1.0744,1.0631,1.0667,0,0
NOKSEK,D,20150127,000000,1.0671,1.0687,1.0559,1.0589,0,0
NOKSEK,D,20150128,000000,1.0588,1.0625,1.0548,1.0615,0,0
NOKSEK,D,20150129,000000,1.0613,1.0619,1.0546,1.0567,0,0
NOKSEK,D,20150130,000000,1.0571,1.0728,1.0558,1.0719,0,0
NOKSEK,D,20150202,000000,1.0711,1.0896,1.0655,1.0875,0,0
NOKSEK,D,20150203,000000,1.0875,1.095,1.0848,1.094,0,0
NOKSEK,D,20150204,000000,1.094,1.0969,1.0874,1.0898,0,0
NOKSEK,D,20150205,000000,1.0898,1.1002,1.0854,1.097,0,0
NOKSEK,D,20150206,000000,1.0972,1.1076,1.0944,1.1019,0,0
NOKSEK,D,20150209,000000,1.1024,1.107,1.0977,1.1007,0,0
NOKSEK,D,20150210,000000,1.1002,1.1052,1.0968,1.0997,0,0
NOKSEK,D,20150211,000000,1.0996,1.1062,1.0948,1.096,0,0
NOKSEK,D,20150212,000000,1.096,1.1162,1.0931,1.1052,0,0
NOKSEK,D,20150213,000000,1.1052,1.1129,1.1027,1.1112,0,0
NOKSEK,D,20150216,000000,1.1103,1.1149,1.1096,1.1128,0,0
NOKSEK,D,20150217,000000,1.1128,1.1153,1.1053,1.1078,0,0
NOKSEK,D,20150218,000000,1.1077,1.1214,1.1075,1.1109,0,0
NOKSEK,D,20150219,000000,1.111,1.112,1.1057,1.1105,0,0
NOKSEK,D,20150220,000000,1.1105,1.115,1.1079,1.1128,0,0
NOKSEK,D,20150223,000000,1.1105,1.115,1.1041,1.1061,0,0
NOKSEK,D,20150224,000000,1.1061,1.1102,1.1021,1.1079,0,0
NOKSEK,D,20150225,000000,1.108,1.1092,1.0971,1.1004,0,0
NOKSEK,D,20150226,000000,1.1003,1.102,1.0954,1.0977,0,0
NOKSEK,D,20150227,000000,1.0975,1.1014,1.0874,1.0884,0,0
NOKSEK,D,20150302,000000,1.0906,1.0913,1.0825,1.0835,0,0
NOKSEK,D,20150303,000000,1.0835,1.0854,1.073,1.0739,0,0
NOKSEK,D,20150304,000000,1.0739,1.0758,1.0681,1.0714,0,0
NOKSEK,D,20150305,000000,1.0714,1.082,1.0689,1.0814,0,0
NOKSEK,D,20150306,000000,1.0814,1.0819,1.0714,1.0732,0,0
NOKSEK,D,20150309,000000,1.073,1.0756,1.0683,1.07,0,0
NOKSEK,D,20150310,000000,1.07,1.0707,1.0553,1.0583,0,0
NOKSEK,D,20150311,000000,1.0583,1.0592,1.0504,1.0531,0,0
NOKSEK,D,20150312,000000,1.0531,1.0661,1.0513,1.0611,0,0
NOKSEK,D,20150313,000000,1.0613,1.0634,1.0573,1.0623,0,0
NOKSEK,D,20150316,000000,1.0639,1.0646,1.045,1.0482,0,0
NOKSEK,D,20150317,000000,1.0482,1.0484,1.0395,1.0459,0,0
NOKSEK,D,20150318,000000,1.0459,1.0577,1.0368,1.0511,0,0
NOKSEK,D,20150319,000000,1.0512,1.0787,1.0406,1.0729,0,0
NOKSEK,D,20150320,000000,1.0729,1.0768,1.0675,1.0745,0,0
NOKSEK,D,20150323,000000,1.0756,1.0806,1.0706,1.0786,0,0
NOKSEK,D,20150324,000000,1.0786,1.0842,1.0779,1.0822,0,0
NOKSEK,D,20150325,000000,1.0822,1.0858,1.0805,1.0826,0,0
NOKSEK,D,20150326,000000,1.0825,1.0921,1.0823,1.0871,0,0
NOKSEK,D,20150327,000000,1.0871,1.0876,1.0747,1.0787,0,0
NOKSEK,D,20150330,000000,1.0789,1.0817,1.0703,1.074,0,0
NOKSEK,D,20150331,000000,1.07414,1.07534,1.06326,1.07113,0,0
NOKSEK,D,20150401,000000,1.0711,1.082,1.0643,1.08,0,0
NOKSEK,D,20150402,000000,1.08,1.0841,1.0791,1.0806,0,0
NOKSEK,D,20150403,000000,1.0806,1.0812,1.0734,1.0774,0,0
NOKSEK,D,20150406,000000,1.0784,1.0815,1.0716,1.0792,0,0
NOKSEK,D,20150407,000000,1.0792,1.08,1.0696,1.0739,0,0
NOKSEK,D,20150408,000000,1.0738,1.0799,1.0733,1.078,0,0
NOKSEK,D,20150409,000000,1.078,1.0843,1.073,1.0821,0,0
NOKSEK,D,20150410,000000,1.0821,1.091,1.0759,1.0899,0,0
NOKSEK,D,20150413,000000,1.0879,1.0952,1.087,1.0914,0,0
NOKSEK,D,20150414,000000,1.0914,1.1044,1.0888,1.1025,0,0
NOKSEK,D,20150415,000000,1.1026,1.1173,1.1018,1.1169,0,0
NOKSEK,D,20150416,000000,1.1169,1.1189,1.1052,1.108,0,0
NOKSEK,D,20150417,000000,1.108,1.1119,1.1017,1.1052,0,0
NOKSEK,D,20150420,000000,1.1034,1.1114,1.0987,1.1049,0,0
NOKSEK,D,20150421,000000,1.1049,1.1058,1.0983,1.1001,0,0
NOKSEK,D,20150422,000000,1.1,1.1075,1.0987,1.105,0,0
NOKSEK,D,20150423,000000,1.105,1.1063,1.0991,1.1034,0,0
NOKSEK,D,20150424,000000,1.1034,1.1132,1.1016,1.1103,0,0
NOKSEK,D,20150427,000000,1.1107,1.1182,1.107,1.1136,0,0
NOKSEK,D,20150428,000000,1.1137,1.1211,1.1128,1.1131,0,0
NOKSEK,D,20150429,000000,1.1131,1.116,1.1014,1.1084,0,0
NOKSEK,D,20150430,000000,1.1084,1.1134,1.0993,1.1072,0,0
NOKSEK,D,20150501,000000,1.1072,1.1088,1.1016,1.1061,0,0
NOKSEK,D,20150504,000000,1.1046,1.1084,1.102,1.1043,0,0
NOKSEK,D,20150505,000000,1.1043,1.1085,1.0952,1.1023,0,0
NOKSEK,D,20150506,000000,1.1023,1.1102,1.1015,1.1077,0,0
NOKSEK,D,20150507,000000,1.1077,1.1209,1.103,1.111,0,0
NOKSEK,D,20150508,000000,1.1109,1.1119,1.1006,1.103,0,0
NOKSEK,D,20150511,000000,1.1044,1.1054,1.0953,1.0982,0,0
NOKSEK,D,20150512,000000,1.0981,1.1137,1.0945,1.1126,0,0
NOKSEK,D,20150513,000000,1.1127,1.1195,1.1086,1.1164,0,0
NOKSEK,D,20150514,000000,1.1165,1.1202,1.1134,1.1187,0,0
NOKSEK,D,20150515,000000,1.1187,1.1287,1.1174,1.1205,0,0
NOKSEK,D,20150518,000000,1.1222,1.1232,1.1115,1.1124,0,0
NOKSEK,D,20150519,000000,1.1123,1.1168,1.107,1.1079,0,0
NOKSEK,D,20150520,000000,1.1078,1.1124,1.102,1.1037,0,0
NOKSEK,D,20150521,000000,1.1036,1.1064,1.098,1.1024,0,0
NOKSEK,D,20150522,000000,1.1024,1.1041,1.0968,1.0988,0,0
NOKSEK,D,20150525,000000,1.0998,1.1029,1.0978,1.1014,0,0
NOKSEK,D,20150526,000000,1.1014,1.1019,1.0927,1.0941,0,0
NOKSEK,D,20150527,000000,1.0941,1.1025,1.0933,1.0963,0,0
NOKSEK,D,20150528,000000,1.0962,1.0972,1.082,1.0855,0,0
NOKSEK,D,20150529,000000,1.0855,1.0996,1.0828,1.0978,0,0
NOKSEK,D,20150601,000000,1.0983,1.0999,1.075,1.0791,0,0
NOKSEK,D,20150602,000000,1.079,1.0852,1.0774,1.0781,0,0
NOKSEK,D,20150603,000000,1.0782,1.0811,1.0699,1.0707,0,0
NOKSEK,D,20150604,000000,1.0707,1.0719,1.0647,1.0677,0,0
NOKSEK,D,20150605,000000,1.0675,1.0702,1.0522,1.0539,0,0
NOKSEK,D,20150608,000000,1.0547,1.0641,1.0542,1.0633,0,0
NOKSEK,D,20150609,000000,1.0633,1.0716,1.0565,1.0671,0,0
NOKSEK,D,20150610,000000,1.0671,1.0784,1.0631,1.0652,0,0
NOKSEK,D,20150611,000000,1.0652,1.0652,1.046,1.0476,0,0
NOKSEK,D,20150612,000000,1.0473,1.0617,1.0464,1.0576,0,0
NOKSEK,D,20150615,000000,1.0559,1.0569,1.0512,1.0535,0,0
NOKSEK,D,20150616,000000,1.0534,1.0572,1.0505,1.0552,0,0
NOKSEK,D,20150617,000000,1.0554,1.064,1.0524,1.0599,0,0
NOKSEK,D,20150618,000000,1.0598,1.0619,1.0416,1.0457,0,0
NOKSEK,D,20150619,000000,1.0455,1.0514,1.0424,1.0514,0,0
NOKSEK,D,20150622,000000,1.051,1.0571,1.0465,1.0529,0,0
NOKSEK,D,20150623,000000,1.0529,1.0575,1.0508,1.056,0,0
NOKSEK,D,20150624,000000,1.0559,1.0572,1.048,1.0519,0,0
NOKSEK,D,20150625,000000,1.0522,1.0572,1.0492,1.0563,0,0
NOKSEK,D,20150626,000000,1.0563,1.062,1.0553,1.0597,0,0
NOKSEK,D,20150629,000000,1.0619,1.0626,1.0448,1.048,0,0
NOKSEK,D,20150630,000000,1.04797,1.05837,1.04168,1.05656,0,0
NOKSEK,D,20150701,000000,1.0565,1.0597,1.0528,1.0574,0,0
NOKSEK,D,20150702,000000,1.0577,1.069,1.0542,1.063,0,0
NOKSEK,D,20150703,000000,1.0629,1.0635,1.056,1.0588,0,0
NOKSEK,D,20150706,000000,1.0571,1.06,1.0474,1.0477,0,0
NOKSEK,D,20150707,000000,1.0478,1.0495,1.0356,1.0433,0,0
NOKSEK,D,20150708,000000,1.0433,1.0447,1.0257,1.0281,0,0
NOKSEK,D,20150709,000000,1.0281,1.0482,1.0279,1.0427,0,0
NOKSEK,D,20150710,000000,1.0428,1.0587,1.0426,1.055,0,0
NOKSEK,D,20150713,000000,1.0565,1.0566,1.0487,1.0514,0,0
NOKSEK,D,20150714,000000,1.0513,1.0545,1.0414,1.0485,0,0
NOKSEK,D,20150715,000000,1.0486,1.0522,1.042,1.0438,0,0
NOKSEK,D,20150716,000000,1.044,1.0534,1.0417,1.0484,0,0
NOKSEK,D,20150717,000000,1.0484,1.0595,1.0475,1.0594,0,0
NOKSEK,D,20150720,000000,1.0573,1.0607,1.0457,1.0491,0,0
NOKSEK,D,20150721,000000,1.0492,1.0584,1.0464,1.054,0,0
NOKSEK,D,20150722,000000,1.0538,1.0587,1.0511,1.0545,0,0
NOKSEK,D,20150723,000000,1.0545,1.0553,1.0475,1.0483,0,0
NOKSEK,D,20150724,000000,1.0483,1.0527,1.044,1.0474,0,0
NOKSEK,D,20150727,000000,1.0477,1.0488,1.0416,1.0421,0,0
NOKSEK,D,20150728,000000,1.0421,1.0526,1.0409,1.0496,0,0
NOKSEK,D,20150729,000000,1.0496,1.0609,1.0461,1.0606,0,0
NOKSEK,D,20150730,000000,1.0606,1.0615,1.0542,1.0559,0,0
NOKSEK,D,20150731,000000,1.0559,1.0578,1.0485,1.0568,0,0
NOKSEK,D,20150803,000000,1.057,1.0574,1.0476,1.0492,0,0
NOKSEK,D,20150804,000000,1.049,1.0528,1.0483,1.0522,0,0
NOKSEK,D,20150805,000000,1.0522,1.0595,1.0503,1.0559,0,0
NOKSEK,D,20150806,000000,1.056,1.0593,1.0516,1.0577,0,0
NOKSEK,D,20150807,000000,1.0575,1.0638,1.0564,1.0637,0,0
NOKSEK,D,20150810,000000,1.0607,1.0661,1.0588,1.0605,0,0
NOKSEK,D,20150811,000000,1.0605,1.0645,1.0461,1.0476,0,0
NOKSEK,D,20150812,000000,1.0476,1.0573,1.0416,1.0542,0,0
NOKSEK,D,20150813,000000,1.0542,1.0565,1.031,1.0346,0,0
NOKSEK,D,20150814,000000,1.0346,1.0368,1.0299,1.0325,0,0
NOKSEK,D,20150817,000000,1.0353,1.0415,1.0286,1.0396,0,0
NOKSEK,D,20150818,000000,1.0397,1.0401,1.0287,1.0332,0,0
NOKSEK,D,20150819,000000,1.0332,1.035,1.0263,1.028,0,0
NOKSEK,D,20150820,000000,1.028,1.0384,1.0225,1.0346,0,0
NOKSEK,D,20150821,000000,1.0346,1.0349,1.0192,1.0227,0,0
NOKSEK,D,20150824,000000,1.0213,1.0214,1.0006,1.0071,0,0
NOKSEK,D,20150825,000000,1.0071,1.0247,1.0043,1.017,0,0
NOKSEK,D,20150826,000000,1.017,1.019,1.0093,1.0142,0,0
NOKSEK,D,20150827,000000,1.0142,1.025,1.0125,1.02,0,0
NOKSEK,D,20150828,000000,1.0208,1.0254,1.0151,1.0212,0,0
NOKSEK,D,20150831,000000,1.0234,1.0255,1.0117,1.0233,0,0
NOKSEK,D,20150901,000000,1.0236,1.0255,1.0104,1.0158,0,0
NOKSEK,D,20150902,000000,1.0157,1.0248,1.0151,1.0226,0,0
NOKSEK,D,20150903,000000,1.0225,1.0244,1.0103,1.0175,0,0
NOKSEK,D,20150904,000000,1.0176,1.0239,1.0119,1.0166,0,0
NOKSEK,D,20150907,000000,1.0156,1.0224,1.0147,1.0178,0,0
NOKSEK,D,20150908,000000,1.0178,1.0226,1.0152,1.0213,0,0
NOKSEK,D,20150909,000000,1.0213,1.0258,1.0201,1.0226,0,0
NOKSEK,D,20150910,000000,1.0226,1.029,1.0184,1.0244,0,0
NOKSEK,D,20150911,000000,1.0244,1.0267,1.0081,1.0107,0,0
NOKSEK,D,20150914,000000,1.0123,1.014,1.0045,1.0067,0,0
NOKSEK,D,20150915,000000,1.0066,1.0158,1.0028,1.0144,0,0
NOKSEK,D,20150916,000000,1.0144,1.0162,1.0086,1.0137,0,0
NOKSEK,D,20150917,000000,1.0135,1.0189,1.0097,1.0117,0,0
NOKSEK,D,20150918,000000,1.0116,1.0168,1.009,1.0125,0,0
NOKSEK,D,20150921,000000,1.0124,1.0193,1.0089,1.0181,0,0
NOKSEK,D,20150922,000000,1.0182,1.0185,1.0122,1.0158,0,0
NOKSEK,D,20150923,000000,1.0158,1.0218,1.0124,1.0171,0,0
NOKSEK,D,20150924,000000,1.0171,1.0221,0.9905,0.9927,0,0
NOKSEK,D,20150925,000000,0.9927,0.9937,0.9827,0.9903,0,0
NOKSEK,D,20150928,000000,0.9865,0.994,0.9825,0.9899,0,0
NOKSEK,D,20150929,000000,0.99,0.9936,0.9887,0.9903,0,0
NOKSEK,D,20150930,000000,0.99054,0.99368,0.9827,0.9829,0,0
NOKSEK,D,20151001,000000,0.9837,0.9961,0.9822,0.9943,0,0
NOKSEK,D,20151002,000000,0.9943,1.0003,0.9889,0.9977,0,0
NOKSEK,D,20151005,000000,0.9984,1.0008,0.9893,0.9922,0,0
NOKSEK,D,20151006,000000,0.9922,0.997,0.9902,0.9942,0,0
NOKSEK,D,20151007,000000,0.9942,1.0083,0.9939,1.0057,0,0
NOKSEK,D,20151008,000000,1.0057,1.0151,1.0034,1.0131,0,0
NOKSEK,D,20151009,000000,1.0131,1.0156,1.0083,1.0136,0,0
NOKSEK,D,20151012,000000,1.0149,1.0174,1.0091,1.0111,0,0
NOKSEK,D,20151013,000000,1.0112,1.0123,0.9948,0.9992,0,0
NOKSEK,D,20151014,000000,0.9992,1.0078,0.9987,1.0045,0,0
NOKSEK,D,20151015,000000,1.0045,1.0186,1.0036,1.0173,0,0
NOKSEK,D,20151016,000000,1.0175,1.0202,1.0148,1.0178,0,0
NOKSEK,D,20151019,000000,1.0161,1.0255,1.0157,1.0233,0,0
NOKSEK,D,20151020,000000,1.0234,1.0244,1.0185,1.023,0,0
NOKSEK,D,20151021,000000,1.0229,1.024,1.0161,1.0173,0,0
NOKSEK,D,20151022,000000,1.0172,1.0212,1.0147,1.0202,0,0
NOKSEK,D,20151023,000000,1.0202,1.0239,1.0117,1.0135,0,0
NOKSEK,D,20151026,000000,1.0139,1.023,1.0125,1.0217,0,0
NOKSEK,D,20151027,000000,1.0217,1.022,1.0036,1.006,0,0
NOKSEK,D,20151028,000000,1.006,1.0072,0.9867,0.9984,0,0
NOKSEK,D,20151029,000000,0.9984,1.0016,0.9927,0.9953,0,0
NOKSEK,D,20151030,000000,0.99511,1.00706,0.99007,1.00657,0,0
NOKSEK,D,20151102,000000,1.0061,1.0102,1.0036,1.0056,0,0
NOKSEK,D,20151103,000000,1.0056,1.0075,1.0006,1.0046,0,0
NOKSEK,D,20151104,000000,1.0046,1.0064,0.9981,0.9983,0,0
NOKSEK,D,20151105,000000,0.9983,1.0113,0.9959,1.0098,0,0
NOKSEK,D,20151106,000000,1.0099,1.0144,1.0059,1.0073,0,0
NOKSEK,D,20151109,000000,1.0101,1.0107,1.0013,1.003,0,0
NOKSEK,D,20151110,000000,1.003,1.01,0.9994,1.0082,0,0
NOKSEK,D,20151111,000000,1.0082,1.013,1.0071,1.0085,0,0
NOKSEK,D,20151112,000000,1.0084,1.0093,0.9941,0.9951,0,0
NOKSEK,D,20151113,000000,0.9951,1.0029,0.9948,1.0008,0,0
NOKSEK,D,20151116,000000,1.0004,1.0046,0.9979,1.0034,0,0
NOKSEK,D,20151117,000000,1.0034,1.0108,1.0015,1.0092,0,0
NOKSEK,D,20151118,000000,1.0092,1.011,1.0025,1.007,0,0
NOKSEK,D,20151119,000000,1.0071,1.01,1.0046,1.0096,0,0
NOKSEK,D,20151120,000000,1.0095,1.0112,1.0072,1.0107,0,0
NOKSEK,D,20151123,000000,1.011,1.0113,1.0036,1.0085,0,0
NOKSEK,D,20151124,000000,1.0084,1.0092,1.0045,1.0053,0,0
NOKSEK,D,20151125,000000,1.0053,1.0128,1.0043,1.0105,0,0
NOKSEK,D,20151126,000000,1.0105,1.0131,1.008,1.0091,0,0
NOKSEK,D,20151127,000000,1.0091,1.0103,1.0019,1.0043,0,0
NOKSEK,D,20151130,000000,1.00471,1.00653,0.99975,1.00289,0,0
NOKSEK,D,20151201,000000,1.00289,1.00741,0.99844,1.006,0,0
NOKSEK,D,20151202,000000,1.00642,1.01215,1.00257,1.00354,0,0
NOKSEK,D,20151203,000000,1.00352,1.00784,0.99569,0.99992,0,0
NOKSEK,D,20151204,000000,1.0001,1.0033,0.9948,0.996,0,0
NOKSEK,D,20151207,000000,0.9964,0.9966,0.985,0.9876,0,0
NOKSEK,D,20151208,000000,0.9875,0.9883,0.9631,0.9716,0,0
NOKSEK,D,20151209,000000,0.9715,0.9748,0.967,0.9708,0,0
NOKSEK,D,20151210,000000,0.9706,0.98769,0.97027,0.98626,0,0
NOKSEK,D,20151211,000000,0.98625,0.98654,0.97343,0.97912,0,0
NOKSEK,D,20151214,000000,0.9803,0.9863,0.9744,0.9804,0,0
NOKSEK,D,20151215,000000,0.9804,0.9828,0.9689,0.9808,0,0
NOKSEK,D,20151216,000000,0.98079,0.98079,0.96817,0.97187,0,0
NOKSEK,D,20151217,000000,0.97192,0.98634,0.96738,0.97778,0,0
NOKSEK,D,20151218,000000,0.97778,0.9812,0.97197,0.98074,0,0
NOKSEK,D,20151221,000000,0.97747,0.98077,0.96732,0.96898,0,0
NOKSEK,D,20151222,000000,0.96898,0.97324,0.9651,0.96744,0,0
NOKSEK,D,20151223,000000,0.96743,0.9734,0.96529,0.96931,0,0
NOKSEK,D,20151224,000000,0.96931,0.97123,0.96475,0.96777,0,0
NOKSEK,D,20151228,000000,0.96943,0.96999,0.961,0.96374,0,0
NOKSEK,D,20151229,000000,0.96373,0.96664,0.95957,0.96373,0,0
NOKSEK,D,20151230,000000,0.96344,0.96357,0.95279,0.95763,0,0
NOKSEK,D,20151231,000000,0.95763,0.95882,0.95172,0.95529,0,0
NOKSEK,D,20160104,000000,0.95612,0.95838,0.94935,0.958,0,0
NOKSEK,D,20160105,000000,0.95801,0.96679,0.95561,0.96525,0,0
NOKSEK,D,20160106,000000,0.96525,0.96647,0.95717,0.95981,0,0
NOKSEK,D,20160107,000000,0.95983,0.96095,0.95173,0.95365,0,0
NOKSEK,D,20160108,000000,0.95396,0.96065,0.95261,0.95903,0,0
NOKSEK,D,20160111,000000,0.9586,0.96065,0.95302,0.95528,0,0
NOKSEK,D,20160112,000000,0.9552,0.9637,0.95295,0.9608,0,0
NOKSEK,D,20160113,000000,0.96074,0.97065,0.96071,0.96723,0,0
NOKSEK,D,20160114,000000,0.96723,0.97763,0.96281,0.97763,0,0
NOKSEK,D,20160115,000000,0.97779,0.97779,0.96722,0.97216,0,0
NOKSEK,D,20160118,000000,0.9722,0.9722,0.96289,0.96438,0,0
NOKSEK,D,20160119,000000,0.96434,0.97308,0.96422,0.96835,0,0
NOKSEK,D,20160120,000000,0.96825,0.96968,0.9643,0.96721,0,0
NOKSEK,D,20160121,000000,0.96724,0.97618,0.96205,0.97528,0,0
NOKSEK,D,20160122,000000,0.9754,0.98415,0.97416,0.98281,0,0
NOKSEK,D,20160125,000000,0.98292,0.9836,0.9753,0.97831,0,0
NOKSEK,D,20160126,000000,0.97832,0.98609,0.97533,0.98235,0,0
NOKSEK,D,20160127,000000,0.98237,0.98547,0.97676,0.98125,0,0
NOKSEK,D,20160128,000000,0.9814,0.98946,0.98102,0.98823,0,0
NOKSEK,D,20160129,000000,0.98828,0.99142,0.98257,0.98937,0,0
NOKSEK,D,20160201,000000,0.98959,0.99078,0.98,0.98267,0,0
NOKSEK,D,20160202,000000,0.98267,0.98463,0.97745,0.98061,0,0
NOKSEK,D,20160203,000000,0.98064,0.98861,0.97989,0.98749,0,0
NOKSEK,D,20160204,000000,0.98747,0.99316,0.98467,0.98913,0,0
NOKSEK,D,20160205,000000,0.98919,0.99114,0.98249,0.98675,0,0
NOKSEK,D,20160208,000000,0.98927,0.98999,0.98257,0.98412,0,0
NOKSEK,D,20160209,000000,0.9841,0.98866,0.97852,0.97958,0,0
NOKSEK,D,20160210,000000,0.97958,0.99357,0.97949,0.98303,0,0
NOKSEK,D,20160211,000000,0.98305,0.99204,0.97413,0.97888,0,0
NOKSEK,D,20160212,000000,0.97897,0.98468,0.97533,0.9812,0,0
NOKSEK,D,20160215,000000,0.97915,0.98605,0.97853,0.98476,0,0
NOKSEK,D,20160216,000000,0.98474,0.98924,0.98282,0.9866,0,0
NOKSEK,D,20160217,000000,0.98661,0.99827,0.98204,0.99668,0,0
NOKSEK,D,20160218,000000,0.99668,0.99718,0.98262,0.98288,0,0
NOKSEK,D,20160219,000000,0.98291,0.98782,0.98183,0.98752,0,0
NOKSEK,D,20160222,000000,0.98718,0.98959,0.9833,0.9879,0,0
NOKSEK,D,20160223,000000,0.9879,0.9906,0.98552,0.98683,0,0
NOKSEK,D,20160224,000000,0.98683,0.98903,0.97511,0.98004,0,0
NOKSEK,D,20160225,000000,0.97989,0.98701,0.97746,0.98616,0,0
NOKSEK,D,20160226,000000,0.98616,0.98991,0.981,0.98632,0,0
NOKSEK,D,20160229,000000,0.98529,0.98779,0.97985,0.98497,0,0
NOKSEK,D,20160301,000000,0.98497,0.99879,0.98464,0.99787,0,0
NOKSEK,D,20160302,000000,0.99791,0.99824,0.99065,0.99441,0,0
NOKSEK,D,20160303,000000,0.99443,0.99583,0.9916,0.99396,0,0
NOKSEK,D,20160304,000000,0.9939,1.0001,0.99332,0.99875,0,0
NOKSEK,D,20160307,000000,0.99936,1.0012,0.99668,0.99798,0,0
NOKSEK,D,20160308,000000,0.99798,0.99846,0.98989,0.99131,0,0
NOKSEK,D,20160309,000000,0.99131,0.99297,0.98803,0.99107,0,0
NOKSEK,D,20160310,000000,0.99126,0.99603,0.97963,0.98474,0,0
NOKSEK,D,20160311,000000,0.98457,0.99346,0.98194,0.99103,0,0
NOKSEK,D,20160314,000000,0.99002,0.99324,0.98312,0.98566,0,0
NOKSEK,D,20160315,000000,0.98566,0.9861,0.97095,0.97305,0,0
NOKSEK,D,20160316,000000,0.97308,0.97569,0.9678,0.9746,0,0
NOKSEK,D,20160317,000000,0.97461,0.9856,0.97197,0.9839,0,0
NOKSEK,D,20160318,000000,0.98392,0.98983,0.98138,0.98249,0,0
NOKSEK,D,20160321,000000,0.98292,0.98431,0.97724,0.97919,0,0
NOKSEK,D,20160322,000000,0.97918,0.98212,0.97671,0.97977,0,0
NOKSEK,D,20160323,000000,0.97979,0.98063,0.9735,0.97532,0,0
NOKSEK,D,20160324,000000,0.97532,0.97917,0.97344,0.97905,0,0
NOKSEK,D,20160328,000000,0.97906,0.98536,0.97713,0.98272,0,0
NOKSEK,D,20160329,000000,0.98268,0.98369,0.97506,0.97798,0,0
NOKSEK,D,20160330,000000,0.97798,0.98363,0.97705,0.98023,0,0
NOKSEK,D,20160331,000000,0.98016,0.98379,0.97656,0.9822,0,0
NOKSEK,D,20160401,000000,0.9822,0.9839,0.97584,0.97915,0,0
NOKSEK,D,20160404,000000,0.97698,0.9805,0.97501,0.97616,0,0
NOKSEK,D,20160405,000000,0.97615,0.97868,0.97424,0.97582,0,0
NOKSEK,D,20160406,000000,0.97578,0.98478,0.9756,0.98006,0,0
NOKSEK,D,20160407,000000,0.98004,0.98392,0.97817,0.98022,0,0
NOKSEK,D,20160408,000000,0.98024,0.99279,0.97985,0.99155,0,0
NOKSEK,D,20160411,000000,0.99097,0.99334,0.98819,0.99014,0,0
NOKSEK,D,20160412,000000,0.99016,0.99299,0.98354,0.98846,0,0
NOKSEK,D,20160413,000000,0.98843,0.99157,0.98502,0.99011,0,0
