<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNZD,D,20171205,000000,0.0129569,0.0129569,0.012882,0.0129158,0,0
JPYNZD,D,20171206,000000,0.0129155,0.012963,0.0129085,0.012963,0,0
JPYNZD,D,20171207,000000,0.0129615,0.0129615,0.0129352,0.0129496,0,0
JPYNZD,D,20171208,000000,0.01295,0.01295,0.0128719,0.0128806,0,0
JPYNZD,D,20171211,000000,0.0128701,0.0128701,0.0127422,0.0127473,0,0
JPYNZD,D,20171212,000000,0.0127469,0.0127469,0.0126855,0.012704,0,0
JPYNZD,D,20171213,000000,0.0127037,0.0127037,0.0126466,0.0126466,0,0
JPYNZD,D,20171214,000000,0.0126472,0.0127486,0.0126472,0.0127486,0,0
JPYNZD,D,20171215,000000,0.0127486,0.0127486,0.0126896,0.0127067,0,0
JPYNZD,D,20171218,000000,0.0126879,0.0127036,0.0126677,0.0127036,0,0
JPYNZD,D,20171219,000000,0.0127025,0.0127025,0.0126626,0.0126967,0,0
JPYNZD,D,20171220,000000,0.0126967,0.0126967,0.0125937,0.0125937,0,0
JPYNZD,D,20171221,000000,0.0125937,0.0125946,0.0125701,0.0125701,0,0
JPYNZD,D,20171222,000000,0.0125705,0.0125868,0.012565,0.0125683,0,0
JPYNZD,D,20171226,000000,0.0125687,0.012584,0.0125521,0.0125628,0,0
JPYNZD,D,20171227,000000,0.0125626,0.0125626,0.0124884,0.0125064,0,0
JPYNZD,D,20171228,000000,0.0125064,0.0125064,0.0125031,0.0125042,0,0
JPYNZD,D,20171229,000000,0.0125042,0.0125231,0.0124801,0.0125231,0,0
JPYNZD,D,20180102,000000,0.0125087,0.0125503,0.0125087,0.0125503,0,0
JPYNZD,D,20180103,000000,0.0125502,0.0125543,0.0125332,0.0125332,0,0
JPYNZD,D,20180104,000000,0.0125332,0.0125332,0.0123942,0.0123942,0,0
JPYNZD,D,20180105,000000,0.0123928,0.0123928,0.0123154,0.0123154,0,0
JPYNZD,D,20180108,000000,0.0123317,0.0123317,0.0123255,0.0123264,0,0
JPYNZD,D,20180109,000000,0.0123265,0.0124117,0.0123265,0.0124117,0,0
JPYNZD,D,20180110,000000,0.0124118,0.0124646,0.0124118,0.0124646,0,0
JPYNZD,D,20180111,000000,0.0124645,0.0124645,0.0123721,0.0123721,0,0
JPYNZD,D,20180112,000000,0.012369,0.0124114,0.012369,0.0124114,0,0
JPYNZD,D,20180115,000000,0.0124225,0.0124225,0.0123909,0.012398,0,0
JPYNZD,D,20180116,000000,0.012398,0.0124655,0.012398,0.0124655,0,0
JPYNZD,D,20180117,000000,0.0124665,0.0124665,0.0123691,0.0123691,0,0
JPYNZD,D,20180118,000000,0.0123683,0.0123794,0.0123356,0.0123356,0,0
JPYNZD,D,20180119,000000,0.012335,0.0124022,0.012335,0.0124022,0,0
JPYNZD,D,20180122,000000,0.0124176,0.0124176,0.0123074,0.0123074,0,0
JPYNZD,D,20180123,000000,0.0123052,0.0123358,0.0123052,0.0123358,0,0
JPYNZD,D,20180124,000000,0.0123353,0.0124875,0.0123353,0.0124875,0,0
JPYNZD,D,20180125,000000,0.0124872,0.0125044,0.0124675,0.0125044,0,0
JPYNZD,D,20180126,000000,0.0125048,0.0125224,0.012494,0.0125057,0,0
JPYNZD,D,20180129,000000,0.0125258,0.0125415,0.0125139,0.0125342,0,0
JPYNZD,D,20180130,000000,0.0125351,0.0125792,0.0125351,0.0125434,0,0
JPYNZD,D,20180131,000000,0.0125431,0.0125431,0.0124098,0.0124266,0,0
JPYNZD,D,20180201,000000,0.0124267,0.0124267,0.0123529,0.0123529,0,0
JPYNZD,D,20180202,000000,0.0123542,0.0124338,0.0123542,0.0124338,0,0
JPYNZD,D,20180205,000000,0.0124537,0.0125903,0.0124537,0.0125903,0,0
JPYNZD,D,20180206,000000,0.01259,0.01259,0.0124098,0.0124098,0,0
JPYNZD,D,20180207,000000,0.01241,0.0126569,0.01241,0.0126569,0,0
JPYNZD,D,20180208,000000,0.0126548,0.0127441,0.0126548,0.0127441,0,0
JPYNZD,D,20180209,000000,0.0127434,0.0127495,0.01268,0.01268,0,0
JPYNZD,D,20180212,000000,0.0126723,0.0126983,0.0126697,0.0126697,0,0
JPYNZD,D,20180213,000000,0.01267,0.0127499,0.01267,0.0127499,0,0
JPYNZD,D,20180214,000000,0.0127496,0.0128009,0.0126888,0.0126888,0,0
JPYNZD,D,20180215,000000,0.0126909,0.012739,0.0126909,0.012739,0,0
JPYNZD,D,20180216,000000,0.0127424,0.0127464,0.0127309,0.0127309,0,0
JPYNZD,D,20180219,000000,0.0127473,0.0127473,0.0127198,0.0127201,0,0
JPYNZD,D,20180220,000000,0.012721,0.0127212,0.0126867,0.0126867,0,0
JPYNZD,D,20180221,000000,0.0126865,0.0126973,0.0126191,0.0126973,0,0
JPYNZD,D,20180222,000000,0.0127004,0.0127634,0.012698,0.0127634,0,0
JPYNZD,D,20180223,000000,0.0127623,0.0128371,0.0127623,0.0128346,0,0
JPYNZD,D,20180226,000000,0.0128132,0.0128289,0.0127978,0.0128081,0,0
JPYNZD,D,20180227,000000,0.0128094,0.0128709,0.0128094,0.0128709,0,0
JPYNZD,D,20180228,000000,0.0128709,0.0130129,0.0128709,0.0130129,0,0
JPYNZD,D,20180301,000000,0.0130125,0.0130125,0.0129705,0.0129787,0,0
JPYNZD,D,20180302,000000,0.0129791,0.0130741,0.0129791,0.0130741,0,0
JPYNZD,D,20180305,000000,0.0130699,0.0131035,0.0130347,0.0130347,0,0
JPYNZD,D,20180306,000000,0.013035,0.013035,0.0129579,0.0129866,0,0
JPYNZD,D,20180307,000000,0.0129867,0.0129895,0.0129493,0.0129493,0,0
JPYNZD,D,20180308,000000,0.0129498,0.0129818,0.0129404,0.0129548,0,0
JPYNZD,D,20180309,000000,0.0129547,0.0129547,0.0128437,0.0128437,0,0
JPYNZD,D,20180312,000000,0.0128165,0.0128833,0.0128165,0.0128833,0,0
JPYNZD,D,20180313,000000,0.0128829,0.0128829,0.0127795,0.0128197,0,0
JPYNZD,D,20180314,000000,0.0128198,0.0128612,0.0128195,0.0128612,0,0
JPYNZD,D,20180315,000000,0.0128619,0.0129374,0.0128619,0.0129374,0,0
JPYNZD,D,20180316,000000,0.0129372,0.0130694,0.0129372,0.0130694,0,0
JPYNZD,D,20180319,000000,0.0130701,0.0130726,0.0130274,0.0130274,0,0
JPYNZD,D,20180320,000000,0.0130272,0.013085,0.0130221,0.0130775,0,0
JPYNZD,D,20180321,000000,0.0130758,0.0131091,0.0130338,0.0130611,0,0
JPYNZD,D,20180322,000000,0.0130608,0.0132079,0.0130608,0.0132079,0,0
JPYNZD,D,20180323,000000,0.0132089,0.0132089,0.0131369,0.0131979,0,0
JPYNZD,D,20180326,000000,0.0132062,0.0132062,0.0129949,0.0129949,0,0
JPYNZD,D,20180327,000000,0.0129954,0.0130545,0.0129954,0.0130545,0,0
JPYNZD,D,20180328,000000,0.0130547,0.0130547,0.0129725,0.0129936,0,0
JPYNZD,D,20180329,000000,0.0129947,0.0130096,0.0129842,0.0129842,0,0
JPYNZD,D,20180330,000000,0.0129842,0.0130082,0.0129842,0.0130082,0,0
JPYNZD,D,20180402,000000,0.0129994,0.013095,0.0129994,0.013095,0,0
JPYNZD,D,20180403,000000,0.0130964,0.0130964,0.0129261,0.0129261,0,0
JPYNZD,D,20180404,000000,0.0129269,0.0129269,0.0128123,0.0128123,0,0
JPYNZD,D,20180405,000000,0.0128136,0.0128136,0.012797,0.0128013,0,0
JPYNZD,D,20180406,000000,0.0128014,0.0128596,0.0128014,0.0128565,0,0
JPYNZD,D,20180409,000000,0.0128643,0.0128643,0.0128054,0.0128113,0,0
JPYNZD,D,20180410,000000,0.0128133,0.0128133,0.012666,0.012666,0,0
JPYNZD,D,20180411,000000,0.0126665,0.0127295,0.0126665,0.0127295,0,0
JPYNZD,D,20180412,000000,0.0127295,0.0127295,0.0126329,0.0126329,0,0
JPYNZD,D,20180413,000000,0.0126325,0.012665,0.0126132,0.012665,0,0
JPYNZD,D,20180416,000000,0.0126531,0.0126755,0.0126531,0.0126755,0,0
JPYNZD,D,20180417,000000,0.0126753,0.0127336,0.0126753,0.0127336,0,0
JPYNZD,D,20180418,000000,0.0127334,0.0127495,0.0127242,0.0127461,0,0
JPYNZD,D,20180419,000000,0.0127478,0.0128108,0.0127064,0.0128067,0,0
JPYNZD,D,20180420,000000,0.0128062,0.0128931,0.0128062,0.0128931,0,0
JPYNZD,D,20180423,000000,0.0128572,0.0128681,0.0128566,0.0128566,0,0
JPYNZD,D,20180424,000000,0.0128613,0.0129159,0.0128613,0.0129159,0,0
JPYNZD,D,20180425,000000,0.012914,0.0129442,0.012914,0.0129338,0,0
JPYNZD,D,20180426,000000,0.0129291,0.0129535,0.0129217,0.0129535,0,0
JPYNZD,D,20180427,000000,0.0129541,0.012968,0.0129206,0.0129206,0,0
JPYNZD,D,20180430,000000,0.0129423,0.0130091,0.0129383,0.0130091,0,0
JPYNZD,D,20180501,000000,0.0130087,0.0130174,0.0129919,0.0129919,0,0
JPYNZD,D,20180502,000000,0.0129919,0.013013,0.0129764,0.0130112,0,0
JPYNZD,D,20180503,000000,0.0130116,0.013027,0.0130065,0.0130065,0,0
JPYNZD,D,20180504,000000,0.0130073,0.0130838,0.0130073,0.013063,0,0
JPYNZD,D,20180507,000000,0.013062,0.013068,0.0130578,0.0130658,0,0
JPYNZD,D,20180508,000000,0.0130658,0.0131532,0.0130658,0.0131532,0,0
JPYNZD,D,20180509,000000,0.0131524,0.0131524,0.0131122,0.013129,0,0
JPYNZD,D,20180510,000000,0.0131285,0.0131676,0.01312,0.01312,0,0
JPYNZD,D,20180511,000000,0.01312,0.0131239,0.0131119,0.0131219,0,0
JPYNZD,D,20180514,000000,0.0131383,0.0131892,0.0131286,0.013181,0,0
JPYNZD,D,20180515,000000,0.0131808,0.0132086,0.0131696,0.0132045,0,0
JPYNZD,D,20180516,000000,0.0132045,0.0132212,0.0131368,0.0131368,0,0
JPYNZD,D,20180517,000000,0.0131368,0.0131368,0.0130952,0.0131237,0,0
JPYNZD,D,20180518,000000,0.0131251,0.0131251,0.013056,0.013056,0,0
JPYNZD,D,20180521,000000,0.0130124,0.0130401,0.0129595,0.0129595,0,0
JPYNZD,D,20180522,000000,0.0129589,0.0129961,0.0129403,0.012994,0,0
JPYNZD,D,20180523,000000,0.0129924,0.0131435,0.0129924,0.0131306,0,0
JPYNZD,D,20180524,000000,0.0131296,0.0132284,0.0131296,0.0132102,0,0
JPYNZD,D,20180525,000000,0.0132086,0.0132097,0.0131952,0.0132097,0,0
JPYNZD,D,20180528,000000,0.0131541,0.0131726,0.0131535,0.0131726,0,0
JPYNZD,D,20180529,000000,0.0131732,0.0133502,0.0131732,0.0133502,0,0
JPYNZD,D,20180530,000000,0.01335,0.01335,0.013149,0.013149,0,0
JPYNZD,D,20180531,000000,0.0131491,0.0131632,0.0131356,0.0131368,0,0
JPYNZD,D,20180601,000000,0.0131364,0.0131364,0.0130632,0.0130632,0,0
JPYNZD,D,20180604,000000,0.0130724,0.0130724,0.0129585,0.0129585,0,0
JPYNZD,D,20180605,000000,0.0129579,0.0129888,0.0129545,0.0129545,0,0
JPYNZD,D,20180606,000000,0.0129545,0.0129545,0.0129005,0.0129024,0,0
JPYNZD,D,20180607,000000,0.0129022,0.0129686,0.0129022,0.0129686,0,0
JPYNZD,D,20180608,000000,0.0129685,0.0130038,0.0129685,0.0129936,0,0
JPYNZD,D,20180611,000000,0.0130172,0.0130172,0.0129346,0.0129346,0,0
JPYNZD,D,20180612,000000,0.0129376,0.0129376,0.0128975,0.0129285,0,0
JPYNZD,D,20180613,000000,0.0129278,0.0129346,0.0128597,0.0129126,0,0
JPYNZD,D,20180614,000000,0.0129122,0.0129813,0.0129122,0.0129683,0,0
JPYNZD,D,20180615,000000,0.0129665,0.0130258,0.0129665,0.0130258,0,0
JPYNZD,D,20180618,000000,0.0130248,0.013056,0.0130248,0.0130447,0,0
JPYNZD,D,20180619,000000,0.0130444,0.0131708,0.0130444,0.0131708,0,0
JPYNZD,D,20180620,000000,0.0131705,0.0132025,0.0131592,0.0132025,0,0
JPYNZD,D,20180621,000000,0.0132023,0.0132417,0.0132023,0.0132417,0,0
JPYNZD,D,20180622,000000,0.0132418,0.0132418,0.0131439,0.0131439,0,0
JPYNZD,D,20180625,000000,0.0131572,0.0132245,0.0131572,0.0132245,0,0
JPYNZD,D,20180626,000000,0.0132244,0.0132596,0.0132244,0.0132596,0,0
JPYNZD,D,20180627,000000,0.0132596,0.0133515,0.0132596,0.0133299,0,0
JPYNZD,D,20180628,000000,0.0133293,0.0133991,0.0133293,0.0133991,0,0
JPYNZD,D,20180629,000000,0.0133984,0.0133984,0.013337,0.013337,0,0
JPYNZD,D,20180702,000000,0.0133308,0.0134589,0.0133238,0.0134343,0,0
JPYNZD,D,20180703,000000,0.0134343,0.0134542,0.0133828,0.0133828,0,0
JPYNZD,D,20180704,000000,0.0133842,0.0133952,0.0133669,0.0133809,0,0
JPYNZD,D,20180705,000000,0.0133809,0.0133809,0.0133124,0.0133124,0,0
JPYNZD,D,20180706,000000,0.0133081,0.0133092,0.0132356,0.0132356,0,0
JPYNZD,D,20180709,000000,0.0132438,0.0132438,0.0131976,0.0131976,0,0
JPYNZD,D,20180710,000000,0.0131949,0.0132081,0.0131573,0.0132081,0,0
JPYNZD,D,20180711,000000,0.0132086,0.0132339,0.0132061,0.0132339,0,0
JPYNZD,D,20180712,000000,0.0132321,0.0132321,0.0131167,0.0131167,0,0
JPYNZD,D,20180713,000000,0.013116,0.013181,0.013116,0.0131525,0,0
JPYNZD,D,20180716,000000,0.0131669,0.0131669,0.0131167,0.013145,0,0
JPYNZD,D,20180717,000000,0.013145,0.013145,0.0130253,0.0130636,0,0
JPYNZD,D,20180718,000000,0.0130653,0.0131085,0.0130371,0.013043,0,0
JPYNZD,D,20180719,000000,0.0130429,0.0131776,0.0130429,0.0131776,0,0
JPYNZD,D,20180720,000000,0.0131774,0.0132126,0.0131582,0.0131582,0,0
JPYNZD,D,20180723,000000,0.0131996,0.0132391,0.0131996,0.0132391,0,0
JPYNZD,D,20180724,000000,0.0132381,0.0132473,0.0132108,0.0132108,0,0
JPYNZD,D,20180725,000000,0.0132123,0.0132308,0.0131996,0.0131996,0,0
JPYNZD,D,20180726,000000,0.0131997,0.0132566,0.0131989,0.0132539,0,0
JPYNZD,D,20180727,000000,0.0132552,0.0132921,0.0132552,0.0132561,0,0
JPYNZD,D,20180730,000000,0.0132608,0.0132608,0.0131941,0.0131966,0,0
JPYNZD,D,20180731,000000,0.0131963,0.0132126,0.0131197,0.0131197,0,0
JPYNZD,D,20180801,000000,0.0131202,0.0131787,0.0131202,0.0131787,0,0
JPYNZD,D,20180802,000000,0.0131795,0.0132836,0.0131795,0.0132836,0,0
JPYNZD,D,20180803,000000,0.0132831,0.0133253,0.0132831,0.0133253,0,0
JPYNZD,D,20180806,000000,0.0133285,0.0133424,0.0133151,0.0133424,0,0
JPYNZD,D,20180807,000000,0.0133427,0.0133427,0.0133313,0.0133313,0,0
JPYNZD,D,20180808,000000,0.0133311,0.0134447,0.0133311,0.0134447,0,0
JPYNZD,D,20180809,000000,0.0134449,0.0136027,0.0134449,0.0135999,0,0
JPYNZD,D,20180810,000000,0.0136,0.0137254,0.0136,0.0137254,0,0
JPYNZD,D,20180813,000000,0.0137561,0.0137708,0.0137243,0.013726,0,0
JPYNZD,D,20180814,000000,0.0137266,0.0137266,0.0136764,0.013681,0,0
JPYNZD,D,20180815,000000,0.0136788,0.0137677,0.0136788,0.0137583,0,0
JPYNZD,D,20180816,000000,0.013764,0.013764,0.0136797,0.0136797,0,0
JPYNZD,D,20180817,000000,0.013683,0.0136844,0.0136331,0.0136331,0,0
JPYNZD,D,20180820,000000,0.0136435,0.0136715,0.0136435,0.0136715,0,0
JPYNZD,D,20180821,000000,0.013672,0.013672,0.0135549,0.0135549,0,0
JPYNZD,D,20180822,000000,0.0135545,0.0135545,0.0135125,0.0135125,0,0
JPYNZD,D,20180823,000000,0.0135124,0.0135484,0.0135005,0.0135418,0,0
JPYNZD,D,20180824,000000,0.013541,0.0135487,0.0134396,0.0134396,0,0
JPYNZD,D,20180827,000000,0.0134318,0.013464,0.0134318,0.013437,0,0
JPYNZD,D,20180828,000000,0.0134365,0.0134492,0.0133985,0.0134157,0,0
JPYNZD,D,20180829,000000,0.0134166,0.0134166,0.0133243,0.0133243,0,0
JPYNZD,D,20180830,000000,0.0133239,0.0135339,0.0133239,0.0135339,0,0
JPYNZD,D,20180831,000000,0.0135321,0.0136189,0.0135321,0.0136067,0,0
JPYNZD,D,20180903,000000,0.0136001,0.0136415,0.0136001,0.0136415,0,0
JPYNZD,D,20180904,000000,0.013641,0.0137082,0.013641,0.0136866,0,0
JPYNZD,D,20180905,000000,0.0136872,0.0137002,0.0136036,0.0136142,0,0
JPYNZD,D,20180906,000000,0.013615,0.0137099,0.013615,0.0137099,0,0
JPYNZD,D,20180907,000000,0.0137099,0.0137926,0.0137099,0.0137926,0,0
JPYNZD,D,20180910,000000,0.0137842,0.0138019,0.0137764,0.013796,0,0
JPYNZD,D,20180911,000000,0.0137955,0.0137955,0.0137385,0.0137385,0,0
JPYNZD,D,20180912,000000,0.0137383,0.0137736,0.013698,0.013698,0,0
JPYNZD,D,20180913,000000,0.013698,0.013698,0.0135928,0.0135928,0,0
JPYNZD,D,20180914,000000,0.0135946,0.0136431,0.0135667,0.0136431,0,0
JPYNZD,D,20180917,000000,0.013621,0.0136398,0.0135756,0.0135771,0,0
JPYNZD,D,20180918,000000,0.0135769,0.0135769,0.0135091,0.0135091,0,0
JPYNZD,D,20180919,000000,0.0135083,0.0135301,0.013462,0.0134833,0,0
JPYNZD,D,20180920,000000,0.0134837,0.0134837,0.0132963,0.0132963,0,0
JPYNZD,D,20180921,000000,0.0132959,0.0133023,0.0132768,0.0133023,0,0
JPYNZD,D,20180924,000000,0.0133231,0.0133604,0.0132978,0.0133604,0,0
JPYNZD,D,20180925,000000,0.0133605,0.0133605,0.0133198,0.0133283,0,0
JPYNZD,D,20180926,000000,0.0133288,0.0133288,0.01326,0.0133193,0,0
JPYNZD,D,20180927,000000,0.0133194,0.0133405,0.0133194,0.0133405,0,0
JPYNZD,D,20180928,000000,0.0133407,0.0133407,0.0132771,0.0132771,0,0
JPYNZD,D,20181001,000000,0.013283,0.0132999,0.0132682,0.0132999,0,0
JPYNZD,D,20181002,000000,0.0133018,0.0133563,0.0133018,0.0133563,0,0
JPYNZD,D,20181003,000000,0.0133563,0.0134194,0.0133563,0.0133998,0,0
JPYNZD,D,20181004,000000,0.0134012,0.0135568,0.0134012,0.0135568,0,0
JPYNZD,D,20181005,000000,0.0135557,0.0136576,0.0135557,0.0136576,0,0
JPYNZD,D,20181008,000000,0.0136466,0.0136979,0.0136466,0.0136979,0,0
JPYNZD,D,20181009,000000,0.0136977,0.0137207,0.0136679,0.0136679,0,0
JPYNZD,D,20181010,000000,0.0136681,0.0137829,0.0136681,0.0137829,0,0
JPYNZD,D,20181011,000000,0.0137838,0.0137838,0.0136533,0.0136533,0,0
JPYNZD,D,20181012,000000,0.0136568,0.0137013,0.0136568,0.0137013,0,0
JPYNZD,D,20181015,000000,0.0137153,0.0137182,0.0135687,0.0135687,0,0
JPYNZD,D,20181016,000000,0.0135695,0.0135705,0.0135234,0.0135234,0,0
JPYNZD,D,20181017,000000,0.0135234,0.0135534,0.0135233,0.0135521,0,0
JPYNZD,D,20181018,000000,0.0135524,0.0136321,0.0135524,0.0136321,0,0
JPYNZD,D,20181019,000000,0.0136317,0.0136317,0.0134883,0.0134883,0,0
JPYNZD,D,20181022,000000,0.0134609,0.0135371,0.0134609,0.0135232,0,0
JPYNZD,D,20181023,000000,0.0135223,0.0135969,0.0135223,0.0135757,0,0
JPYNZD,D,20181024,000000,0.0135752,0.0136675,0.0135752,0.0136675,0,0
JPYNZD,D,20181025,000000,0.013667,0.013667,0.0136405,0.0136405,0,0
JPYNZD,D,20181026,000000,0.0136404,0.0137562,0.0136404,0.0137063,0,0
JPYNZD,D,20181029,000000,0.0137,0.0137,0.0136371,0.0136468,0,0
JPYNZD,D,20181030,000000,0.0136474,0.0136474,0.0134895,0.0134895,0,0
JPYNZD,D,20181031,000000,0.0134891,0.0135718,0.0134891,0.0135718,0,0
JPYNZD,D,20181101,000000,0.013572,0.013572,0.0133341,0.013368,0,0
JPYNZD,D,20181102,000000,0.0133686,0.0133686,0.0132722,0.0132854,0,0
JPYNZD,D,20181105,000000,0.0132985,0.0133026,0.013247,0.0132524,0,0
JPYNZD,D,20181106,000000,0.0132525,0.0132567,0.0130858,0.0130858,0,0
JPYNZD,D,20181107,000000,0.0130854,0.0130866,0.012989,0.012989,0,0
JPYNZD,D,20181108,000000,0.0129896,0.0130021,0.0129612,0.0129849,0,0
JPYNZD,D,20181109,000000,0.0129851,0.0130433,0.0129851,0.0130433,0,0
JPYNZD,D,20181112,000000,0.0130614,0.0130964,0.0130196,0.0130964,0,0
JPYNZD,D,20181113,000000,0.0130961,0.0130961,0.0129846,0.0129846,0,0
JPYNZD,D,20181114,000000,0.0129844,0.0129844,0.0129572,0.0129572,0,0
JPYNZD,D,20181115,000000,0.0129585,0.0129585,0.0128933,0.0128933,0,0
JPYNZD,D,20181116,000000,0.0128918,0.012946,0.0128815,0.0128815,0,0
JPYNZD,D,20181119,000000,0.0129138,0.0130013,0.0129138,0.0130013,0,0
JPYNZD,D,20181120,000000,0.0130006,0.0130763,0.0129614,0.0130763,0,0
JPYNZD,D,20181121,000000,0.0130743,0.0130743,0.0129536,0.0129541,0,0
JPYNZD,D,20181122,000000,0.0129544,0.0130201,0.0129544,0.0130016,0,0
JPYNZD,D,20181123,000000,0.0130016,0.0130752,0.0130016,0.0130687,0,0
JPYNZD,D,20181126,000000,0.0130897,0.0130897,0.0129983,0.0130073,0,0
JPYNZD,D,20181127,000000,0.0130078,0.0130078,0.0129458,0.0129458,0,0
JPYNZD,D,20181128,000000,0.0129435,0.0129435,0.0127976,0.0128198,0,0
JPYNZD,D,20181129,000000,0.0128191,0.0128687,0.0128191,0.0128509,0,0
JPYNZD,D,20181130,000000,0.0128512,0.0128512,0.0128121,0.0128145,0,0
JPYNZD,D,20181203,000000,0.0127328,0.0127531,0.0127088,0.01271,0,0
JPYNZD,D,20181204,000000,0.0127101,0.012799,0.0127101,0.012799,0,0
JPYNZD,D,20181205,000000,0.0127976,0.0128174,0.0127831,0.0128123,0,0
JPYNZD,D,20181206,000000,0.0128131,0.0129156,0.0128131,0.0128983,0,0
JPYNZD,D,20181207,000000,0.0128983,0.0129408,0.0128832,0.0129408,0,0
JPYNZD,D,20181210,000000,0.012951,0.012951,0.0128562,0.0128562,0,0
JPYNZD,D,20181211,000000,0.0128567,0.0128567,0.012803,0.0128309,0,0
JPYNZD,D,20181212,000000,0.0128306,0.012907,0.0128083,0.0128847,0,0
JPYNZD,D,20181213,000000,0.0128844,0.0128844,0.0128401,0.0128422,0,0
JPYNZD,D,20181214,000000,0.0128405,0.0129776,0.0128405,0.0129715,0,0
JPYNZD,D,20181217,000000,0.0129813,0.0130287,0.0129813,0.0130287,0,0
JPYNZD,D,20181218,000000,0.0130287,0.0130287,0.0129492,0.0129778,0,0
JPYNZD,D,20181219,000000,0.0129782,0.0131257,0.0129782,0.0131207,0,0
JPYNZD,D,20181220,000000,0.0131207,0.0132886,0.0131207,0.0132706,0,0
JPYNZD,D,20181221,000000,0.0132706,0.0133938,0.0132706,0.0133938,0,0
JPYNZD,D,20181224,000000,0.0134076,0.0134809,0.0133983,0.0134809,0,0
JPYNZD,D,20181226,000000,0.0134948,0.0134948,0.0133489,0.0133489,0,0
JPYNZD,D,20181227,000000,0.0133486,0.0134586,0.0133486,0.0134586,0,0
JPYNZD,D,20181228,000000,0.0134591,0.0135319,0.0134591,0.0135319,0,0
JPYNZD,D,20181231,000000,0.0135059,0.0135775,0.0135059,0.013566,0,0
JPYNZD,D,20190102,000000,0.0135835,0.0142215,0.0135835,0.0142215,0,0
JPYNZD,D,20190103,000000,0.0141952,0.0141952,0.013881,0.013881,0,0
JPYNZD,D,20190104,000000,0.0138814,0.0138814,0.013689,0.013689,0,0
JPYNZD,D,20190107,000000,0.0136962,0.0136962,0.0136274,0.0136274,0,0
JPYNZD,D,20190108,000000,0.0136266,0.0136694,0.0136266,0.0136694,0,0
JPYNZD,D,20190109,000000,0.0136714,0.0136714,0.0135994,0.0136194,0,0
JPYNZD,D,20190110,000000,0.0136198,0.0136566,0.0135996,0.0135996,0,0
JPYNZD,D,20190111,000000,0.0135991,0.0135991,0.0134873,0.0134873,0,0
JPYNZD,D,20190114,000000,0.0135076,0.0135585,0.0135076,0.0135555,0,0
JPYNZD,D,20190115,000000,0.0135553,0.0135553,0.013502,0.0135062,0,0
JPYNZD,D,20190116,000000,0.0135035,0.0135558,0.0135035,0.0135293,0,0
JPYNZD,D,20190117,000000,0.0135294,0.0135861,0.0135294,0.0135587,0,0
JPYNZD,D,20190118,000000,0.0135589,0.0135589,0.0135009,0.0135155,0,0
JPYNZD,D,20190121,000000,0.0135236,0.0135697,0.0135236,0.0135531,0,0
JPYNZD,D,20190122,000000,0.0135536,0.0135919,0.0135438,0.0135438,0,0
JPYNZD,D,20190123,000000,0.013544,0.013544,0.0134496,0.0134496,0,0
JPYNZD,D,20190124,000000,0.0134494,0.0134966,0.0134267,0.0134966,0,0
JPYNZD,D,20190125,000000,0.0134972,0.0134972,0.0133312,0.0133312,0,0
JPYNZD,D,20190128,000000,0.0133596,0.0133961,0.0133292,0.0133961,0,0
JPYNZD,D,20190129,000000,0.0134,0.0134,0.0133537,0.0133889,0,0
JPYNZD,D,20190130,000000,0.0133888,0.0133888,0.0132967,0.0133125,0,0
JPYNZD,D,20190131,000000,0.0133121,0.0133129,0.0132822,0.0132883,0,0
JPYNZD,D,20190201,000000,0.0132879,0.0132879,0.0132317,0.013238,0,0
JPYNZD,D,20190204,000000,0.013241,0.013241,0.0132128,0.0132173,0,0
JPYNZD,D,20190205,000000,0.0132173,0.0132245,0.013189,0.013189,0,0
JPYNZD,D,20190206,000000,0.0131895,0.0134366,0.0131895,0.0134366,0,0
JPYNZD,D,20190207,000000,0.0134371,0.0135147,0.0134371,0.0135147,0,0
JPYNZD,D,20190208,000000,0.0135151,0.0135212,0.0134783,0.0134961,0,0
JPYNZD,D,20190211,000000,0.0134847,0.0134847,0.0134485,0.0134651,0,0
JPYNZD,D,20190212,000000,0.0134633,0.0134633,0.0134372,0.0134377,0,0
JPYNZD,D,20190213,000000,0.0134374,0.0134374,0.0132152,0.0132506,0,0
JPYNZD,D,20190214,000000,0.0132508,0.0132508,0.0132109,0.0132421,0,0
JPYNZD,D,20190215,000000,0.0132421,0.0132719,0.0131931,0.0131932,0,0
JPYNZD,D,20190218,000000,0.0131923,0.0132137,0.0131324,0.0132004,0,0
JPYNZD,D,20190219,000000,0.0132006,0.0132403,0.0131428,0.0131428,0,0
JPYNZD,D,20190220,000000,0.013142,0.0131577,0.0131372,0.0131577,0,0
JPYNZD,D,20190221,000000,0.0131566,0.0132766,0.0131505,0.0132766,0,0
JPYNZD,D,20190222,000000,0.0132757,0.0133327,0.0131967,0.0131992,0,0
JPYNZD,D,20190225,000000,0.0131721,0.0131721,0.0130788,0.0130788,0,0
JPYNZD,D,20190226,000000,0.0130788,0.0131195,0.0130788,0.0131113,0,0
JPYNZD,D,20190227,000000,0.0131115,0.0131717,0.0131115,0.0131695,0,0
JPYNZD,D,20190228,000000,0.0131695,0.0131969,0.0131695,0.0131754,0,0
