<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKGBP,D,20180830,000000,0.0921357,0.0925243,0.0918183,0.0920928,0,0
NOKGBP,D,20180831,000000,0.0920927,0.0924574,0.0918926,0.0919981,0,0
NOKGBP,D,20180903,000000,0.0922527,0.0931312,0.092101,0.0929775,0,0
NOKGBP,D,20180904,000000,0.0929763,0.0930764,0.0924962,0.092651,0,0
NOKGBP,D,20180905,000000,0.092651,0.0929991,0.0915636,0.0921813,0,0
NOKGBP,D,20180906,000000,0.0922155,0.0922647,0.0916018,0.0918712,0,0
NOKGBP,D,20180907,000000,0.0918669,0.091962,0.0911867,0.091678,0,0
NOKGBP,D,20180910,000000,0.0915142,0.0923333,0.0913963,0.0915037,0,0
NOKGBP,D,20180911,000000,0.0915096,0.0923326,0.091393,0.0922746,0,0
NOKGBP,D,20180912,000000,0.0922812,0.0932419,0.0920974,0.0928344,0,0
NOKGBP,D,20180913,000000,0.0928381,0.0932004,0.0927135,0.0928724,0,0
NOKGBP,D,20180914,000000,0.0928726,0.092879,0.0924111,0.0927308,0,0
NOKGBP,D,20180917,000000,0.0925873,0.0931482,0.0925492,0.0930098,0,0
NOKGBP,D,20180918,000000,0.0930147,0.0933859,0.0929192,0.0932798,0,0
NOKGBP,D,20180919,000000,0.0932407,0.0934805,0.0928432,0.093318,0,0
NOKGBP,D,20180920,000000,0.0933148,0.0934642,0.0920848,0.0924234,0,0
NOKGBP,D,20180921,000000,0.0924493,0.0940064,0.0924402,0.0937574,0,0
NOKGBP,D,20180924,000000,0.0937633,0.0939234,0.0933539,0.0936333,0,0
NOKGBP,D,20180925,000000,0.0936333,0.093872,0.0932484,0.0933493,0,0
NOKGBP,D,20180926,000000,0.0933461,0.0937117,0.0932865,0.0936687,0,0
NOKGBP,D,20180927,000000,0.0936673,0.0939702,0.0935787,0.0937475,0,0
NOKGBP,D,20180928,000000,0.0937605,0.0942862,0.0936043,0.0942629,0,0
NOKGBP,D,20181001,000000,0.0941883,0.0943794,0.0937507,0.0940655,0,0
NOKGBP,D,20181002,000000,0.0940628,0.0944773,0.093877,0.0942448,0,0
NOKGBP,D,20181003,000000,0.0942408,0.0944522,0.0937409,0.0938355,0,0
NOKGBP,D,20181004,000000,0.0938363,0.0939443,0.0930079,0.093142,0,0
NOKGBP,D,20181005,000000,0.0931551,0.0931932,0.0921877,0.092308,0,0
NOKGBP,D,20181008,000000,0.0922495,0.092645,0.092157,0.0923284,0,0
NOKGBP,D,20181009,000000,0.0923164,0.0926322,0.0918473,0.0920593,0,0
NOKGBP,D,20181010,000000,0.0920558,0.0926018,0.0919157,0.0921014,0,0
NOKGBP,D,20181011,000000,0.0921014,0.0923246,0.0917545,0.092014,0,0
NOKGBP,D,20181012,000000,0.0920189,0.0930509,0.0919615,0.093025,0,0
NOKGBP,D,20181015,000000,0.0933089,0.0934128,0.093024,0.0932317,0,0
NOKGBP,D,20181016,000000,0.0932461,0.0933449,0.0928312,0.0930962,0,0
NOKGBP,D,20181017,000000,0.0930962,0.0934651,0.0927462,0.0928931,0,0
NOKGBP,D,20181018,000000,0.0928787,0.0930541,0.0926659,0.0927585,0,0
NOKGBP,D,20181019,000000,0.0927632,0.093319,0.0926719,0.0931689,0,0
NOKGBP,D,20181022,000000,0.0930606,0.0935491,0.0930019,0.0934385,0,0
NOKGBP,D,20181023,000000,0.0934356,0.0934526,0.0926179,0.0928646,0,0
NOKGBP,D,20181024,000000,0.0928793,0.0932554,0.0928338,0.0929915,0,0
NOKGBP,D,20181025,000000,0.0929809,0.0937875,0.0926942,0.0934859,0,0
NOKGBP,D,20181026,000000,0.0934858,0.0935613,0.093133,0.0934012,0,0
NOKGBP,D,20181029,000000,0.0932653,0.0935451,0.093053,0.0930856,0,0
NOKGBP,D,20181030,000000,0.0930824,0.0936633,0.0930711,0.0935602,0,0
NOKGBP,D,20181031,000000,0.093558,0.0936253,0.0926362,0.0928667,0,0
NOKGBP,D,20181101,000000,0.0928667,0.0929885,0.0919431,0.0920735,0,0
NOKGBP,D,20181102,000000,0.0920709,0.0924829,0.092004,0.0921235,0,0
NOKGBP,D,20181105,000000,0.0919021,0.0920837,0.0915744,0.0915897,0,0
NOKGBP,D,20181106,000000,0.0915909,0.0918214,0.0911879,0.0912545,0,0
NOKGBP,D,20181107,000000,0.0912527,0.0917849,0.0911977,0.0912706,0,0
NOKGBP,D,20181108,000000,0.091272,0.0917378,0.0912452,0.0913427,0,0
NOKGBP,D,20181109,000000,0.0913719,0.0915346,0.090951,0.0915013,0,0
NOKGBP,D,20181112,000000,0.0915947,0.0919952,0.0912855,0.0913155,0,0
NOKGBP,D,20181113,000000,0.0913206,0.0914423,0.0903401,0.0903424,0,0
NOKGBP,D,20181114,000000,0.0903424,0.0910878,0.0902318,0.0904867,0,0
NOKGBP,D,20181115,000000,0.090487,0.092538,0.0904129,0.0923164,0,0
NOKGBP,D,20181116,000000,0.0923174,0.092484,0.0918075,0.0923153,0,0
NOKGBP,D,20181119,000000,0.0923655,0.0925381,0.0915693,0.0916914,0,0
NOKGBP,D,20181120,000000,0.0916885,0.0919925,0.0909624,0.0910681,0,0
NOKGBP,D,20181121,000000,0.0910691,0.0918877,0.0910349,0.0918229,0,0
NOKGBP,D,20181122,000000,0.0918324,0.091869,0.0907051,0.0910211,0,0
NOKGBP,D,20181123,000000,0.0910211,0.0911204,0.0906701,0.0908106,0,0
NOKGBP,D,20181126,000000,0.0907981,0.0916951,0.0907372,0.0909146,0,0
NOKGBP,D,20181127,000000,0.0909138,0.0913916,0.0908713,0.0912985,0,0
NOKGBP,D,20181128,000000,0.0912927,0.0913798,0.0907451,0.0911192,0,0
NOKGBP,D,20181129,000000,0.0911297,0.0917445,0.091091,0.0916398,0,0
NOKGBP,D,20181130,000000,0.0916396,0.0917215,0.09102,0.0912823,0,0
NOKGBP,D,20181203,000000,0.0916308,0.0921885,0.0915412,0.0921179,0,0
NOKGBP,D,20181204,000000,0.0921191,0.0927379,0.0920212,0.0924061,0,0
NOKGBP,D,20181205,000000,0.0924002,0.092516,0.0919666,0.0923726,0,0
NOKGBP,D,20181206,000000,0.0923735,0.0923999,0.0915653,0.0918906,0,0
NOKGBP,D,20181207,000000,0.0918992,0.0926972,0.0917383,0.0925238,0,0
NOKGBP,D,20181210,000000,0.0925364,0.0935872,0.0924042,0.0929197,0,0
NOKGBP,D,20181211,000000,0.0929328,0.0934135,0.0927605,0.0933482,0,0
NOKGBP,D,20181212,000000,0.0933483,0.093413,0.0921643,0.0923379,0,0
NOKGBP,D,20181213,000000,0.0923142,0.0925434,0.0919986,0.0923093,0,0
NOKGBP,D,20181214,000000,0.0923239,0.0924974,0.0920809,0.0921514,0,0
NOKGBP,D,20181217,000000,0.0921993,0.0923403,0.091588,0.0917024,0,0
NOKGBP,D,20181218,000000,0.0917024,0.0917519,0.0904216,0.0905656,0,0
NOKGBP,D,20181219,000000,0.0905651,0.0912814,0.0905137,0.0908875,0,0
NOKGBP,D,20181220,000000,0.090895,0.0914881,0.0906814,0.0910378,0,0
NOKGBP,D,20181221,000000,0.0910413,0.0912567,0.0901345,0.0901864,0,0
NOKGBP,D,20181224,000000,0.0902413,0.0906044,0.0896881,0.0897904,0,0
NOKGBP,D,20181226,000000,0.090166,0.0904524,0.0893393,0.0902719,0,0
NOKGBP,D,20181227,000000,0.0902671,0.0905707,0.0898286,0.0901626,0,0
NOKGBP,D,20181228,000000,0.090171,0.0907924,0.0900818,0.0903864,0,0
NOKGBP,D,20181231,000000,0.0903651,0.0908495,0.0897778,0.0907351,0,0
NOKGBP,D,20190102,000000,0.0907442,0.0919551,0.0905376,0.091774,0,0
NOKGBP,D,20190103,000000,0.0917916,0.0918405,0.0908584,0.0910556,0,0
NOKGBP,D,20190104,000000,0.0910568,0.0915185,0.091016,0.0911148,0,0
NOKGBP,D,20190107,000000,0.0912628,0.091861,0.0911936,0.091667,0,0
NOKGBP,D,20190108,000000,0.0916674,0.09208,0.0914517,0.0919843,0,0
NOKGBP,D,20190109,000000,0.0919843,0.0925608,0.0918729,0.0923049,0,0
NOKGBP,D,20190110,000000,0.0923097,0.0928492,0.0922023,0.0925173,0,0
NOKGBP,D,20190111,000000,0.092517,0.0930046,0.0911857,0.0911963,0,0
NOKGBP,D,20190114,000000,0.0910744,0.0913234,0.0906778,0.0908942,0,0
NOKGBP,D,20190115,000000,0.0909066,0.0920796,0.0907275,0.0909488,0,0
NOKGBP,D,20190116,000000,0.0909622,0.091223,0.0907744,0.0909436,0,0
NOKGBP,D,20190117,000000,0.0909401,0.0909638,0.08991,0.0900398,0,0
NOKGBP,D,20190118,000000,0.0900369,0.0908152,0.0900124,0.0907595,0,0
NOKGBP,D,20190121,000000,0.0908255,0.0910144,0.0903879,0.0905881,0,0
NOKGBP,D,20190122,000000,0.090581,0.0906646,0.0896528,0.0897235,0,0
NOKGBP,D,20190123,000000,0.0897277,0.0899376,0.0890065,0.0892267,0,0
NOKGBP,D,20190124,000000,0.0892294,0.0896556,0.0890836,0.0890952,0,0
NOKGBP,D,20190125,000000,0.0891237,0.0894172,0.0887928,0.088941,0,0
NOKGBP,D,20190128,000000,0.0889433,0.089375,0.0889143,0.0893514,0,0
NOKGBP,D,20190129,000000,0.0893354,0.0901148,0.089163,0.0899898,0,0
NOKGBP,D,20190130,000000,0.0899863,0.0905868,0.0897003,0.0905209,0,0
NOKGBP,D,20190131,000000,0.0905177,0.0907221,0.0901018,0.0904543,0,0
NOKGBP,D,20190201,000000,0.0904579,0.0910467,0.0902492,0.0906136,0,0
NOKGBP,D,20190204,000000,0.0906358,0.0906973,0.0898965,0.0906325,0,0
NOKGBP,D,20190205,000000,0.090632,0.0912125,0.0904169,0.090962,0,0
NOKGBP,D,20190206,000000,0.0909563,0.0910364,0.0903915,0.0905632,0,0
NOKGBP,D,20190207,000000,0.0905639,0.0906106,0.0897448,0.0898471,0,0
NOKGBP,D,20190208,000000,0.0898459,0.089973,0.0894396,0.0895002,0,0
NOKGBP,D,20190211,000000,0.0894883,0.0895211,0.0889726,0.0892709,0,0
NOKGBP,D,20190212,000000,0.0892321,0.0897295,0.0891508,0.0896984,0,0
NOKGBP,D,20190213,000000,0.0896977,0.0900435,0.0895791,0.0898284,0,0
NOKGBP,D,20190214,000000,0.0898325,0.0904445,0.0898064,0.0903099,0,0
NOKGBP,D,20190215,000000,0.0903087,0.09036,0.0897576,0.0898576,0,0
NOKGBP,D,20190218,000000,0.0897229,0.0899495,0.0896902,0.0899096,0,0
NOKGBP,D,20190219,000000,0.0898809,0.0900252,0.0892574,0.0893367,0,0
NOKGBP,D,20190220,000000,0.0893302,0.0895483,0.0890207,0.0892357,0,0
NOKGBP,D,20190221,000000,0.089235,0.0893204,0.0885526,0.0889113,0,0
NOKGBP,D,20190222,000000,0.0889274,0.0894217,0.088844,0.0889564,0,0
NOKGBP,D,20190225,000000,0.0889607,0.0893039,0.0885359,0.0886358,0,0
NOKGBP,D,20190226,000000,0.0886356,0.0886842,0.0876912,0.0881524,0,0
NOKGBP,D,20190227,000000,0.0881514,0.088271,0.0878071,0.0878549,0,0
NOKGBP,D,20190228,000000,0.0878546,0.088305,0.0878317,0.0880692,0,0
NOKGBP,D,20190301,000000,0.0880719,0.0885782,0.0880321,0.0882043,0,0
NOKGBP,D,20190304,000000,0.0882393,0.0882501,0.0875965,0.0877172,0,0
NOKGBP,D,20190305,000000,0.0876927,0.0882076,0.0874459,0.0877345,0,0
NOKGBP,D,20190306,000000,0.0877305,0.0879175,0.0874488,0.0876346,0,0
NOKGBP,D,20190307,000000,0.087637,0.0880114,0.0868917,0.0870559,0,0
NOKGBP,D,20190308,000000,0.0870644,0.0879145,0.0866243,0.0878264,0,0
NOKGBP,D,20190311,000000,0.0880535,0.0887554,0.0869617,0.0873194,0,0
NOKGBP,D,20190312,000000,0.087343,0.088768,0.0871408,0.0885762,0,0
