<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNZD,D,20191031,000000,1.57729,1.58116,1.57657,1.58019,0,0
CHFNZD,D,20191101,000000,1.58021,1.58021,1.57208,1.57851,0,0
CHFNZD,D,20191104,000000,1.57719,1.58379,1.56961,1.58379,0,0
CHFNZD,D,20191105,000000,1.58384,1.58384,1.57407,1.57886,0,0
CHFNZD,D,20191106,000000,1.57877,1.58242,1.57847,1.58242,0,0
CHFNZD,D,20191107,000000,1.58273,1.58273,1.57985,1.57986,0,0
CHFNZD,D,20191108,000000,1.57975,1.58505,1.57575,1.58376,0,0
CHFNZD,D,20191111,000000,1.58439,1.58439,1.58045,1.58268,0,0
CHFNZD,D,20191112,000000,1.58276,1.58989,1.5824,1.58989,0,0
CHFNZD,D,20191113,000000,1.58998,1.59066,1.57591,1.57591,0,0
CHFNZD,D,20191114,000000,1.576,1.58716,1.576,1.58699,0,0
CHFNZD,D,20191115,000000,1.58701,1.58701,1.57819,1.57819,0,0
CHFNZD,D,20191118,000000,1.57891,1.58031,1.57852,1.58012,0,0
CHFNZD,D,20191119,000000,1.5798,1.5798,1.56981,1.56981,0,0
CHFNZD,D,20191120,000000,1.57003,1.57485,1.56964,1.57485,0,0
CHFNZD,D,20191121,000000,1.57456,1.57456,1.57058,1.57291,0,0
CHFNZD,D,20191122,000000,1.57289,1.57289,1.56465,1.56465,0,0
CHFNZD,D,20191125,000000,1.56337,1.56593,1.56198,1.56269,0,0
CHFNZD,D,20191126,000000,1.56315,1.56319,1.55952,1.55952,0,0
CHFNZD,D,20191127,000000,1.5598,1.5598,1.55862,1.55886,0,0
CHFNZD,D,20191128,000000,1.55895,1.56239,1.55835,1.56068,0,0
CHFNZD,D,20191129,000000,1.56067,1.56067,1.55597,1.55805,0,0
CHFNZD,D,20191202,000000,1.55506,1.55519,1.54953,1.55236,0,0
CHFNZD,D,20191203,000000,1.5526,1.55481,1.55134,1.55481,0,0
CHFNZD,D,20191204,000000,1.55462,1.55462,1.55044,1.55044,0,0
CHFNZD,D,20191205,000000,1.55046,1.55046,1.54427,1.54766,0,0
CHFNZD,D,20191206,000000,1.54763,1.54763,1.53757,1.53757,0,0
CHFNZD,D,20191209,000000,1.53927,1.54682,1.53927,1.54682,0,0
CHFNZD,D,20191210,000000,1.54682,1.55353,1.54682,1.55353,0,0
CHFNZD,D,20191211,000000,1.55363,1.55428,1.54306,1.5457,0,0
CHFNZD,D,20191212,000000,1.54569,1.54569,1.53416,1.53416,0,0
CHFNZD,D,20191213,000000,1.53386,1.54168,1.53386,1.54168,0,0
CHFNZD,D,20191216,000000,1.54212,1.54272,1.53957,1.54272,0,0
CHFNZD,D,20191217,000000,1.54291,1.55348,1.54291,1.55348,0,0
CHFNZD,D,20191218,000000,1.55362,1.55362,1.54354,1.55077,0,0
CHFNZD,D,20191219,000000,1.5509,1.5509,1.54647,1.54647,0,0
CHFNZD,D,20191220,000000,1.54697,1.54697,1.54229,1.54229,0,0
CHFNZD,D,20191223,000000,1.54278,1.54278,1.53499,1.53499,0,0
CHFNZD,D,20191224,000000,1.53526,1.53672,1.53517,1.53672,0,0
CHFNZD,D,20191226,000000,1.5376,1.5376,1.52871,1.52871,0,0
CHFNZD,D,20191227,000000,1.52886,1.53171,1.5278,1.53171,0,0
CHFNZD,D,20191230,000000,1.53121,1.53461,1.53121,1.53461,0,0
CHFNZD,D,20191231,000000,1.53511,1.53534,1.53447,1.53534,0,0
CHFNZD,D,20200102,000000,1.53642,1.54131,1.53295,1.53682,0,0
CHFNZD,D,20200103,000000,1.53707,1.54696,1.53616,1.54333,0,0
CHFNZD,D,20200106,000000,1.54727,1.5498,1.54383,1.54862,0,0
CHFNZD,D,20200107,000000,1.54902,1.55396,1.54471,1.55084,0,0
CHFNZD,D,20200108,000000,1.55108,1.56297,1.54237,1.54519,0,0
CHFNZD,D,20200109,000000,1.54522,1.55726,1.54223,1.55496,0,0
CHFNZD,D,20200110,000000,1.55493,1.55617,1.54718,1.54845,0,0
CHFNZD,D,20200113,000000,1.54789,1.55576,1.54482,1.55405,0,0
CHFNZD,D,20200114,000000,1.55379,1.56415,1.553,1.56369,0,0
CHFNZD,D,20200115,000000,1.5634,1.57376,1.56169,1.56736,0,0
CHFNZD,D,20200116,000000,1.56757,1.56849,1.55677,1.56242,0,0
CHFNZD,D,20200117,000000,1.56241,1.56422,1.55711,1.56244,0,0
CHFNZD,D,20200120,000000,1.56251,1.56504,1.559,1.56349,0,0
CHFNZD,D,20200121,000000,1.56327,1.56822,1.5614,1.56558,0,0
CHFNZD,D,20200122,000000,1.5655,1.56774,1.55843,1.56719,0,0
CHFNZD,D,20200123,000000,1.567,1.56879,1.55844,1.55875,0,0
CHFNZD,D,20200124,000000,1.55889,1.56067,1.55519,1.55834,0,0
CHFNZD,D,20200127,000000,1.56159,1.57688,1.56141,1.57618,0,0
CHFNZD,D,20200128,000000,1.57627,1.58403,1.56794,1.57071,0,0
CHFNZD,D,20200129,000000,1.57092,1.57512,1.56972,1.57368,0,0
CHFNZD,D,20200130,000000,1.5738,1.59298,1.57325,1.58872,0,0
CHFNZD,D,20200131,000000,1.58902,1.60649,1.58698,1.60622,0,0
CHFNZD,D,20200203,000000,1.6066,1.60793,1.59766,1.60189,0,0
CHFNZD,D,20200204,000000,1.60204,1.60539,1.58656,1.58786,0,0
CHFNZD,D,20200205,000000,1.58797,1.59376,1.58178,1.5855,0,0
CHFNZD,D,20200206,000000,1.58548,1.59047,1.5834,1.58805,0,0
CHFNZD,D,20200207,000000,1.58811,1.60013,1.58724,1.5983,0,0
CHFNZD,D,20200210,000000,1.59717,1.60333,1.59349,1.6029,0,0
CHFNZD,D,20200211,000000,1.60285,1.60384,1.59346,1.60083,0,0
CHFNZD,D,20200212,000000,1.6008,1.60121,1.58035,1.58183,0,0
CHFNZD,D,20200213,000000,1.58178,1.5893,1.58048,1.5862,0,0
CHFNZD,D,20200214,000000,1.5856,1.58745,1.58216,1.5833,0,0
CHFNZD,D,20200217,000000,1.58089,1.58584,1.57982,1.58353,0,0
CHFNZD,D,20200218,000000,1.5835,1.59522,1.58278,1.59312,0,0
CHFNZD,D,20200219,000000,1.59279,1.59494,1.58602,1.59289,0,0
CHFNZD,D,20200220,000000,1.5934,1.60745,1.5905,1.60462,0,0
CHFNZD,D,20200221,000000,1.6044,1.61561,1.60226,1.60919,0,0
CHFNZD,D,20200224,000000,1.61587,1.61811,1.60993,1.6118,0,0
CHFNZD,D,20200225,000000,1.6118,1.62163,1.60668,1.62144,0,0
CHFNZD,D,20200226,000000,1.62158,1.62908,1.61864,1.62765,0,0
CHFNZD,D,20200227,000000,1.62768,1.63891,1.6248,1.63586,0,0
CHFNZD,D,20200228,000000,1.63611,1.66808,1.63406,1.658,0,0
CHFNZD,D,20200302,000000,1.67017,1.67308,1.6514,1.66936,0,0
CHFNZD,D,20200303,000000,1.66943,1.67059,1.656,1.66846,0,0
CHFNZD,D,20200304,000000,1.6683,1.67074,1.65723,1.66096,0,0
CHFNZD,D,20200305,000000,1.66151,1.67992,1.65637,1.67861,0,0
CHFNZD,D,20200306,000000,1.679,1.68694,1.66632,1.67546,0,0
CHFNZD,D,20200309,000000,1.703,1.81122,1.67307,1.70028,0,0
CHFNZD,D,20200310,000000,1.70028,1.71209,1.6906,1.69919,0,0
CHFNZD,D,20200311,000000,1.69921,1.70613,1.68603,1.69956,0,0
CHFNZD,D,20200312,000000,1.69989,1.74077,1.69839,1.72642,0,0
CHFNZD,D,20200313,000000,1.72625,1.742,1.70253,1.73406,0,0
CHFNZD,D,20200316,000000,1.75008,1.76482,1.72432,1.74448,0,0
CHFNZD,D,20200317,000000,1.7446,1.75928,1.72775,1.75358,0,0
CHFNZD,D,20200318,000000,1.75306,1.80668,1.74691,1.80418,0,0
CHFNZD,D,20200319,000000,1.80313,1.88667,1.72587,1.80046,0,0
CHFNZD,D,20200320,000000,1.80211,1.8031,1.73956,1.77987,0,0
CHFNZD,D,20200323,000000,1.80235,1.81243,1.77449,1.78057,0,0
CHFNZD,D,20200324,000000,1.78085,1.78383,1.74175,1.74885,0,0
CHFNZD,D,20200325,000000,1.74892,1.76625,1.72639,1.7659,0,0
CHFNZD,D,20200326,000000,1.76486,1.77478,1.7351,1.74912,0,0
CHFNZD,D,20200327,000000,1.74891,1.75539,1.72964,1.7437,0,0
CHFNZD,D,20200330,000000,1.74091,1.75006,1.73169,1.73493,0,0
CHFNZD,D,20200331,000000,1.73493,1.75259,1.7249,1.74059,0,0
CHFNZD,D,20200401,000000,1.74061,1.76071,1.73374,1.74922,0,0
CHFNZD,D,20200402,000000,1.74895,1.74971,1.73184,1.73547,0,0
CHFNZD,D,20200403,000000,1.73547,1.7528,1.7327,1.74819,0,0
CHFNZD,D,20200406,000000,1.74695,1.74888,1.71478,1.72412,0,0
CHFNZD,D,20200407,000000,1.72434,1.72743,1.70809,1.72598,0,0
CHFNZD,D,20200408,000000,1.7259,1.73332,1.70849,1.71287,0,0
CHFNZD,D,20200409,000000,1.71289,1.71825,1.70018,1.70323,0,0
CHFNZD,D,20200413,000000,1.70197,1.70784,1.69338,1.6964,0,0
CHFNZD,D,20200414,000000,1.69646,1.71405,1.69022,1.70482,0,0
CHFNZD,D,20200415,000000,1.70493,1.73428,1.70493,1.72811,0,0
CHFNZD,D,20200416,000000,1.72838,1.7386,1.71783,1.72106,0,0
CHFNZD,D,20200417,000000,1.72129,1.72472,1.71001,1.71202,0,0
CHFNZD,D,20200420,000000,1.71215,1.71855,1.69944,1.71296,0,0
CHFNZD,D,20200421,000000,1.71279,1.73542,1.70866,1.72921,0,0
CHFNZD,D,20200422,000000,1.72927,1.73392,1.72003,1.72777,0,0
CHFNZD,D,20200423,000000,1.72802,1.7387,1.70051,1.70515,0,0
CHFNZD,D,20200424,000000,1.70462,1.71359,1.70245,1.70792,0,0
CHFNZD,D,20200427,000000,1.7091,1.7092,1.69141,1.69779,0,0
CHFNZD,D,20200428,000000,1.69794,1.7102,1.69124,1.69376,0,0
CHFNZD,D,20200429,000000,1.69388,1.69428,1.67158,1.67326,0,0
CHFNZD,D,20200430,000000,1.6728,1.69191,1.66807,1.69139,0,0
CHFNZD,D,20200501,000000,1.69127,1.72227,1.68951,1.71753,0,0
CHFNZD,D,20200504,000000,1.71757,1.72797,1.71037,1.71198,0,0
CHFNZD,D,20200505,000000,1.71235,1.71343,1.69386,1.70073,0,0
CHFNZD,D,20200506,000000,1.70074,1.7079,1.69283,1.7065,0,0
CHFNZD,D,20200507,000000,1.70624,1.71071,1.6844,1.688,0,0
CHFNZD,D,20200508,000000,1.68794,1.68885,1.67679,1.67805,0,0
CHFNZD,D,20200511,000000,1.67625,1.69791,1.67429,1.68955,0,0
CHFNZD,D,20200512,000000,1.68996,1.6995,1.68539,1.69534,0,0
CHFNZD,D,20200513,000000,1.69533,1.72,1.69456,1.71573,0,0
CHFNZD,D,20200514,000000,1.71583,1.72307,1.71005,1.71109,0,0
CHFNZD,D,20200515,000000,1.71103,1.73604,1.70823,1.735,0,0
CHFNZD,D,20200518,000000,1.73669,1.73692,1.69977,1.70455,0,0
CHFNZD,D,20200519,000000,1.70449,1.70463,1.68344,1.69562,0,0
CHFNZD,D,20200520,000000,1.6955,1.69767,1.68421,1.6883,0,0
CHFNZD,D,20200521,000000,1.68789,1.69421,1.67996,1.68346,0,0
CHFNZD,D,20200522,000000,1.68354,1.6925,1.68056,1.68956,0,0
CHFNZD,D,20200525,000000,1.68818,1.69084,1.68445,1.6868,0,0
CHFNZD,D,20200526,000000,1.68715,1.68876,1.66155,1.67114,0,0
CHFNZD,D,20200527,000000,1.6714,1.67621,1.65548,1.67048,0,0
CHFNZD,D,20200528,000000,1.67037,1.6759,1.66059,1.67353,0,0
CHFNZD,D,20200529,000000,1.67345,1.68491,1.6656,1.67468,0,0
CHFNZD,D,20200601,000000,1.67812,1.68154,1.65084,1.65167,0,0
CHFNZD,D,20200602,000000,1.6516,1.66265,1.63061,1.63194,0,0
CHFNZD,D,20200603,000000,1.6314,1.63396,1.61411,1.61958,0,0
CHFNZD,D,20200604,000000,1.61952,1.62697,1.61398,1.62111,0,0
CHFNZD,D,20200605,000000,1.62124,1.6213,1.58855,1.59778,0,0
CHFNZD,D,20200608,000000,1.59489,1.60364,1.58939,1.59344,0,0
CHFNZD,D,20200609,000000,1.59333,1.61939,1.58771,1.61641,0,0
CHFNZD,D,20200610,000000,1.61659,1.6229,1.60619,1.6219,0,0
CHFNZD,D,20200611,000000,1.6219,1.65481,1.61982,1.64791,0,0
CHFNZD,D,20200612,000000,1.64856,1.65526,1.62697,1.63076,0,0
CHFNZD,D,20200615,000000,1.63126,1.64509,1.6258,1.6273,0,0
CHFNZD,D,20200616,000000,1.62722,1.63856,1.61982,1.63043,0,0
CHFNZD,D,20200617,000000,1.63077,1.63544,1.6219,1.63326,0,0
CHFNZD,D,20200618,000000,1.63323,1.64034,1.62748,1.63652,0,0
CHFNZD,D,20200619,000000,1.63642,1.64065,1.63149,1.63826,0,0
CHFNZD,D,20200622,000000,1.64392,1.64438,1.62442,1.6283,0,0
CHFNZD,D,20200623,000000,1.62838,1.63781,1.62234,1.63042,0,0
CHFNZD,D,20200624,000000,1.63078,1.6477,1.62562,1.64582,0,0
CHFNZD,D,20200625,000000,1.64596,1.64755,1.63669,1.63896,0,0
CHFNZD,D,20200626,000000,1.63909,1.64525,1.63527,1.64318,0,0
CHFNZD,D,20200629,000000,1.64613,1.647,1.63572,1.63677,0,0
CHFNZD,D,20200630,000000,1.63698,1.64534,1.63443,1.63576,0,0
CHFNZD,D,20200701,000000,1.63566,1.63935,1.62795,1.63049,0,0
CHFNZD,D,20200702,000000,1.63089,1.63274,1.62122,1.62459,0,0
CHFNZD,D,20200703,000000,1.62475,1.62587,1.61811,1.62355,0,0
CHFNZD,D,20200706,000000,1.6214,1.62655,1.61597,1.61974,0,0
CHFNZD,D,20200707,000000,1.61983,1.62419,1.61458,1.62025,0,0
CHFNZD,D,20200708,000000,1.62036,1.62589,1.61737,1.62059,0,0
CHFNZD,D,20200709,000000,1.62127,1.62366,1.61524,1.61847,0,0
CHFNZD,D,20200710,000000,1.61911,1.62277,1.61413,1.61605,0,0
CHFNZD,D,20200713,000000,1.61675,1.6241,1.61147,1.62349,0,0
CHFNZD,D,20200714,000000,1.62349,1.63515,1.62251,1.62863,0,0
CHFNZD,D,20200715,000000,1.62851,1.62858,1.60902,1.61052,0,0
CHFNZD,D,20200716,000000,1.61071,1.62126,1.6098,1.61824,0,0
CHFNZD,D,20200717,000000,1.61807,1.62792,1.61535,1.62518,0,0
CHFNZD,D,20200720,000000,1.62476,1.62642,1.61815,1.61892,0,0
CHFNZD,D,20200721,000000,1.61981,1.62316,1.60721,1.61399,0,0
CHFNZD,D,20200722,000000,1.61416,1.61719,1.60606,1.61622,0,0
CHFNZD,D,20200723,000000,1.6163,1.62989,1.61005,1.62896,0,0
CHFNZD,D,20200724,000000,1.62842,1.63654,1.62623,1.63278,0,0
CHFNZD,D,20200727,000000,1.63432,1.6356,1.62261,1.62687,0,0
CHFNZD,D,20200728,000000,1.62802,1.64042,1.62168,1.63737,0,0
CHFNZD,D,20200729,000000,1.63737,1.64613,1.6332,1.64257,0,0
CHFNZD,D,20200730,000000,1.64277,1.6535,1.64109,1.64405,0,0
CHFNZD,D,20200731,000000,1.64405,1.6529,1.64155,1.64905,0,0
CHFNZD,D,20200803,000000,1.65168,1.65233,1.64022,1.64761,0,0
CHFNZD,D,20200804,000000,1.64856,1.65645,1.64487,1.65413,0,0
CHFNZD,D,20200805,000000,1.65411,1.65879,1.64735,1.65569,0,0
CHFNZD,D,20200806,000000,1.65567,1.66145,1.64238,1.64349,0,0
CHFNZD,D,20200807,000000,1.64451,1.66043,1.64122,1.65884,0,0
CHFNZD,D,20200810,000000,1.65815,1.66216,1.65202,1.65698,0,0
CHFNZD,D,20200811,000000,1.65746,1.66215,1.64906,1.65822,0,0
CHFNZD,D,20200812,000000,1.65844,1.67402,1.65736,1.6671,0,0
CHFNZD,D,20200813,000000,1.66725,1.68038,1.66401,1.67862,0,0
CHFNZD,D,20200814,000000,1.67859,1.68344,1.67619,1.67992,0,0
CHFNZD,D,20200817,000000,1.67982,1.68884,1.67867,1.6832,0,0
CHFNZD,D,20200818,000000,1.683,1.69005,1.67517,1.6764,0,0
CHFNZD,D,20200819,000000,1.67693,1.67723,1.65775,1.66694,0,0
CHFNZD,D,20200820,000000,1.66567,1.69239,1.66403,1.68496,0,0
CHFNZD,D,20200821,000000,1.68496,1.6875,1.67562,1.67712,0,0
CHFNZD,D,20200824,000000,1.6769,1.68366,1.67498,1.67862,0,0
CHFNZD,D,20200825,000000,1.6795,1.68682,1.6772,1.68344,0,0
CHFNZD,D,20200826,000000,1.68315,1.68319,1.66177,1.66416,0,0
CHFNZD,D,20200827,000000,1.66418,1.6643,1.65456,1.6562,0,0
CHFNZD,D,20200828,000000,1.65659,1.65831,1.64019,1.64187,0,0
CHFNZD,D,20200831,000000,1.64235,1.64742,1.63981,1.64204,0,0
CHFNZD,D,20200901,000000,1.64253,1.64416,1.62346,1.62746,0,0
CHFNZD,D,20200902,000000,1.62677,1.6279,1.61649,1.62259,0,0
CHFNZD,D,20200903,000000,1.62241,1.6429,1.61913,1.63947,0,0
CHFNZD,D,20200904,000000,1.63925,1.64293,1.62618,1.62936,0,0
CHFNZD,D,20200907,000000,1.62941,1.63671,1.62809,1.63067,0,0
CHFNZD,D,20200908,000000,1.63058,1.64866,1.62653,1.64754,0,0
CHFNZD,D,20200909,000000,1.64772,1.64945,1.63707,1.64018,0,0
CHFNZD,D,20200910,000000,1.64016,1.65404,1.63944,1.65275,0,0
CHFNZD,D,20200911,000000,1.65275,1.65494,1.643,1.65088,0,0
CHFNZD,D,20200914,000000,1.65081,1.65081,1.64109,1.64272,0,0
CHFNZD,D,20200915,000000,1.64291,1.64717,1.63766,1.64049,0,0
CHFNZD,D,20200916,000000,1.64047,1.6409,1.6295,1.63328,0,0
CHFNZD,D,20200917,000000,1.63335,1.64022,1.6291,1.63128,0,0
CHFNZD,D,20200918,000000,1.6313,1.63133,1.61959,1.62382,0,0
CHFNZD,D,20200921,000000,1.62328,1.64269,1.6209,1.64022,0,0
CHFNZD,D,20200922,000000,1.63985,1.64316,1.63521,1.64014,0,0
CHFNZD,D,20200923,000000,1.6396,1.65554,1.63488,1.65165,0,0
CHFNZD,D,20200924,000000,1.65174,1.65959,1.64668,1.64947,0,0
CHFNZD,D,20200925,000000,1.64915,1.64917,1.63791,1.64287,0,0
CHFNZD,D,20200928,000000,1.64391,1.65178,1.64076,1.65023,0,0
CHFNZD,D,20200929,000000,1.65045,1.65149,1.64351,1.64974,0,0
CHFNZD,D,20200930,000000,1.65011,1.65145,1.63702,1.64226,0,0
CHFNZD,D,20201001,000000,1.64199,1.64361,1.63497,1.63669,0,0
CHFNZD,D,20201002,000000,1.63729,1.64284,1.63482,1.63751,0,0
CHFNZD,D,20201005,000000,1.63687,1.64731,1.63639,1.64437,0,0
CHFNZD,D,20201006,000000,1.64499,1.6557,1.64189,1.65326,0,0
CHFNZD,D,20201007,000000,1.65338,1.66003,1.65129,1.65765,0,0
CHFNZD,D,20201008,000000,1.65764,1.6655,1.65153,1.65538,0,0
CHFNZD,D,20201009,000000,1.65553,1.65764,1.64684,1.6473,0,0
CHFNZD,D,20201012,000000,1.64949,1.65572,1.64621,1.65413,0,0
CHFNZD,D,20201013,000000,1.65443,1.65768,1.64312,1.64376,0,0
CHFNZD,D,20201014,000000,1.64303,1.64661,1.6375,1.64374,0,0
CHFNZD,D,20201015,000000,1.6442,1.66268,1.64371,1.65678,0,0
CHFNZD,D,20201016,000000,1.65712,1.65905,1.65167,1.65409,0,0
CHFNZD,D,20201019,000000,1.65467,1.66428,1.64718,1.66335,0,0
CHFNZD,D,20201020,000000,1.66324,1.68082,1.66274,1.67591,0,0
CHFNZD,D,20201021,000000,1.67616,1.6765,1.65649,1.66112,0,0
CHFNZD,D,20201022,000000,1.66085,1.66316,1.64843,1.65297,0,0
CHFNZD,D,20201023,000000,1.65283,1.65678,1.64863,1.65418,0,0
CHFNZD,D,20201026,000000,1.65498,1.65556,1.64592,1.64919,0,0
CHFNZD,D,20201027,000000,1.64923,1.65033,1.63941,1.64147,0,0
CHFNZD,D,20201028,000000,1.64158,1.65621,1.63617,1.65319,0,0
CHFNZD,D,20201029,000000,1.65321,1.65597,1.64611,1.64747,0,0
CHFNZD,D,20201030,000000,1.64746,1.65415,1.63897,1.6493,0,0
CHFNZD,D,20201102,000000,1.65167,1.65398,1.63922,1.64209,0,0
CHFNZD,D,20201103,000000,1.64108,1.64389,1.63161,1.63446,0,0
CHFNZD,D,20201104,000000,1.63495,1.64933,1.63042,1.63764,0,0
CHFNZD,D,20201105,000000,1.6372,1.64069,1.62998,1.6365,0,0
CHFNZD,D,20201106,000000,1.63601,1.64188,1.62885,1.64161,0,0
CHFNZD,D,20201109,000000,1.63779,1.63871,1.60147,1.60684,0,0
CHFNZD,D,20201110,000000,1.60654,1.6066,1.59519,1.60033,0,0
CHFNZD,D,20201111,000000,1.6,1.60526,1.58053,1.58432,0,0
CHFNZD,D,20201112,000000,1.58466,1.60064,1.57886,1.60009,0,0
CHFNZD,D,20201113,000000,1.60004,1.60489,1.59827,1.59962,0,0
CHFNZD,D,20201116,000000,1.60017,1.60039,1.58629,1.58875,0,0
CHFNZD,D,20201117,000000,1.58834,1.59864,1.58483,1.59246,0,0
CHFNZD,D,20201118,000000,1.59241,1.59543,1.58234,1.58605,0,0
CHFNZD,D,20201119,000000,1.58618,1.59263,1.5843,1.5886,0,0
CHFNZD,D,20201120,000000,1.58869,1.59006,1.57821,1.58171,0,0
CHFNZD,D,20201123,000000,1.58339,1.58545,1.57824,1.58375,0,0
CHFNZD,D,20201124,000000,1.58382,1.58382,1.5667,1.57419,0,0
CHFNZD,D,20201125,000000,1.57399,1.57657,1.56922,1.5719,0,0
CHFNZD,D,20201126,000000,1.57212,1.57595,1.57056,1.57523,0,0
CHFNZD,D,20201127,000000,1.57521,1.57563,1.56822,1.57315,0,0
CHFNZD,D,20201130,000000,1.57241,1.57816,1.56806,1.57062,0,0
CHFNZD,D,20201201,000000,1.56905,1.57465,1.56518,1.57255,0,0
CHFNZD,D,20201202,000000,1.57263,1.58636,1.56972,1.58088,0,0
CHFNZD,D,20201203,000000,1.58084,1.58771,1.57994,1.58646,0,0
CHFNZD,D,20201204,000000,1.58648,1.59655,1.58609,1.59366,0,0
CHFNZD,D,20201207,000000,1.5928,1.59885,1.59185,1.59544,0,0
CHFNZD,D,20201208,000000,1.59537,1.60166,1.59351,1.59714,0,0
CHFNZD,D,20201209,000000,1.59731,1.60326,1.58685,1.60265,0,0
CHFNZD,D,20201210,000000,1.60254,1.60304,1.5886,1.59117,0,0
CHFNZD,D,20201211,000000,1.59089,1.59307,1.58385,1.58694,0,0
CHFNZD,D,20201214,000000,1.58736,1.59301,1.58456,1.59298,0,0
CHFNZD,D,20201215,000000,1.59294,1.5997,1.59015,1.59381,0,0
CHFNZD,D,20201216,000000,1.59359,1.59794,1.58632,1.58936,0,0
CHFNZD,D,20201217,000000,1.58931,1.58962,1.57749,1.58241,0,0
CHFNZD,D,20201218,000000,1.58216,1.58986,1.57991,1.58581,0,0
CHFNZD,D,20201221,000000,1.58659,1.60397,1.5862,1.58893,0,0
CHFNZD,D,20201222,000000,1.58963,1.60224,1.58919,1.59684,0,0
CHFNZD,D,20201223,000000,1.59718,1.59953,1.58353,1.58712,0,0
CHFNZD,D,20201224,000000,1.58724,1.58878,1.57594,1.57902,0,0
CHFNZD,D,20201228,000000,1.58138,1.58642,1.5747,1.58401,0,0
CHFNZD,D,20201229,000000,1.58437,1.58548,1.57671,1.58349,0,0
CHFNZD,D,20201230,000000,1.58383,1.58383,1.57004,1.57477,0,0
CHFNZD,D,20201231,000000,1.57486,1.57488,1.5673,1.57307,0,0
CHFNZD,D,20210104,000000,1.57361,1.5862,1.5691,1.58233,0,0
CHFNZD,D,20210105,000000,1.58266,1.58304,1.56844,1.5702,0,0
CHFNZD,D,20210106,000000,1.57019,1.57144,1.55649,1.56075,0,0
CHFNZD,D,20210107,000000,1.5608,1.56529,1.55452,1.55705,0,0
CHFNZD,D,20210108,000000,1.55706,1.564,1.55271,1.56169,0,0
CHFNZD,D,20210111,000000,1.56237,1.56927,1.55989,1.56798,0,0
CHFNZD,D,20210112,000000,1.56774,1.56893,1.56014,1.56121,0,0
CHFNZD,D,20210113,000000,1.56134,1.57174,1.55938,1.56904,0,0
CHFNZD,D,20210114,000000,1.56911,1.56955,1.55745,1.55965,0,0
CHFNZD,D,20210115,000000,1.55969,1.57851,1.55826,1.57234,0,0
CHFNZD,D,20210118,000000,1.57258,1.58074,1.57215,1.57861,0,0
CHFNZD,D,20210119,000000,1.57821,1.58505,1.57255,1.58094,0,0
CHFNZD,D,20210120,000000,1.581,1.58224,1.56638,1.56761,0,0
CHFNZD,D,20210121,000000,1.56746,1.57097,1.56058,1.5655,0,0
CHFNZD,D,20210122,000000,1.56552,1.57547,1.56419,1.57302,0,0
CHFNZD,D,20210125,000000,1.57424,1.5743,1.56248,1.56481,0,0
CHFNZD,D,20210126,000000,1.56473,1.56859,1.55461,1.55797,0,0
CHFNZD,D,20210127,000000,1.55802,1.57377,1.55669,1.5718,0,0
CHFNZD,D,20210128,000000,1.57153,1.582,1.56587,1.5689,0,0
CHFNZD,D,20210129,000000,1.56884,1.57179,1.55741,1.56257,0,0
CHFNZD,D,20210201,000000,1.56682,1.56805,1.55453,1.55763,0,0
CHFNZD,D,20210202,000000,1.55747,1.55932,1.54829,1.54904,0,0
CHFNZD,D,20210203,000000,1.54915,1.54915,1.5417,1.54332,0,0
CHFNZD,D,20210204,000000,1.54358,1.54779,1.53863,1.54534,0,0
CHFNZD,D,20210205,000000,1.54528,1.5509,1.54238,1.54326,0,0
CHFNZD,D,20210208,000000,1.54674,1.54674,1.53867,1.54088,0,0
CHFNZD,D,20210209,000000,1.54069,1.54988,1.53774,1.54851,0,0
CHFNZD,D,20210210,000000,1.54856,1.55941,1.54683,1.55734,0,0
CHFNZD,D,20210211,000000,1.55738,1.55886,1.55011,1.55409,0,0
CHFNZD,D,20210212,000000,1.55418,1.56057,1.55194,1.55326,0,0
CHFNZD,D,20210215,000000,1.55533,1.55566,1.5483,1.5538,0,0
CHFNZD,D,20210216,000000,1.55386,1.55622,1.54847,1.5552,0,0
CHFNZD,D,20210217,000000,1.55515,1.55784,1.54617,1.54783,0,0
CHFNZD,D,20210218,000000,1.54755,1.55118,1.54464,1.54523,0,0
CHFNZD,D,20210219,000000,1.54543,1.54821,1.5276,1.52825,0,0
CHFNZD,D,20210222,000000,1.52975,1.52995,1.5202,1.52265,0,0
CHFNZD,D,20210223,000000,1.52355,1.52752,1.50368,1.50542,0,0
CHFNZD,D,20210224,000000,1.50522,1.50863,1.47961,1.48242,0,0
CHFNZD,D,20210225,000000,1.4822,1.5006,1.47799,1.49977,0,0
CHFNZD,D,20210226,000000,1.49944,1.52233,1.49677,1.52183,0,0
CHFNZD,D,20210301,000000,1.52056,1.52068,1.50057,1.50399,0,0
CHFNZD,D,20210302,000000,1.50434,1.51186,1.49753,1.50062,0,0
CHFNZD,D,20210303,000000,1.50078,1.50519,1.49512,1.50032,0,0
CHFNZD,D,20210304,000000,1.5003,1.50397,1.4862,1.49761,0,0
CHFNZD,D,20210305,000000,1.49773,1.51419,1.49756,1.49801,0,0
CHFNZD,D,20210308,000000,1.49859,1.507,1.49504,1.50124,0,0
