<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNOK,D,20040709,000000,5.5825,5.584,5.5531,5.5712,0,0
CHFNOK,D,20040712,000000,5.5698,5.5811,5.5525,5.5659,0,0
CHFNOK,D,20040713,000000,5.5659,5.5828,5.5334,5.5742,0,0
CHFNOK,D,20040714,000000,5.5738,5.6124,5.5684,5.5954,0,0
CHFNOK,D,20040715,000000,5.5952,5.5991,5.5378,5.542,0,0
CHFNOK,D,20040716,000000,5.5421,5.5742,5.5234,5.5654,0,0
CHFNOK,D,20040719,000000,5.5663,5.5678,5.5405,5.5537,0,0
CHFNOK,D,20040720,000000,5.5536,5.5552,5.5272,5.5299,0,0
CHFNOK,D,20040721,000000,5.5297,5.5489,5.5162,5.5326,0,0
CHFNOK,D,20040722,000000,5.532,5.5544,5.5185,5.5469,0,0
CHFNOK,D,20040723,000000,5.547,5.5613,5.5342,5.5529,0,0
CHFNOK,D,20040726,000000,5.5565,5.5645,5.5213,5.5244,0,0
CHFNOK,D,20040727,000000,5.524,5.5354,5.5081,5.5191,0,0
CHFNOK,D,20040728,000000,5.5187,5.5231,5.4828,5.4909,0,0
CHFNOK,D,20040729,000000,5.4905,5.5001,5.4759,5.4783,0,0
CHFNOK,D,20040730,000000,5.4786,5.4853,5.4588,5.4723,0,0
CHFNOK,D,20040802,000000,5.4847,5.4998,5.4709,5.4864,0,0
CHFNOK,D,20040803,000000,5.4864,5.4876,5.4498,5.4682,0,0
CHFNOK,D,20040804,000000,5.4678,5.4716,5.4488,5.4579,0,0
CHFNOK,D,20040805,000000,5.4573,5.4658,5.4109,5.4253,0,0
CHFNOK,D,20040806,000000,5.4259,5.4453,5.4131,5.4334,0,0
CHFNOK,D,20040809,000000,5.4375,5.4379,5.382,5.3903,0,0
CHFNOK,D,20040810,000000,5.3901,5.4158,5.3835,5.3937,0,0
CHFNOK,D,20040811,000000,5.3936,5.4137,5.3849,5.3942,0,0
CHFNOK,D,20040812,000000,5.394,5.4086,5.3824,5.394,0,0
CHFNOK,D,20040813,000000,5.394,5.4087,5.3869,5.4009,0,0
CHFNOK,D,20040816,000000,5.3992,5.4063,5.3833,5.3918,0,0
CHFNOK,D,20040817,000000,5.392,5.4063,5.3817,5.3955,0,0
CHFNOK,D,20040818,000000,5.395,5.4182,5.3903,5.4126,0,0
CHFNOK,D,20040819,000000,5.4127,5.4165,5.3722,5.3734,0,0
CHFNOK,D,20040820,000000,5.3735,5.3837,5.3497,5.3673,0,0
CHFNOK,D,20040823,000000,5.3417,5.3751,5.3357,5.3633,0,0
CHFNOK,D,20040824,000000,5.3632,5.403,5.3517,5.3999,0,0
CHFNOK,D,20040825,000000,5.3997,5.416,5.3879,5.4113,0,0
CHFNOK,D,20040826,000000,5.4119,5.4257,5.4049,5.4197,0,0
CHFNOK,D,20040827,000000,5.423,5.4335,5.411,5.4246,0,0
CHFNOK,D,20040830,000000,5.4186,5.4441,5.4089,5.4374,0,0
CHFNOK,D,20040831,000000,5.4351,5.4619,5.4125,5.4193,0,0
CHFNOK,D,20040901,000000,5.4196,5.4442,5.417,5.4304,0,0
CHFNOK,D,20040902,000000,5.43,5.4407,5.4093,5.4137,0,0
CHFNOK,D,20040903,000000,5.4145,5.4393,5.4043,5.4228,0,0
CHFNOK,D,20040906,000000,5.4254,5.4373,5.4172,5.4311,0,0
CHFNOK,D,20040907,000000,5.4313,5.4416,5.423,5.4341,0,0
CHFNOK,D,20040908,000000,5.4344,5.4369,5.4088,5.425,0,0
CHFNOK,D,20040909,000000,5.4248,5.4278,5.3769,5.3809,0,0
CHFNOK,D,20040910,000000,5.3816,5.4161,5.3756,5.4127,0,0
CHFNOK,D,20040913,000000,5.4109,5.4227,5.4046,5.412,0,0
CHFNOK,D,20040914,000000,5.4119,5.4406,5.4041,5.4367,0,0
CHFNOK,D,20040915,000000,5.4362,5.4552,5.4275,5.4419,0,0
CHFNOK,D,20040916,000000,5.4417,5.4658,5.4399,5.4531,0,0
CHFNOK,D,20040917,000000,5.453,5.468,5.4387,5.4546,0,0
CHFNOK,D,20040920,000000,5.449,5.4513,5.4099,5.4174,0,0
CHFNOK,D,20040921,000000,5.4174,5.4484,5.408,5.4453,0,0
CHFNOK,D,20040922,000000,5.4465,5.4616,5.4021,5.4186,0,0
CHFNOK,D,20040923,000000,5.4188,5.4207,5.3761,5.3806,0,0
CHFNOK,D,20040924,000000,5.3807,5.4166,5.3776,5.3912,0,0
CHFNOK,D,20040927,000000,5.3907,5.4094,5.3842,5.3974,0,0
CHFNOK,D,20040928,000000,5.3989,5.4006,5.3694,5.3727,0,0
CHFNOK,D,20040929,000000,5.3727,5.3863,5.363,5.3834,0,0
CHFNOK,D,20040930,000000,5.382,5.3999,5.3688,5.3835,0,0
CHFNOK,D,20041001,000000,5.3831,5.3897,5.3325,5.3435,0,0
CHFNOK,D,20041004,000000,5.3466,5.3528,5.3321,5.3374,0,0
CHFNOK,D,20041005,000000,5.3376,5.3391,5.3151,5.3197,0,0
CHFNOK,D,20041006,000000,5.3194,5.3309,5.3097,5.3198,0,0
CHFNOK,D,20041007,000000,5.3204,5.3359,5.3163,5.332,0,0
CHFNOK,D,20041008,000000,5.3322,5.3539,5.3291,5.3401,0,0
CHFNOK,D,20041011,000000,5.3445,5.3509,5.3048,5.3105,0,0
CHFNOK,D,20041012,000000,5.311,5.3133,5.2836,5.3015,0,0
CHFNOK,D,20041013,000000,5.3067,5.3213,5.2957,5.3017,0,0
CHFNOK,D,20041014,000000,5.3022,5.313,5.2926,5.3106,0,0
CHFNOK,D,20041015,000000,5.3108,5.3376,5.3066,5.3364,0,0
CHFNOK,D,20041018,000000,5.3344,5.3588,5.3276,5.3419,0,0
CHFNOK,D,20041019,000000,5.3419,5.3636,5.3314,5.3619,0,0
CHFNOK,D,20041020,000000,5.3611,5.3769,5.3421,5.3472,0,0
CHFNOK,D,20041021,000000,5.3478,5.3646,5.3421,5.3582,0,0
CHFNOK,D,20041022,000000,5.3579,5.3584,5.3279,5.3449,0,0
CHFNOK,D,20041025,000000,5.3512,5.3759,5.3475,5.3685,0,0
CHFNOK,D,20041026,000000,5.3694,5.3818,5.3238,5.3374,0,0
CHFNOK,D,20041027,000000,5.3375,5.3446,5.313,5.3265,0,0
CHFNOK,D,20041028,000000,5.3266,5.361,5.3225,5.3313,0,0
CHFNOK,D,20041029,000000,5.3311,5.3525,5.3101,5.3228,0,0
CHFNOK,D,20041101,000000,5.3248,5.3276,5.2942,5.3233,0,0
CHFNOK,D,20041102,000000,5.3238,5.3466,5.3163,5.331,0,0
CHFNOK,D,20041103,000000,5.3319,5.3511,5.3204,5.3336,0,0
CHFNOK,D,20041104,000000,5.333,5.3509,5.3129,5.3465,0,0
CHFNOK,D,20041105,000000,5.3445,5.3664,5.3075,5.3618,0,0
CHFNOK,D,20041108,000000,5.362,5.3982,5.3437,5.3941,0,0
CHFNOK,D,20041109,000000,5.3916,5.402,5.3739,5.3883,0,0
CHFNOK,D,20041110,000000,5.3885,5.3948,5.3554,5.3563,0,0
CHFNOK,D,20041111,000000,5.3558,5.367,5.3437,5.3575,0,0
CHFNOK,D,20041112,000000,5.3557,5.3632,5.3199,5.3403,0,0
CHFNOK,D,20041115,000000,5.3369,5.3439,5.2986,5.3091,0,0
CHFNOK,D,20041116,000000,5.3084,5.3207,5.2972,5.3183,0,0
CHFNOK,D,20041117,000000,5.3169,5.3626,5.3033,5.3568,0,0
CHFNOK,D,20041118,000000,5.3563,5.3696,5.3443,5.3604,0,0
CHFNOK,D,20041119,000000,5.3589,5.3957,5.3428,5.3842,0,0
CHFNOK,D,20041122,000000,5.3862,5.4,5.3718,5.3719,0,0
CHFNOK,D,20041123,000000,5.3751,5.3928,5.3617,5.3787,0,0
CHFNOK,D,20041124,000000,5.3798,5.4028,5.3607,5.398,0,0
CHFNOK,D,20041125,000000,5.3986,5.4042,5.3581,5.3606,0,0
CHFNOK,D,20041126,000000,5.3622,5.3682,5.3424,5.3535,0,0
CHFNOK,D,20041129,000000,5.35,5.3616,5.3121,5.3454,0,0
CHFNOK,D,20041130,000000,5.3454,5.39,5.3392,5.3852,0,0
CHFNOK,D,20041201,000000,5.3845,5.3992,5.3384,5.3701,0,0
CHFNOK,D,20041202,000000,5.3696,5.3795,5.3402,5.3628,0,0
CHFNOK,D,20041203,000000,5.3617,5.3872,5.3356,5.3616,0,0
CHFNOK,D,20041206,000000,5.3627,5.3647,5.3162,5.3187,0,0
CHFNOK,D,20041207,000000,5.3201,5.3546,5.3136,5.3311,0,0
CHFNOK,D,20041208,000000,5.3306,5.3733,5.3306,5.3696,0,0
CHFNOK,D,20041209,000000,5.3694,5.4028,5.3541,5.39,0,0
CHFNOK,D,20041210,000000,5.3934,5.4007,5.3394,5.3422,0,0
CHFNOK,D,20041213,000000,5.3485,5.3594,5.3316,5.3467,0,0
CHFNOK,D,20041214,000000,5.3468,5.367,5.3272,5.3615,0,0
CHFNOK,D,20041215,000000,5.3542,5.3889,5.3537,5.3609,0,0
CHFNOK,D,20041216,000000,5.364,5.3716,5.3253,5.3423,0,0
CHFNOK,D,20041217,000000,5.342,5.3563,5.3198,5.3246,0,0
CHFNOK,D,20041220,000000,5.3393,5.3745,5.3298,5.366,0,0
CHFNOK,D,20041221,000000,5.365,5.3772,5.3514,5.3612,0,0
CHFNOK,D,20041222,000000,5.3576,5.3825,5.3487,5.3711,0,0
CHFNOK,D,20041223,000000,5.3683,5.379,5.3517,5.3583,0,0
CHFNOK,D,20041224,000000,5.3603,5.3663,5.3467,5.35,0,0
CHFNOK,D,20041227,000000,5.3541,5.3634,5.3319,5.3506,0,0
CHFNOK,D,20041228,000000,5.3548,5.3665,5.3415,5.3582,0,0
CHFNOK,D,20041229,000000,5.3591,5.3754,5.3495,5.3642,0,0
CHFNOK,D,20041230,000000,5.3652,5.367,5.3213,5.3438,0,0
CHFNOK,D,20041231,000000,5.3445,5.3459,5.3169,5.3237,0,0
CHFNOK,D,20050103,000000,5.3258,5.336,5.3109,5.3263,0,0
CHFNOK,D,20050104,000000,5.3278,5.3535,5.3183,5.3374,0,0
CHFNOK,D,20050105,000000,5.3368,5.3548,5.3205,5.3339,0,0
CHFNOK,D,20050106,000000,5.333,5.3481,5.3126,5.3452,0,0
CHFNOK,D,20050107,000000,5.3456,5.3465,5.3002,5.3406,0,0
CHFNOK,D,20050110,000000,5.3157,5.3315,5.2964,5.3204,0,0
CHFNOK,D,20050111,000000,5.3214,5.3311,5.2806,5.2886,0,0
CHFNOK,D,20050112,000000,5.29,5.3055,5.2807,5.292,0,0
CHFNOK,D,20050113,000000,5.2899,5.3111,5.2768,5.2821,0,0
CHFNOK,D,20050114,000000,5.2826,5.3019,5.2648,5.289,0,0
CHFNOK,D,20050117,000000,5.2964,5.3152,5.288,5.3049,0,0
CHFNOK,D,20050118,000000,5.3059,5.3119,5.277,5.2887,0,0
CHFNOK,D,20050119,000000,5.2882,5.305,5.2725,5.2964,0,0
CHFNOK,D,20050120,000000,5.2976,5.3196,5.289,5.3145,0,0
CHFNOK,D,20050121,000000,5.3143,5.3222,5.2852,5.311,0,0
CHFNOK,D,20050124,000000,5.3043,5.3212,5.2995,5.308,0,0
CHFNOK,D,20050125,000000,5.3067,5.3164,5.2917,5.3086,0,0
CHFNOK,D,20050126,000000,5.3091,5.3434,5.3014,5.3287,0,0
CHFNOK,D,20050127,000000,5.3293,5.346,5.3245,5.3412,0,0
CHFNOK,D,20050128,000000,5.3418,5.3458,5.3184,5.3204,0,0
CHFNOK,D,20050131,000000,5.3272,5.3612,5.3176,5.3534,0,0
CHFNOK,D,20050201,000000,5.3548,5.3566,5.3182,5.3315,0,0
CHFNOK,D,20050202,000000,5.3293,5.3324,5.3032,5.3121,0,0
CHFNOK,D,20050203,000000,5.3122,5.3172,5.2921,5.312,0,0
CHFNOK,D,20050204,000000,5.3105,5.3485,5.2999,5.3073,0,0
CHFNOK,D,20050207,000000,5.3196,5.3633,5.3131,5.3532,0,0
CHFNOK,D,20050208,000000,5.354,5.3881,5.3354,5.3783,0,0
CHFNOK,D,20050209,000000,5.3755,5.3845,5.3577,5.3757,0,0
CHFNOK,D,20050210,000000,5.3792,5.4317,5.3677,5.416,0,0
CHFNOK,D,20050211,000000,5.4164,5.4287,5.4075,5.4169,0,0
CHFNOK,D,20050214,000000,5.4177,5.4355,5.3995,5.4027,0,0
CHFNOK,D,20050215,000000,5.404,5.4151,5.3924,5.4022,0,0
CHFNOK,D,20050216,000000,5.403,5.4132,5.3891,5.4051,0,0
CHFNOK,D,20050217,000000,5.4038,5.4255,5.3691,5.3764,0,0
CHFNOK,D,20050218,000000,5.3775,5.3797,5.3408,5.3592,0,0
CHFNOK,D,20050221,000000,5.361,5.3758,5.3469,5.3568,0,0
CHFNOK,D,20050222,000000,5.3553,5.3874,5.3476,5.3768,0,0
CHFNOK,D,20050223,000000,5.3772,5.3807,5.3467,5.3541,0,0
CHFNOK,D,20050224,000000,5.356,5.364,5.3363,5.3457,0,0
CHFNOK,D,20050225,000000,5.3451,5.3696,5.3335,5.366,0,0
CHFNOK,D,20050228,000000,5.3606,5.371,5.3366,5.344,0,0
CHFNOK,D,20050301,000000,5.3451,5.3592,5.3252,5.3356,0,0
CHFNOK,D,20050302,000000,5.3377,5.3377,5.3179,5.3214,0,0
CHFNOK,D,20050303,000000,5.322,5.3256,5.3003,5.3067,0,0
CHFNOK,D,20050304,000000,5.3077,5.3346,5.2936,5.2964,0,0
CHFNOK,D,20050307,000000,5.3189,5.3275,5.2748,5.2796,0,0
CHFNOK,D,20050308,000000,5.2804,5.2985,5.2721,5.2802,0,0
CHFNOK,D,20050309,000000,5.2803,5.2872,5.2584,5.2781,0,0
CHFNOK,D,20050310,000000,5.2815,5.2973,5.2649,5.2756,0,0
CHFNOK,D,20050311,000000,5.2756,5.2845,5.2641,5.2817,0,0
CHFNOK,D,20050314,000000,5.2764,5.2802,5.2563,5.27,0,0
CHFNOK,D,20050315,000000,5.2705,5.2853,5.2654,5.2704,0,0
CHFNOK,D,20050316,000000,5.2722,5.3093,5.2666,5.2787,0,0
CHFNOK,D,20050317,000000,5.2783,5.2823,5.2525,5.2525,0,0
CHFNOK,D,20050318,000000,5.2508,5.2638,5.2321,5.2413,0,0
CHFNOK,D,20050321,000000,5.2493,5.2566,5.2373,5.2499,0,0
CHFNOK,D,20050322,000000,5.2504,5.275,5.2452,5.2573,0,0
CHFNOK,D,20050323,000000,5.257,5.277,5.2472,5.2731,0,0
CHFNOK,D,20050324,000000,5.2728,5.2818,5.2681,5.2773,0,0
CHFNOK,D,20050325,000000,5.2779,5.2865,5.2711,5.2865,0,0
CHFNOK,D,20050328,000000,5.278,5.3031,5.2671,5.2868,0,0
CHFNOK,D,20050329,000000,5.2855,5.3033,5.2655,5.2845,0,0
CHFNOK,D,20050330,000000,5.285,5.2908,5.2628,5.2766,0,0
CHFNOK,D,20050331,000000,5.2768,5.3119,5.2747,5.2976,0,0
CHFNOK,D,20050401,000000,5.297,5.3137,5.2544,5.2849,0,0
CHFNOK,D,20050404,000000,5.2697,5.2898,5.2619,5.2715,0,0
CHFNOK,D,20050405,000000,5.2717,5.2759,5.2436,5.2622,0,0
CHFNOK,D,20050406,000000,5.2616,5.2729,5.2527,5.2679,0,0
CHFNOK,D,20050407,000000,5.267,5.2752,5.2558,5.2634,0,0
CHFNOK,D,20050408,000000,5.2625,5.294,5.2552,5.2865,0,0
CHFNOK,D,20050411,000000,5.2942,5.2998,5.2702,5.2884,0,0
CHFNOK,D,20050412,000000,5.2892,5.2969,5.2681,5.2829,0,0
CHFNOK,D,20050413,000000,5.2839,5.3077,5.2749,5.3056,0,0
CHFNOK,D,20050414,000000,5.3054,5.3078,5.2847,5.2943,0,0
CHFNOK,D,20050415,000000,5.2939,5.3128,5.2894,5.3094,0,0
CHFNOK,D,20050418,000000,5.3037,5.3291,5.2964,5.313,0,0
CHFNOK,D,20050419,000000,5.3118,5.3256,5.298,5.3126,0,0
CHFNOK,D,20050420,000000,5.3137,5.3241,5.2846,5.3047,0,0
CHFNOK,D,20050421,000000,5.303,5.3115,5.2714,5.2848,0,0
CHFNOK,D,20050422,000000,5.2828,5.2954,5.2695,5.2885,0,0
CHFNOK,D,20050425,000000,5.2885,5.2911,5.2682,5.273,0,0
CHFNOK,D,20050426,000000,5.2727,5.2799,5.2635,5.2726,0,0
CHFNOK,D,20050427,000000,5.273,5.2843,5.2605,5.2725,0,0
CHFNOK,D,20050428,000000,5.2753,5.3004,5.2689,5.2882,0,0
CHFNOK,D,20050429,000000,5.2871,5.304,5.2674,5.2837,0,0
CHFNOK,D,20050502,000000,5.2823,5.2873,5.2702,5.2775,0,0
CHFNOK,D,20050503,000000,5.2781,5.2831,5.257,5.2671,0,0
CHFNOK,D,20050504,000000,5.268,5.2741,5.246,5.2525,0,0
CHFNOK,D,20050505,000000,5.254,5.2647,5.2298,5.2432,0,0
CHFNOK,D,20050506,000000,5.2438,5.2556,5.2112,5.2552,0,0
CHFNOK,D,20050509,000000,5.2493,5.2618,5.233,5.238,0,0
CHFNOK,D,20050510,000000,5.2386,5.2528,5.227,5.2387,0,0
CHFNOK,D,20050511,000000,5.24,5.2431,5.2156,5.2327,0,0
CHFNOK,D,20050512,000000,5.2337,5.2487,5.2212,5.2448,0,0
CHFNOK,D,20050513,000000,5.2432,5.2522,5.2258,5.2424,0,0
CHFNOK,D,20050516,000000,5.24,5.2582,5.228,5.2367,0,0
CHFNOK,D,20050517,000000,5.236,5.2516,5.2323,5.2439,0,0
CHFNOK,D,20050518,000000,5.2435,5.2617,5.2369,5.2586,0,0
CHFNOK,D,20050519,000000,5.2599,5.2642,5.2419,5.2481,0,0
CHFNOK,D,20050520,000000,5.2485,5.261,5.2362,5.2421,0,0
CHFNOK,D,20050523,000000,5.2419,5.2516,5.2325,5.2382,0,0
CHFNOK,D,20050524,000000,5.2377,5.2512,5.2196,5.2282,0,0
CHFNOK,D,20050525,000000,5.2286,5.2318,5.1871,5.1922,0,0
CHFNOK,D,20050526,000000,5.1926,5.1959,5.1545,5.1701,0,0
CHFNOK,D,20050527,000000,5.1708,5.1736,5.1402,5.1631,0,0
CHFNOK,D,20050530,000000,5.1646,5.1657,5.1438,5.157,0,0
CHFNOK,D,20050531,000000,5.1609,5.1758,5.1471,5.1739,0,0
CHFNOK,D,20050601,000000,5.1746,5.1871,5.1489,5.1564,0,0
CHFNOK,D,20050602,000000,5.1571,5.1689,5.1471,5.1522,0,0
CHFNOK,D,20050603,000000,5.1524,5.1672,5.1357,5.1566,0,0
CHFNOK,D,20050606,000000,5.1572,5.1629,5.1268,5.1363,0,0
CHFNOK,D,20050607,000000,5.1337,5.153,5.1285,5.1454,0,0
CHFNOK,D,20050608,000000,5.1458,5.1632,5.1375,5.1545,0,0
CHFNOK,D,20050609,000000,5.1553,5.1697,5.1418,5.1525,0,0
CHFNOK,D,20050610,000000,5.1526,5.1557,5.0885,5.095,0,0
CHFNOK,D,20050613,000000,5.1023,5.1196,5.0869,5.1127,0,0
CHFNOK,D,20050614,000000,5.1129,5.1335,5.1017,5.1164,0,0
CHFNOK,D,20050615,000000,5.1144,5.1326,5.106,5.1239,0,0
CHFNOK,D,20050616,000000,5.124,5.1263,5.1,5.1109,0,0
CHFNOK,D,20050617,000000,5.1134,5.1223,5.0886,5.1031,0,0
CHFNOK,D,20050620,000000,5.1044,5.1093,5.0837,5.0894,0,0
CHFNOK,D,20050621,000000,5.0899,5.1084,5.0769,5.1005,0,0
CHFNOK,D,20050622,000000,5.0991,5.1133,5.0902,5.1051,0,0
CHFNOK,D,20050623,000000,5.1048,5.1666,5.1023,5.1617,0,0
CHFNOK,D,20050624,000000,5.1553,5.183,5.1458,5.1496,0,0
CHFNOK,D,20050627,000000,5.1605,5.1647,5.1362,5.1508,0,0
CHFNOK,D,20050628,000000,5.1478,5.1611,5.1344,5.1379,0,0
CHFNOK,D,20050629,000000,5.139,5.153,5.0997,5.1091,0,0
CHFNOK,D,20050630,000000,5.1086,5.1153,5.0924,5.0995,0,0
CHFNOK,D,20050701,000000,5.099,5.1025,5.0635,5.0766,0,0
CHFNOK,D,20050704,000000,5.0868,5.0932,5.0763,5.0802,0,0
CHFNOK,D,20050705,000000,5.0794,5.1044,5.0757,5.0924,0,0
CHFNOK,D,20050706,000000,5.0891,5.1129,5.0818,5.1053,0,0
CHFNOK,D,20050707,000000,5.1027,5.1265,5.0769,5.0919,0,0
CHFNOK,D,20050708,000000,5.0888,5.0981,5.0552,5.0647,0,0
CHFNOK,D,20050711,000000,5.0604,5.0901,5.0551,5.0848,0,0
CHFNOK,D,20050712,000000,5.0852,5.1005,5.0673,5.0839,0,0
CHFNOK,D,20050713,000000,5.085,5.0865,5.0559,5.0656,0,0
CHFNOK,D,20050714,000000,5.0664,5.0974,5.0605,5.0911,0,0
CHFNOK,D,20050715,000000,5.0934,5.1241,5.0844,5.0907,0,0
CHFNOK,D,20050718,000000,5.0989,5.1525,5.0857,5.1509,0,0
CHFNOK,D,20050719,000000,5.1508,5.1517,5.1126,5.123,0,0
CHFNOK,D,20050720,000000,5.1246,5.1287,5.0764,5.119,0,0
CHFNOK,D,20050721,000000,5.1187,5.1212,5.0857,5.0982,0,0
CHFNOK,D,20050722,000000,5.0986,5.1092,5.0747,5.0843,0,0
CHFNOK,D,20050725,000000,5.0884,5.0913,5.053,5.0633,0,0
CHFNOK,D,20050726,000000,5.0644,5.073,5.0504,5.0678,0,0
CHFNOK,D,20050727,000000,5.065,5.0802,5.0519,5.0785,0,0
CHFNOK,D,20050728,000000,5.0783,5.0837,5.0473,5.0785,0,0
CHFNOK,D,20050729,000000,5.0781,5.0837,5.0271,5.0299,0,0
CHFNOK,D,20050801,000000,5.0335,5.0445,5.0187,5.04,0,0
CHFNOK,D,20050802,000000,5.0412,5.0526,5.0276,5.0444,0,0
CHFNOK,D,20050803,000000,5.0465,5.0562,5.0256,5.0545,0,0
CHFNOK,D,20050804,000000,5.0546,5.0606,5.0358,5.0548,0,0
CHFNOK,D,20050805,000000,5.0544,5.0723,5.0397,5.0679,0,0
CHFNOK,D,20050808,000000,5.0624,5.0857,5.055,5.0776,0,0
CHFNOK,D,20050809,000000,5.0784,5.0932,5.0629,5.0798,0,0
CHFNOK,D,20050810,000000,5.0782,5.0885,5.0644,5.0815,0,0
CHFNOK,D,20050811,000000,5.0816,5.0886,5.0656,5.0803,0,0
CHFNOK,D,20050812,000000,5.0795,5.0962,5.0696,5.0955,0,0
CHFNOK,D,20050815,000000,5.0934,5.1347,5.0901,5.1239,0,0
CHFNOK,D,20050816,000000,5.1237,5.146,5.1158,5.1226,0,0
CHFNOK,D,20050817,000000,5.123,5.1363,5.1057,5.1256,0,0
CHFNOK,D,20050818,000000,5.1253,5.1429,5.1099,5.1351,0,0
CHFNOK,D,20050819,000000,5.1347,5.1602,5.1261,5.1567,0,0
CHFNOK,D,20050822,000000,5.1565,5.1568,5.133,5.1381,0,0
CHFNOK,D,20050823,000000,5.1343,5.1629,5.1281,5.138,0,0
CHFNOK,D,20050824,000000,5.1378,5.1447,5.1082,5.1187,0,0
CHFNOK,D,20050825,000000,5.1177,5.1347,5.1093,5.1312,0,0
CHFNOK,D,20050826,000000,5.1307,5.1422,5.1197,5.1307,0,0
CHFNOK,D,20050829,000000,5.1344,5.142,5.1002,5.1148,0,0
CHFNOK,D,20050830,000000,5.1137,5.1203,5.0928,5.0981,0,0
CHFNOK,D,20050831,000000,5.099,5.1078,5.0717,5.087,0,0
CHFNOK,D,20050901,000000,5.0822,5.0931,5.0505,5.0757,0,0
CHFNOK,D,20050902,000000,5.0753,5.0779,5.0354,5.0539,0,0
CHFNOK,D,20050905,000000,5.055,5.0759,5.0513,5.0584,0,0
CHFNOK,D,20050906,000000,5.058,5.0816,5.058,5.0711,0,0
CHFNOK,D,20050907,000000,5.0703,5.0735,5.0462,5.0573,0,0
CHFNOK,D,20050908,000000,5.0555,5.0673,5.0331,5.053,0,0
CHFNOK,D,20050909,000000,5.0538,5.059,5.0368,5.0437,0,0
CHFNOK,D,20050912,000000,5.0444,5.0648,5.0367,5.0574,0,0
CHFNOK,D,20050913,000000,5.0598,5.0645,5.0363,5.0524,0,0
CHFNOK,D,20050914,000000,5.0528,5.0669,5.0389,5.0422,0,0
CHFNOK,D,20050915,000000,5.0433,5.0481,5.0213,5.0234,0,0
CHFNOK,D,20050916,000000,5.0246,5.0282,5.0121,5.0143,0,0
CHFNOK,D,20050919,000000,5.0158,5.0393,5.0025,5.0073,0,0
CHFNOK,D,20050920,000000,5.0081,5.0158,4.9966,5.0133,0,0
CHFNOK,D,20050921,000000,5.0137,5.0306,5.0074,5.0095,0,0
CHFNOK,D,20050922,000000,5.0102,5.017,5.0002,5.0098,0,0
CHFNOK,D,20050923,000000,5.0094,5.0179,4.9977,5.0178,0,0
CHFNOK,D,20050926,000000,5.0106,5.0337,5.0025,5.0212,0,0
CHFNOK,D,20050927,000000,5.0202,5.0291,5.0142,5.0232,0,0
CHFNOK,D,20050928,000000,5.0236,5.0377,5.0173,5.0307,0,0
CHFNOK,D,20050929,000000,5.0297,5.0469,5.0078,5.0436,0,0
CHFNOK,D,20050930,000000,5.0412,5.0765,5.0296,5.0596,0,0
CHFNOK,D,20051003,000000,5.0661,5.0828,5.0543,5.0794,0,0
CHFNOK,D,20051004,000000,5.0791,5.0956,5.0646,5.0927,0,0
CHFNOK,D,20051005,000000,5.0923,5.0987,5.0752,5.0881,0,0
CHFNOK,D,20051006,000000,5.0885,5.1105,5.0826,5.1007,0,0
CHFNOK,D,20051007,000000,5.1012,5.1136,5.0812,5.1029,0,0
CHFNOK,D,20051010,000000,5.0991,5.1125,5.0753,5.0825,0,0
CHFNOK,D,20051011,000000,5.0832,5.0866,5.0542,5.063,0,0
CHFNOK,D,20051012,000000,5.0575,5.0658,5.0338,5.0431,0,0
CHFNOK,D,20051013,000000,5.0429,5.0577,5.0216,5.0526,0,0
CHFNOK,D,20051014,000000,5.0535,5.0577,5.0152,5.0348,0,0
CHFNOK,D,20051017,000000,5.0397,5.042,5.015,5.0176,0,0
CHFNOK,D,20051018,000000,5.0182,5.0368,5.0125,5.0339,0,0
CHFNOK,D,20051019,000000,5.0344,5.044,5.0127,5.0205,0,0
CHFNOK,D,20051020,000000,5.0189,5.0372,5.0113,5.0268,0,0
CHFNOK,D,20051021,000000,5.0272,5.0586,5.0255,5.0471,0,0
CHFNOK,D,20051024,000000,5.0491,5.0804,5.0464,5.0774,0,0
CHFNOK,D,20051025,000000,5.0766,5.0839,5.0527,5.059,0,0
CHFNOK,D,20051026,000000,5.0589,5.0653,5.0353,5.0452,0,0
CHFNOK,D,20051027,000000,5.0447,5.062,5.0321,5.0437,0,0
CHFNOK,D,20051028,000000,5.0455,5.0674,5.0405,5.0636,0,0
CHFNOK,D,20051031,000000,5.059,5.064,5.0302,5.0356,0,0
CHFNOK,D,20051101,000000,5.04,5.0447,5.0149,5.0309,0,0
CHFNOK,D,20051102,000000,5.0313,5.0591,5.0197,5.0519,0,0
CHFNOK,D,20051103,000000,5.0532,5.0654,5.0309,5.0545,0,0
CHFNOK,D,20051104,000000,5.0536,5.0567,5.0312,5.0428,0,0
CHFNOK,D,20051107,000000,5.0376,5.0551,5.0339,5.0484,0,0
CHFNOK,D,20051108,000000,5.047,5.0618,5.032,5.0406,0,0
CHFNOK,D,20051109,000000,5.0418,5.0499,5.0125,5.0232,0,0
CHFNOK,D,20051110,000000,5.0227,5.0353,5.0124,5.0224,0,0
CHFNOK,D,20051111,000000,5.0215,5.0441,5.0161,5.0355,0,0
