<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURNZD,D,20140505,000000,1.60117,1.60314,1.5982,1.5982,0,0
EURNZD,D,20140506,000000,1.5982,1.59928,1.58913,1.59928,0,0
EURNZD,D,20140507,000000,1.5991,1.60846,1.59722,1.60727,0,0
EURNZD,D,20140508,000000,1.60727,1.61377,1.60155,1.60155,0,0
EURNZD,D,20140509,000000,1.60136,1.60136,1.59663,1.59663,0,0
EURNZD,D,20140512,000000,1.59575,1.59723,1.59488,1.59642,0,0
EURNZD,D,20140513,000000,1.59624,1.59624,1.58592,1.58592,0,0
EURNZD,D,20140514,000000,1.58581,1.58854,1.58234,1.58287,0,0
EURNZD,D,20140515,000000,1.58287,1.58588,1.57929,1.58588,0,0
EURNZD,D,20140516,000000,1.58588,1.58685,1.58588,1.58633,0,0
EURNZD,D,20140519,000000,1.58665,1.58944,1.58665,1.58944,0,0
EURNZD,D,20140520,000000,1.58944,1.59811,1.58807,1.59811,0,0
EURNZD,D,20140521,000000,1.59811,1.59811,1.59647,1.59647,0,0
EURNZD,D,20140522,000000,1.59647,1.59647,1.59373,1.59458,0,0
EURNZD,D,20140523,000000,1.59495,1.59624,1.59272,1.59564,0,0
EURNZD,D,20140526,000000,1.59475,1.59688,1.59475,1.59585,0,0
EURNZD,D,20140527,000000,1.59597,1.59608,1.59208,1.59208,0,0
EURNZD,D,20140528,000000,1.59189,1.60425,1.59106,1.59981,0,0
EURNZD,D,20140529,000000,1.59962,1.60762,1.59962,1.60212,0,0
EURNZD,D,20140530,000000,1.6023,1.60534,1.6023,1.60534,0,0
EURNZD,D,20140602,000000,1.60534,1.60995,1.6048,1.60923,0,0
EURNZD,D,20140603,000000,1.60923,1.61579,1.60923,1.61579,0,0
EURNZD,D,20140604,000000,1.61591,1.61818,1.61539,1.61539,0,0
EURNZD,D,20140605,000000,1.6152,1.6152,1.60425,1.60854,0,0
EURNZD,D,20140606,000000,1.60854,1.60854,1.59878,1.60631,0,0
EURNZD,D,20140609,000000,1.60529,1.60529,1.60037,1.60037,0,0
EURNZD,D,20140610,000000,1.60018,1.60018,1.58873,1.58873,0,0
EURNZD,D,20140611,000000,1.58873,1.58873,1.57152,1.57152,0,0
EURNZD,D,20140612,000000,1.57134,1.57134,1.55988,1.55998,0,0
EURNZD,D,20140613,000000,1.55998,1.5642,1.55998,1.56195,0,0
EURNZD,D,20140616,000000,1.56154,1.56401,1.56057,1.56401,0,0
EURNZD,D,20140617,000000,1.56431,1.5663,1.56431,1.56528,0,0
EURNZD,D,20140618,000000,1.56528,1.56528,1.55672,1.55689,0,0
EURNZD,D,20140619,000000,1.55689,1.56187,1.55689,1.56175,0,0
EURNZD,D,20140620,000000,1.56193,1.56341,1.56193,1.56341,0,0
EURNZD,D,20140623,000000,1.56205,1.56205,1.55612,1.55997,0,0
EURNZD,D,20140624,000000,1.55997,1.56897,1.55997,1.56897,0,0
EURNZD,D,20140625,000000,1.56897,1.57025,1.56121,1.56121,0,0
EURNZD,D,20140626,000000,1.56121,1.56121,1.55104,1.55104,0,0
EURNZD,D,20140627,000000,1.55104,1.55489,1.55104,1.5545,0,0
EURNZD,D,20140630,000000,1.5554,1.56312,1.5554,1.56312,0,0
EURNZD,D,20140701,000000,1.56312,1.56312,1.55858,1.55963,0,0
EURNZD,D,20140702,000000,1.55974,1.55974,1.5567,1.5567,0,0
EURNZD,D,20140703,000000,1.5567,1.55971,1.55602,1.55602,0,0
EURNZD,D,20140704,000000,1.55602,1.55624,1.55447,1.55508,0,0
EURNZD,D,20140707,000000,1.55437,1.55813,1.55229,1.55503,0,0
EURNZD,D,20140708,000000,1.55503,1.55503,1.5465,1.54916,0,0
EURNZD,D,20140709,000000,1.54916,1.54916,1.54587,1.54677,0,0
EURNZD,D,20140710,000000,1.54666,1.54666,1.54333,1.54333,0,0
EURNZD,D,20140711,000000,1.54333,1.54489,1.54257,1.5439,0,0
EURNZD,D,20140714,000000,1.54415,1.54713,1.54415,1.54713,0,0
EURNZD,D,20140715,000000,1.54713,1.55012,1.54565,1.5485,0,0
EURNZD,D,20140716,000000,1.5485,1.5561,1.54761,1.55245,0,0
EURNZD,D,20140717,000000,1.55245,1.56117,1.55245,1.56117,0,0
EURNZD,D,20140718,000000,1.56117,1.56117,1.55698,1.55698,0,0
EURNZD,D,20140721,000000,1.55577,1.55669,1.55396,1.55669,0,0
EURNZD,D,20140722,000000,1.55705,1.55705,1.55353,1.55353,0,0
EURNZD,D,20140723,000000,1.55353,1.56296,1.54749,1.56189,0,0
EURNZD,D,20140724,000000,1.56189,1.57204,1.56189,1.57204,0,0
EURNZD,D,20140725,000000,1.57204,1.57204,1.56959,1.57032,0,0
EURNZD,D,20140728,000000,1.57002,1.57415,1.57002,1.57218,0,0
EURNZD,D,20140729,000000,1.57218,1.57824,1.57111,1.57641,0,0
EURNZD,D,20140730,000000,1.57641,1.57965,1.57564,1.57855,0,0
EURNZD,D,20140731,000000,1.57866,1.57866,1.57313,1.57542,0,0
EURNZD,D,20140801,000000,1.57531,1.58113,1.57531,1.57813,0,0
EURNZD,D,20140804,000000,1.57834,1.57845,1.57442,1.57442,0,0
EURNZD,D,20140805,000000,1.57442,1.58064,1.57385,1.57986,0,0
EURNZD,D,20140806,000000,1.57974,1.58292,1.57753,1.5796,0,0
EURNZD,D,20140807,000000,1.57948,1.57948,1.57706,1.57812,0,0
EURNZD,D,20140808,000000,1.57831,1.58515,1.57831,1.58515,0,0
EURNZD,D,20140811,000000,1.58388,1.58388,1.58225,1.58271,0,0
EURNZD,D,20140812,000000,1.58259,1.5861,1.58259,1.58564,0,0
EURNZD,D,20140813,000000,1.58564,1.58564,1.57992,1.57992,0,0
EURNZD,D,20140814,000000,1.58011,1.58011,1.57445,1.57445,0,0
EURNZD,D,20140815,000000,1.57445,1.57815,1.57445,1.57815,0,0
EURNZD,D,20140818,000000,1.57757,1.57757,1.57596,1.57596,0,0
EURNZD,D,20140819,000000,1.57596,1.58243,1.57526,1.58133,0,0
EURNZD,D,20140820,000000,1.58133,1.58443,1.57967,1.58443,0,0
EURNZD,D,20140821,000000,1.58443,1.58612,1.57964,1.58024,0,0
EURNZD,D,20140822,000000,1.58024,1.58024,1.57692,1.57692,0,0
EURNZD,D,20140825,000000,1.57994,1.58146,1.57825,1.58146,0,0
EURNZD,D,20140826,000000,1.58146,1.58411,1.58034,1.58034,0,0
EURNZD,D,20140827,000000,1.58034,1.58034,1.57547,1.57547,0,0
EURNZD,D,20140828,000000,1.57547,1.57547,1.5728,1.57315,0,0
EURNZD,D,20140829,000000,1.57277,1.57277,1.57089,1.57089,0,0
EURNZD,D,20140901,000000,1.57139,1.57139,1.56696,1.56696,0,0
EURNZD,D,20140902,000000,1.56696,1.58123,1.56567,1.57867,0,0
EURNZD,D,20140903,000000,1.57867,1.58344,1.57867,1.57933,0,0
EURNZD,D,20140904,000000,1.57933,1.57933,1.55756,1.55805,0,0
EURNZD,D,20140905,000000,1.55805,1.56258,1.55511,1.55511,0,0
EURNZD,D,20140908,000000,1.55959,1.55959,1.55595,1.55822,0,0
EURNZD,D,20140909,000000,1.55822,1.56924,1.55822,1.56924,0,0
EURNZD,D,20140910,000000,1.56924,1.57531,1.56811,1.57531,0,0
EURNZD,D,20140911,000000,1.57531,1.58039,1.57516,1.57886,0,0
EURNZD,D,20140912,000000,1.57905,1.58949,1.57905,1.58949,0,0
EURNZD,D,20140915,000000,1.59104,1.59104,1.58248,1.58248,0,0
EURNZD,D,20140916,000000,1.58248,1.58649,1.57904,1.58147,0,0
EURNZD,D,20140917,000000,1.58147,1.5892,1.58147,1.58697,0,0
EURNZD,D,20140918,000000,1.58697,1.58927,1.58126,1.58226,0,0
EURNZD,D,20140919,000000,1.58245,1.58245,1.57962,1.57962,0,0
EURNZD,D,20140922,000000,1.57398,1.58357,1.57398,1.58357,0,0
EURNZD,D,20140923,000000,1.58357,1.59706,1.58357,1.59285,0,0
EURNZD,D,20140924,000000,1.59285,1.59285,1.58241,1.58241,0,0
EURNZD,D,20140925,000000,1.58261,1.60753,1.58261,1.60753,0,0
EURNZD,D,20140926,000000,1.60753,1.61264,1.60382,1.61217,0,0
EURNZD,D,20140929,000000,1.61246,1.64283,1.61246,1.6337,0,0
EURNZD,D,20140930,000000,1.63328,1.63328,1.61653,1.61653,0,0
EURNZD,D,20141001,000000,1.61653,1.62152,1.60801,1.62143,0,0
EURNZD,D,20141002,000000,1.62151,1.62425,1.60186,1.60428,0,0
EURNZD,D,20141003,000000,1.60428,1.61574,1.60331,1.61037,0,0
EURNZD,D,20141006,000000,1.61154,1.62146,1.61111,1.61513,0,0
EURNZD,D,20141007,000000,1.61526,1.61915,1.61102,1.61915,0,0
EURNZD,D,20141008,000000,1.61894,1.62194,1.61094,1.61208,0,0
EURNZD,D,20141009,000000,1.61187,1.61448,1.60408,1.61376,0,0
EURNZD,D,20141010,000000,1.61376,1.61602,1.61376,1.6156,0,0
EURNZD,D,20141013,000000,1.61731,1.61996,1.61523,1.61523,0,0
EURNZD,D,20141014,000000,1.61523,1.61636,1.61053,1.61495,0,0
EURNZD,D,20141015,000000,1.61495,1.61734,1.60709,1.60709,0,0
EURNZD,D,20141016,000000,1.60709,1.61328,1.6063,1.61328,0,0
EURNZD,D,20141017,000000,1.61328,1.61808,1.61009,1.61009,0,0
EURNZD,D,20141020,000000,1.60877,1.60877,1.60601,1.60627,0,0
EURNZD,D,20141021,000000,1.6064,1.6064,1.59705,1.59705,0,0
EURNZD,D,20141022,000000,1.59705,1.60673,1.59449,1.60653,0,0
EURNZD,D,20141023,000000,1.60653,1.61845,1.60653,1.61845,0,0
EURNZD,D,20141024,000000,1.61845,1.61883,1.61083,1.61363,0,0
EURNZD,D,20141027,000000,1.61374,1.61432,1.61009,1.61014,0,0
EURNZD,D,20141028,000000,1.61022,1.61022,1.60392,1.60909,0,0
EURNZD,D,20141029,000000,1.60909,1.62538,1.60085,1.61784,0,0
EURNZD,D,20141030,000000,1.61784,1.61784,1.60801,1.60901,0,0
EURNZD,D,20141031,000000,1.60901,1.60901,1.60096,1.60839,0,0
EURNZD,D,20141103,000000,1.60866,1.61561,1.60562,1.61369,0,0
EURNZD,D,20141104,000000,1.61343,1.61979,1.60142,1.60142,0,0
EURNZD,D,20141105,000000,1.60142,1.62116,1.60142,1.61844,0,0
EURNZD,D,20141106,000000,1.61899,1.61899,1.6087,1.6087,0,0
EURNZD,D,20141107,000000,1.6087,1.61331,1.60538,1.60774,0,0
EURNZD,D,20141110,000000,1.60502,1.60502,1.59907,1.6033,0,0
EURNZD,D,20141111,000000,1.6033,1.60689,1.59392,1.59713,0,0
EURNZD,D,20141112,000000,1.59725,1.59725,1.57976,1.57976,0,0
EURNZD,D,20141113,000000,1.58069,1.58573,1.57555,1.58573,0,0
EURNZD,D,20141114,000000,1.58573,1.58573,1.58017,1.58296,0,0
EURNZD,D,20141117,000000,1.57756,1.57756,1.57283,1.57283,0,0
EURNZD,D,20141118,000000,1.57283,1.58252,1.57283,1.58252,0,0
EURNZD,D,20141119,000000,1.58252,1.59971,1.58252,1.59971,0,0
EURNZD,D,20141120,000000,1.60053,1.60094,1.59535,1.59567,0,0
EURNZD,D,20141121,000000,1.59514,1.59514,1.57248,1.57248,0,0
EURNZD,D,20141124,000000,1.57019,1.58191,1.57019,1.58191,0,0
EURNZD,D,20141125,000000,1.58211,1.59774,1.58211,1.59774,0,0
EURNZD,D,20141126,000000,1.59766,1.59766,1.58755,1.58833,0,0
EURNZD,D,20141127,000000,1.58854,1.58885,1.58006,1.58619,0,0
EURNZD,D,20141128,000000,1.58619,1.58792,1.58619,1.58792,0,0
EURNZD,D,20141201,000000,1.59224,1.59729,1.58111,1.58475,0,0
EURNZD,D,20141202,000000,1.58502,1.59013,1.58131,1.58886,0,0
EURNZD,D,20141203,000000,1.58886,1.59017,1.58731,1.5891,0,0
EURNZD,D,20141204,000000,1.5893,1.59271,1.58915,1.59169,0,0
EURNZD,D,20141205,000000,1.59169,1.59392,1.59169,1.59364,0,0
EURNZD,D,20141208,000000,1.5994,1.6077,1.5994,1.6077,0,0
EURNZD,D,20141209,000000,1.6077,1.61574,1.60407,1.61347,0,0
EURNZD,D,20141210,000000,1.61347,1.6137,1.58945,1.59612,0,0
EURNZD,D,20141211,000000,1.59599,1.59599,1.58774,1.58794,0,0
EURNZD,D,20141212,000000,1.58794,1.60167,1.58794,1.60167,0,0
EURNZD,D,20141215,000000,1.60375,1.60754,1.60125,1.60754,0,0
EURNZD,D,20141216,000000,1.60795,1.61083,1.60142,1.60838,0,0
EURNZD,D,20141217,000000,1.60838,1.60838,1.60233,1.60233,0,0
EURNZD,D,20141218,000000,1.60233,1.60233,1.581,1.581,0,0
EURNZD,D,20141219,000000,1.5808,1.5808,1.57826,1.57864,0,0
EURNZD,D,20141222,000000,1.57894,1.58361,1.57894,1.58339,0,0
EURNZD,D,20141223,000000,1.58339,1.58339,1.57872,1.57872,0,0
EURNZD,D,20141224,000000,1.57954,1.58008,1.57954,1.58008,0,0
EURNZD,D,20141226,000000,1.5794,1.5794,1.5694,1.5694,0,0
EURNZD,D,20141229,000000,1.57163,1.57163,1.56266,1.56266,0,0
EURNZD,D,20141230,000000,1.56307,1.56307,1.55287,1.55301,0,0
EURNZD,D,20141231,000000,1.55301,1.55301,1.55038,1.55187,0,0
EURNZD,D,20150102,000000,1.552,1.55971,1.552,1.55964,0,0
EURNZD,D,20150105,000000,1.55796,1.56017,1.55176,1.55283,0,0
EURNZD,D,20150106,000000,1.55283,1.55283,1.53271,1.53273,0,0
EURNZD,D,20150107,000000,1.53272,1.53272,1.52173,1.52173,0,0
EURNZD,D,20150108,000000,1.52173,1.52173,1.51102,1.51102,0,0
EURNZD,D,20150109,000000,1.51005,1.51058,1.50942,1.51058,0,0
EURNZD,D,20150112,000000,1.50986,1.52345,1.5094,1.5218,0,0
EURNZD,D,20150113,000000,1.5218,1.52411,1.51999,1.5219,0,0
EURNZD,D,20150114,000000,1.5219,1.52654,1.5219,1.52654,0,0
EURNZD,D,20150115,000000,1.52654,1.52654,1.48822,1.48822,0,0
EURNZD,D,20150116,000000,1.48822,1.48822,1.47934,1.48593,0,0
EURNZD,D,20150119,000000,1.48586,1.49311,1.48586,1.49311,0,0
EURNZD,D,20150120,000000,1.49292,1.5137,1.49286,1.51269,0,0
EURNZD,D,20150121,000000,1.51269,1.53462,1.51269,1.53462,0,0
EURNZD,D,20150122,000000,1.53476,1.5364,1.51317,1.51633,0,0
EURNZD,D,20150123,000000,1.51607,1.51607,1.49582,1.50382,0,0
EURNZD,D,20150126,000000,1.50276,1.51252,1.5004,1.51252,0,0
EURNZD,D,20150127,000000,1.51285,1.52768,1.51285,1.52576,0,0
EURNZD,D,20150128,000000,1.52576,1.54143,1.51908,1.54051,0,0
EURNZD,D,20150129,000000,1.54051,1.5571,1.54051,1.55633,0,0
EURNZD,D,20150130,000000,1.55676,1.56334,1.55341,1.55341,0,0
EURNZD,D,20150202,000000,1.56035,1.56035,1.55148,1.55324,0,0
EURNZD,D,20150203,000000,1.55324,1.57658,1.55069,1.56235,0,0
EURNZD,D,20150204,000000,1.56235,1.56235,1.53897,1.53897,0,0
EURNZD,D,20150205,000000,1.5396,1.54913,1.5396,1.54913,0,0
EURNZD,D,20150206,000000,1.54927,1.54927,1.53944,1.53944,0,0
EURNZD,D,20150209,000000,1.53904,1.53904,1.52702,1.53109,0,0
EURNZD,D,20150210,000000,1.53096,1.53096,1.52514,1.52946,0,0
EURNZD,D,20150211,000000,1.52926,1.53689,1.52464,1.53689,0,0
EURNZD,D,20150212,000000,1.53676,1.54533,1.52646,1.53659,0,0
EURNZD,D,20150213,000000,1.53659,1.53659,1.52835,1.52835,0,0
EURNZD,D,20150216,000000,1.52461,1.52461,1.51468,1.51468,0,0
EURNZD,D,20150217,000000,1.51468,1.51548,1.5133,1.514,0,0
EURNZD,D,20150218,000000,1.514,1.514,1.50792,1.51186,0,0
EURNZD,D,20150219,000000,1.51186,1.51285,1.51123,1.51123,0,0
EURNZD,D,20150220,000000,1.5111,1.5131,1.50113,1.51296,0,0
EURNZD,D,20150223,000000,1.51289,1.51289,1.50691,1.50691,0,0
EURNZD,D,20150224,000000,1.50691,1.52108,1.50691,1.51456,0,0
EURNZD,D,20150225,000000,1.51469,1.51558,1.50085,1.50085,0,0
EURNZD,D,20150226,000000,1.50085,1.50085,1.48797,1.48797,0,0
EURNZD,D,20150227,000000,1.48797,1.48797,1.48002,1.48002,0,0
EURNZD,D,20150302,000000,1.48118,1.49,1.48118,1.49,0,0
EURNZD,D,20150303,000000,1.4898,1.4898,1.48124,1.48144,0,0
EURNZD,D,20150304,000000,1.48144,1.48144,1.46103,1.46103,0,0
EURNZD,D,20150305,000000,1.46135,1.47436,1.46135,1.47361,0,0
EURNZD,D,20150306,000000,1.47381,1.47381,1.46805,1.47344,0,0
EURNZD,D,20150309,000000,1.47175,1.47998,1.47175,1.47725,0,0
EURNZD,D,20150310,000000,1.47725,1.47725,1.46812,1.46812,0,0
EURNZD,D,20150311,000000,1.46812,1.46812,1.44362,1.44362,0,0
EURNZD,D,20150312,000000,1.44362,1.44362,1.43563,1.43701,0,0
EURNZD,D,20150313,000000,1.43701,1.43701,1.43073,1.43073,0,0
EURNZD,D,20150316,000000,1.43219,1.43331,1.43219,1.43327,0,0
EURNZD,D,20150317,000000,1.43327,1.44956,1.43327,1.44956,0,0
EURNZD,D,20150318,000000,1.44956,1.45785,1.44789,1.44789,0,0
EURNZD,D,20150319,000000,1.44775,1.44864,1.43787,1.43787,0,0
EURNZD,D,20150320,000000,1.43787,1.43787,1.43091,1.43091,0,0
EURNZD,D,20150323,000000,1.4314,1.4314,1.42641,1.42862,0,0
EURNZD,D,20150324,000000,1.42862,1.43295,1.42862,1.42965,0,0
EURNZD,D,20150325,000000,1.42965,1.4439,1.42965,1.4439,0,0
EURNZD,D,20150326,000000,1.4439,1.4439,1.43365,1.43365,0,0
EURNZD,D,20150327,000000,1.43327,1.44051,1.43173,1.43825,0,0
EURNZD,D,20150330,000000,1.4411,1.44487,1.4398,1.44487,0,0
EURNZD,D,20150331,000000,1.44489,1.44489,1.43679,1.43752,0,0
EURNZD,D,20150401,000000,1.4375,1.45008,1.4375,1.44387,0,0
EURNZD,D,20150402,000000,1.44387,1.45057,1.44387,1.44777,0,0
EURNZD,D,20150403,000000,1.44796,1.44911,1.44494,1.44494,0,0
EURNZD,D,20150406,000000,1.44734,1.45112,1.44734,1.44859,0,0
EURNZD,D,20150407,000000,1.44872,1.44888,1.44165,1.44165,0,0
EURNZD,D,20150408,000000,1.4416,1.4416,1.42789,1.42789,0,0
EURNZD,D,20150409,000000,1.42789,1.42789,1.41013,1.41013,0,0
EURNZD,D,20150410,000000,1.41013,1.41013,1.40588,1.40588,0,0
EURNZD,D,20150413,000000,1.40773,1.41846,1.40773,1.41846,0,0
EURNZD,D,20150414,000000,1.41827,1.41827,1.41578,1.41669,0,0
EURNZD,D,20150415,000000,1.41669,1.41669,1.40469,1.40735,0,0
EURNZD,D,20150416,000000,1.40735,1.40735,1.4006,1.4048,0,0
EURNZD,D,20150417,000000,1.40448,1.40694,1.40149,1.40694,0,0
EURNZD,D,20150420,000000,1.40433,1.40433,1.40069,1.40122,0,0
EURNZD,D,20150421,000000,1.4014,1.4014,1.3962,1.39981,0,0
EURNZD,D,20150422,000000,1.4,1.40156,1.3957,1.40156,0,0
EURNZD,D,20150423,000000,1.40175,1.42432,1.40175,1.42432,0,0
EURNZD,D,20150424,000000,1.42432,1.43219,1.42432,1.42936,0,0
EURNZD,D,20150427,000000,1.4293,1.4293,1.42516,1.42516,0,0
EURNZD,D,20150428,000000,1.42516,1.42588,1.41937,1.41937,0,0
EURNZD,D,20150429,000000,1.41937,1.46134,1.41937,1.46134,0,0
EURNZD,D,20150430,000000,1.46134,1.47455,1.46134,1.47455,0,0
EURNZD,D,20150501,000000,1.47468,1.48874,1.47468,1.48818,0,0
EURNZD,D,20150504,000000,1.48711,1.48711,1.47962,1.47962,0,0
EURNZD,D,20150505,000000,1.47962,1.48086,1.47737,1.47832,0,0
EURNZD,D,20150506,000000,1.47845,1.5128,1.47845,1.5128,0,0
EURNZD,D,20150507,000000,1.5128,1.51348,1.50965,1.50965,0,0
EURNZD,D,20150508,000000,1.51013,1.51013,1.49859,1.49859,0,0
EURNZD,D,20150511,000000,1.50551,1.51872,1.5049,1.51872,0,0
EURNZD,D,20150512,000000,1.51872,1.52179,1.51484,1.51484,0,0
EURNZD,D,20150513,000000,1.51464,1.52173,1.51464,1.51474,0,0
EURNZD,D,20150514,000000,1.51474,1.52215,1.51295,1.52215,0,0
EURNZD,D,20150515,000000,1.52228,1.52986,1.52228,1.52986,0,0
EURNZD,D,20150518,000000,1.53631,1.53631,1.52974,1.52974,0,0
EURNZD,D,20150519,000000,1.52988,1.52988,1.51539,1.51687,0,0
EURNZD,D,20150520,000000,1.51687,1.51924,1.51275,1.51924,0,0
EURNZD,D,20150521,000000,1.51924,1.5206,1.51232,1.51232,0,0
EURNZD,D,20150522,000000,1.51232,1.51548,1.50636,1.50636,0,0
EURNZD,D,20150525,000000,1.50239,1.50471,1.50225,1.50225,0,0
EURNZD,D,20150526,000000,1.50225,1.50429,1.50027,1.50345,0,0
EURNZD,D,20150527,000000,1.50359,1.50359,1.49972,1.49972,0,0
EURNZD,D,20150528,000000,1.50006,1.52923,1.50006,1.52923,0,0
EURNZD,D,20150529,000000,1.52873,1.548,1.52873,1.548,0,0
EURNZD,D,20150601,000000,1.54792,1.54792,1.53594,1.53744,0,0
EURNZD,D,20150602,000000,1.5378,1.55408,1.5378,1.55328,0,0
EURNZD,D,20150603,000000,1.55341,1.5755,1.55341,1.5755,0,0
EURNZD,D,20150604,000000,1.5755,1.58733,1.5755,1.57706,0,0
EURNZD,D,20150605,000000,1.57706,1.5781,1.57309,1.5781,0,0
EURNZD,D,20150608,000000,1.57432,1.5816,1.57432,1.5816,0,0
EURNZD,D,20150609,000000,1.5816,1.58247,1.57816,1.57816,0,0
EURNZD,D,20150610,000000,1.57816,1.6041,1.57425,1.60076,0,0
EURNZD,D,20150611,000000,1.60132,1.60505,1.6013,1.60199,0,0
EURNZD,D,20150612,000000,1.60228,1.61139,1.60228,1.61139,0,0
EURNZD,D,20150615,000000,1.60434,1.61217,1.60434,1.61217,0,0
EURNZD,D,20150616,000000,1.61217,1.61626,1.60691,1.61033,0,0
EURNZD,D,20150617,000000,1.61033,1.62904,1.61033,1.62371,0,0
EURNZD,D,20150618,000000,1.62385,1.6467,1.62385,1.64102,0,0
EURNZD,D,20150619,000000,1.64102,1.64396,1.63904,1.64396,0,0
EURNZD,D,20150622,000000,1.64586,1.65185,1.64586,1.65185,0,0
EURNZD,D,20150623,000000,1.65185,1.65185,1.62926,1.62926,0,0
EURNZD,D,20150624,000000,1.62926,1.62926,1.62623,1.62801,0,0
EURNZD,D,20150625,000000,1.62777,1.62947,1.62102,1.62947,0,0
EURNZD,D,20150626,000000,1.62947,1.63244,1.62679,1.63223,0,0
EURNZD,D,20150629,000000,1.61129,1.64171,1.61129,1.64171,0,0
EURNZD,D,20150630,000000,1.64152,1.64746,1.64138,1.64523,0,0
EURNZD,D,20150701,000000,1.64535,1.64535,1.64014,1.64127,0,0
EURNZD,D,20150702,000000,1.64127,1.65586,1.64127,1.6496,0,0
EURNZD,D,20150703,000000,1.6496,1.65899,1.6496,1.65899,0,0
EURNZD,D,20150706,000000,1.65075,1.65707,1.64993,1.65707,0,0
EURNZD,D,20150707,000000,1.65707,1.65707,1.64884,1.65517,0,0
EURNZD,D,20150708,000000,1.65492,1.6571,1.64325,1.64644,0,0
EURNZD,D,20150709,000000,1.64644,1.64692,1.6379,1.6379,0,0
EURNZD,D,20150710,000000,1.6378,1.65789,1.6378,1.65789,0,0
EURNZD,D,20150713,000000,1.66119,1.66119,1.64499,1.64499,0,0
EURNZD,D,20150714,000000,1.64514,1.64514,1.64078,1.64078,0,0
EURNZD,D,20150715,000000,1.64078,1.66008,1.64078,1.65949,0,0
EURNZD,D,20150716,000000,1.65949,1.67041,1.65949,1.66989,0,0
EURNZD,D,20150717,000000,1.67014,1.67014,1.6613,1.6613,0,0
EURNZD,D,20150720,000000,1.66134,1.66138,1.64681,1.64969,0,0
EURNZD,D,20150721,000000,1.64969,1.65166,1.64842,1.65166,0,0
EURNZD,D,20150722,000000,1.65061,1.65716,1.64667,1.64667,0,0
EURNZD,D,20150723,000000,1.64667,1.66383,1.6457,1.66383,0,0
EURNZD,D,20150724,000000,1.66383,1.67016,1.65977,1.67016,0,0
EURNZD,D,20150727,000000,1.67001,1.67984,1.67001,1.67984,0,0
EURNZD,D,20150728,000000,1.67984,1.67984,1.64712,1.64735,0,0
EURNZD,D,20150729,000000,1.64735,1.65206,1.64735,1.65206,0,0
EURNZD,D,20150730,000000,1.65182,1.6589,1.64866,1.6541,0,0
EURNZD,D,20150731,000000,1.6541,1.67105,1.6541,1.66363,0,0
EURNZD,D,20150803,000000,1.66227,1.67027,1.66227,1.66864,0,0
EURNZD,D,20150804,000000,1.66864,1.66864,1.66082,1.6631,0,0
EURNZD,D,20150805,000000,1.6631,1.67357,1.6631,1.67357,0,0
EURNZD,D,20150806,000000,1.67357,1.67357,1.66692,1.66692,0,0
EURNZD,D,20150807,000000,1.66692,1.66692,1.65421,1.65709,0,0
EURNZD,D,20150810,000000,1.65924,1.66671,1.65924,1.66671,0,0
EURNZD,D,20150811,000000,1.66722,1.68853,1.66722,1.68853,0,0
EURNZD,D,20150812,000000,1.68812,1.70485,1.68616,1.68662,0,0
EURNZD,D,20150813,000000,1.68585,1.69849,1.68483,1.69849,0,0
EURNZD,D,20150814,000000,1.69849,1.70371,1.6981,1.6981,0,0
EURNZD,D,20150817,000000,1.69928,1.69928,1.68578,1.68578,0,0
EURNZD,D,20150818,000000,1.68578,1.68578,1.67227,1.67227,0,0
EURNZD,D,20150819,000000,1.67227,1.68525,1.67227,1.68525,0,0
EURNZD,D,20150820,000000,1.685,1.69493,1.685,1.69493,0,0
EURNZD,D,20150821,000000,1.69493,1.69945,1.69493,1.6991,0,0
EURNZD,D,20150824,000000,1.7058,1.8536,1.7058,1.79587,0,0
EURNZD,D,20150825,000000,1.79587,1.79587,1.76851,1.77503,0,0
EURNZD,D,20150826,000000,1.77476,1.77506,1.75302,1.75302,0,0
EURNZD,D,20150827,000000,1.75302,1.75302,1.73591,1.73591,0,0
EURNZD,D,20150828,000000,1.73591,1.73839,1.73108,1.73108,0,0
EURNZD,D,20150831,000000,1.72926,1.76807,1.72926,1.76674,0,0
EURNZD,D,20150901,000000,1.76658,1.78463,1.76658,1.78463,0,0
EURNZD,D,20150902,000000,1.78463,1.78463,1.76604,1.76604,0,0
EURNZD,D,20150903,000000,1.76577,1.76577,1.74099,1.74099,0,0
EURNZD,D,20150904,000000,1.74142,1.7721,1.74142,1.7721,0,0
EURNZD,D,20150907,000000,1.77304,1.78133,1.77304,1.78133,0,0
EURNZD,D,20150908,000000,1.78105,1.78191,1.76667,1.76703,0,0
EURNZD,D,20150909,000000,1.76703,1.78314,1.74731,1.78314,0,0
EURNZD,D,20150910,000000,1.78314,1.79097,1.7821,1.79097,0,0
EURNZD,D,20150911,000000,1.79097,1.79499,1.79097,1.79499,0,0
EURNZD,D,20150914,000000,1.79256,1.79256,1.78868,1.78868,0,0
EURNZD,D,20150915,000000,1.78868,1.78884,1.77389,1.77389,0,0
EURNZD,D,20150916,000000,1.77389,1.77472,1.77044,1.77137,0,0
EURNZD,D,20150917,000000,1.77137,1.79581,1.77137,1.79581,0,0
