<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_I,D,19821104,000000,60.7979,60.7979,60.7979,60.7979,0,0
SEK_I,D,19821105,000000,60.8137,60.8137,60.8137,60.8137,0,0
SEK_I,D,19821108,000000,60.7917,60.7917,60.7917,60.7917,0,0
SEK_I,D,19821109,000000,60.4819,60.4819,60.4819,60.4819,0,0
SEK_I,D,19821110,000000,60.4737,60.4737,60.4737,60.4737,0,0
SEK_I,D,19821112,000000,60.5883,60.5883,60.5883,60.5883,0,0
SEK_I,D,19821115,000000,60.6004,60.6004,60.6004,60.6004,0,0
SEK_I,D,19821116,000000,60.4589,60.4589,60.4589,60.4589,0,0
SEK_I,D,19821117,000000,60.5405,60.5405,60.5405,60.5405,0,0
SEK_I,D,19821118,000000,60.4988,60.4988,60.4988,60.4988,0,0
SEK_I,D,19821119,000000,60.5355,60.5355,60.5355,60.5355,0,0
SEK_I,D,19821122,000000,60.493,60.493,60.493,60.493,0,0
SEK_I,D,19821123,000000,60.5401,60.5401,60.5401,60.5401,0,0
SEK_I,D,19821124,000000,60.3936,60.3936,60.3936,60.3936,0,0
SEK_I,D,19821126,000000,60.6759,60.6759,60.6759,60.6759,0,0
SEK_I,D,19821129,000000,60.3838,60.3838,60.3838,60.3838,0,0
SEK_I,D,19821130,000000,60.4612,60.4612,60.4612,60.4612,0,0
SEK_I,D,19821201,000000,60.2795,60.2795,60.2795,60.2795,0,0
SEK_I,D,19821202,000000,60.4445,60.4445,60.4445,60.4445,0,0
SEK_I,D,19821203,000000,60.2492,60.2492,60.2492,60.2492,0,0
SEK_I,D,19821206,000000,60.1845,60.1845,60.1845,60.1845,0,0
SEK_I,D,19821207,000000,59.8292,59.8292,59.8292,59.8292,0,0
SEK_I,D,19821208,000000,60.2157,60.2157,60.2157,60.2157,0,0
SEK_I,D,19821209,000000,60.1937,60.1937,60.1937,60.1937,0,0
SEK_I,D,19821210,000000,60.3031,60.3031,60.3031,60.3031,0,0
SEK_I,D,19821213,000000,60.1884,60.1884,60.1884,60.1884,0,0
SEK_I,D,19821214,000000,60.2076,60.2076,60.2076,60.2076,0,0
SEK_I,D,19821215,000000,60.069,60.069,60.069,60.069,0,0
SEK_I,D,19821216,000000,60.093,60.093,60.093,60.093,0,0
SEK_I,D,19821217,000000,60.1107,60.1107,60.1107,60.1107,0,0
SEK_I,D,19821220,000000,59.9671,59.9671,59.9671,59.9671,0,0
SEK_I,D,19821221,000000,60.0551,60.0551,60.0551,60.0551,0,0
SEK_I,D,19821222,000000,60.0625,60.0625,60.0625,60.0625,0,0
SEK_I,D,19821223,000000,60.1721,60.1721,60.1721,60.1721,0,0
SEK_I,D,19821224,000000,60.1019,60.1019,60.1019,60.1019,0,0
SEK_I,D,19821227,000000,60.1819,60.1819,60.1819,60.1819,0,0
SEK_I,D,19821228,000000,60.0659,60.0659,60.0659,60.0659,0,0
SEK_I,D,19821229,000000,60.0387,60.0387,60.0387,60.0387,0,0
SEK_I,D,19821230,000000,61.2435,61.2435,61.2435,61.2435,0,0
SEK_I,D,19821231,000000,60.127,60.127,60.127,60.127,0,0
SEK_I,D,19830103,000000,60.1298,60.1298,60.1298,60.1298,0,0
SEK_I,D,19830104,000000,60.2169,60.2169,60.2169,60.2169,0,0
SEK_I,D,19830105,000000,60.0789,60.0789,60.0789,60.0789,0,0
SEK_I,D,19830106,000000,60.1544,60.1544,60.1544,60.1544,0,0
SEK_I,D,19830107,000000,60.0519,60.0519,60.0519,60.0519,0,0
SEK_I,D,19830110,000000,60.1853,60.1853,60.1853,60.1853,0,0
SEK_I,D,19830111,000000,60.2937,60.2937,60.2937,60.2937,0,0
SEK_I,D,19830112,000000,60.1413,60.1413,60.1413,60.1413,0,0
SEK_I,D,19830113,000000,59.9492,59.9492,59.9492,59.9492,0,0
SEK_I,D,19830114,000000,59.9748,59.9748,59.9748,59.9748,0,0
SEK_I,D,19830117,000000,60.0312,60.0312,60.0312,60.0312,0,0
SEK_I,D,19830118,000000,60.1176,60.1176,60.1176,60.1176,0,0
SEK_I,D,19830119,000000,60.0275,60.0275,60.0275,60.0275,0,0
SEK_I,D,19830120,000000,60.1892,60.1892,60.1892,60.1892,0,0
SEK_I,D,19830121,000000,59.8269,59.8269,59.8269,59.8269,0,0
SEK_I,D,19830124,000000,60.0811,60.0811,60.0811,60.0811,0,0
SEK_I,D,19830125,000000,60.2789,60.2789,60.2789,60.2789,0,0
SEK_I,D,19830126,000000,59.9507,59.9507,59.9507,59.9507,0,0
SEK_I,D,19830127,000000,60.0888,60.0888,60.0888,60.0888,0,0
SEK_I,D,19830128,000000,60.1211,60.1211,60.1211,60.1211,0,0
SEK_I,D,19830131,000000,59.9283,59.9283,59.9283,59.9283,0,0
SEK_I,D,19830201,000000,59.933,59.933,59.933,59.933,0,0
SEK_I,D,19830202,000000,59.9771,59.9771,59.9771,59.9771,0,0
SEK_I,D,19830203,000000,59.9705,59.9705,59.9705,59.9705,0,0
SEK_I,D,19830204,000000,60.0773,60.0773,60.0773,60.0773,0,0
SEK_I,D,19830207,000000,60.0195,60.0195,60.0195,60.0195,0,0
SEK_I,D,19830208,000000,59.9938,59.9938,59.9938,59.9938,0,0
SEK_I,D,19830209,000000,60.1927,60.1927,60.1927,60.1927,0,0
SEK_I,D,19830210,000000,60.0859,60.0859,60.0859,60.0859,0,0
SEK_I,D,19830211,000000,60.1535,60.1535,60.1535,60.1535,0,0
SEK_I,D,19830214,000000,59.9728,59.9728,59.9728,59.9728,0,0
SEK_I,D,19830215,000000,60.0807,60.0807,60.0807,60.0807,0,0
SEK_I,D,19830216,000000,60.0832,60.0832,60.0832,60.0832,0,0
SEK_I,D,19830217,000000,60.1282,60.1282,60.1282,60.1282,0,0
SEK_I,D,19830218,000000,60.0638,60.0638,60.0638,60.0638,0,0
SEK_I,D,19830222,000000,60.1524,60.1524,60.1524,60.1524,0,0
SEK_I,D,19830223,000000,60.0619,60.0619,60.0619,60.0619,0,0
SEK_I,D,19830224,000000,60.2588,60.2588,60.2588,60.2588,0,0
SEK_I,D,19830225,000000,60.1425,60.1425,60.1425,60.1425,0,0
SEK_I,D,19830228,000000,60.267,60.267,60.267,60.267,0,0
SEK_I,D,19830301,000000,60.2776,60.2776,60.2776,60.2776,0,0
SEK_I,D,19830302,000000,60.3234,60.3234,60.3234,60.3234,0,0
SEK_I,D,19830303,000000,60.3361,60.3361,60.3361,60.3361,0,0
SEK_I,D,19830304,000000,60.2879,60.2879,60.2879,60.2879,0,0
SEK_I,D,19830307,000000,60.3092,60.3092,60.3092,60.3092,0,0
SEK_I,D,19830308,000000,60.2803,60.2803,60.2803,60.2803,0,0
SEK_I,D,19830309,000000,60.3968,60.3968,60.3968,60.3968,0,0
SEK_I,D,19830310,000000,60.1921,60.1921,60.1921,60.1921,0,0
SEK_I,D,19830311,000000,60.2307,60.2307,60.2307,60.2307,0,0
SEK_I,D,19830314,000000,60.316,60.316,60.316,60.316,0,0
SEK_I,D,19830315,000000,60.3537,60.3537,60.3537,60.3537,0,0
SEK_I,D,19830316,000000,60.4814,60.4814,60.4814,60.4814,0,0
SEK_I,D,19830317,000000,60.3626,60.3626,60.3626,60.3626,0,0
SEK_I,D,19830318,000000,60.4891,60.4891,60.4891,60.4891,0,0
SEK_I,D,19830321,000000,60.3207,60.3207,60.3207,60.3207,0,0
SEK_I,D,19830322,000000,60.3722,60.3722,60.3722,60.3722,0,0
SEK_I,D,19830323,000000,60.3784,60.3784,60.3784,60.3784,0,0
SEK_I,D,19830324,000000,60.255,60.255,60.255,60.255,0,0
SEK_I,D,19830325,000000,60.4718,60.4718,60.4718,60.4718,0,0
SEK_I,D,19830328,000000,60.3628,60.3628,60.3628,60.3628,0,0
SEK_I,D,19830329,000000,60.4639,60.4639,60.4639,60.4639,0,0
SEK_I,D,19830330,000000,60.5081,60.5081,60.5081,60.5081,0,0
SEK_I,D,19830331,000000,60.1627,60.1627,60.1627,60.1627,0,0
SEK_I,D,19830401,000000,60.2608,60.2608,60.2608,60.2608,0,0
SEK_I,D,19830404,000000,60.4431,60.4431,60.4431,60.4431,0,0
SEK_I,D,19830405,000000,60.1679,60.1679,60.1679,60.1679,0,0
SEK_I,D,19830406,000000,60.0815,60.0815,60.0815,60.0815,0,0
SEK_I,D,19830407,000000,60.174,60.174,60.174,60.174,0,0
SEK_I,D,19830408,000000,60.1523,60.1523,60.1523,60.1523,0,0
SEK_I,D,19830411,000000,60.0288,60.0288,60.0288,60.0288,0,0
SEK_I,D,19830412,000000,59.8022,59.8022,59.8022,59.8022,0,0
SEK_I,D,19830413,000000,59.8821,59.8821,59.8821,59.8821,0,0
SEK_I,D,19830414,000000,59.778,59.778,59.778,59.778,0,0
SEK_I,D,19830415,000000,59.8234,59.8234,59.8234,59.8234,0,0
SEK_I,D,19830418,000000,59.8878,59.8878,59.8878,59.8878,0,0
SEK_I,D,19830419,000000,59.991,59.991,59.991,59.991,0,0
SEK_I,D,19830420,000000,59.9387,59.9387,59.9387,59.9387,0,0
SEK_I,D,19830421,000000,60.0431,60.0431,60.0431,60.0431,0,0
SEK_I,D,19830422,000000,59.9994,59.9994,59.9994,59.9994,0,0
SEK_I,D,19830425,000000,59.637,59.637,59.637,59.637,0,0
SEK_I,D,19830426,000000,59.817,59.817,59.817,59.817,0,0
SEK_I,D,19830427,000000,59.7742,59.7742,59.7742,59.7742,0,0
SEK_I,D,19830428,000000,59.865,59.865,59.865,59.865,0,0
SEK_I,D,19830429,000000,59.8854,59.8854,59.8854,59.8854,0,0
SEK_I,D,19830502,000000,59.825,59.825,59.825,59.825,0,0
SEK_I,D,19830503,000000,59.7786,59.7786,59.7786,59.7786,0,0
SEK_I,D,19830504,000000,59.6283,59.6283,59.6283,59.6283,0,0
SEK_I,D,19830505,000000,59.6508,59.6508,59.6508,59.6508,0,0
SEK_I,D,19830506,000000,59.6094,59.6094,59.6094,59.6094,0,0
SEK_I,D,19830509,000000,59.6443,59.6443,59.6443,59.6443,0,0
SEK_I,D,19830510,000000,59.6436,59.6436,59.6436,59.6436,0,0
SEK_I,D,19830511,000000,59.6162,59.6162,59.6162,59.6162,0,0
SEK_I,D,19830512,000000,59.604,59.604,59.604,59.604,0,0
SEK_I,D,19830513,000000,59.5912,59.5912,59.5912,59.5912,0,0
SEK_I,D,19830516,000000,59.7274,59.7274,59.7274,59.7274,0,0
SEK_I,D,19830517,000000,59.7872,59.7872,59.7872,59.7872,0,0
SEK_I,D,19830518,000000,59.6472,59.6472,59.6472,59.6472,0,0
SEK_I,D,19830519,000000,59.858,59.858,59.858,59.858,0,0
SEK_I,D,19830520,000000,60.0486,60.0486,60.0486,60.0486,0,0
SEK_I,D,19830523,000000,59.8656,59.8656,59.8656,59.8656,0,0
SEK_I,D,19830524,000000,59.9286,59.9286,59.9286,59.9286,0,0
SEK_I,D,19830525,000000,59.8099,59.8099,59.8099,59.8099,0,0
SEK_I,D,19830526,000000,59.5912,59.5912,59.5912,59.5912,0,0
SEK_I,D,19830527,000000,59.68,59.68,59.68,59.68,0,0
SEK_I,D,19830531,000000,59.7488,59.7488,59.7488,59.7488,0,0
SEK_I,D,19830601,000000,59.817,59.817,59.817,59.817,0,0
SEK_I,D,19830602,000000,59.8729,59.8729,59.8729,59.8729,0,0
SEK_I,D,19830603,000000,59.8575,59.8575,59.8575,59.8575,0,0
SEK_I,D,19830606,000000,59.5892,59.5892,59.5892,59.5892,0,0
SEK_I,D,19830607,000000,59.7666,59.7666,59.7666,59.7666,0,0
SEK_I,D,19830608,000000,59.6921,59.6921,59.6921,59.6921,0,0
SEK_I,D,19830609,000000,59.6858,59.6858,59.6858,59.6858,0,0
SEK_I,D,19830610,000000,59.6989,59.6989,59.6989,59.6989,0,0
SEK_I,D,19830613,000000,59.6012,59.6012,59.6012,59.6012,0,0
SEK_I,D,19830614,000000,59.8692,59.8692,59.8692,59.8692,0,0
SEK_I,D,19830615,000000,59.8943,59.8943,59.8943,59.8943,0,0
SEK_I,D,19830616,000000,59.8201,59.8201,59.8201,59.8201,0,0
SEK_I,D,19830617,000000,59.7998,59.7998,59.7998,59.7998,0,0
SEK_I,D,19830620,000000,59.682,59.682,59.682,59.682,0,0
SEK_I,D,19830621,000000,59.8405,59.8405,59.8405,59.8405,0,0
SEK_I,D,19830622,000000,59.771,59.771,59.771,59.771,0,0
SEK_I,D,19830623,000000,59.8827,59.8827,59.8827,59.8827,0,0
SEK_I,D,19830624,000000,59.7355,59.7355,59.7355,59.7355,0,0
SEK_I,D,19830627,000000,59.9705,59.9705,59.9705,59.9705,0,0
SEK_I,D,19830628,000000,59.9072,59.9072,59.9072,59.9072,0,0
SEK_I,D,19830629,000000,59.8816,59.8816,59.8816,59.8816,0,0
SEK_I,D,19830630,000000,59.8574,59.8574,59.8574,59.8574,0,0
SEK_I,D,19830701,000000,59.9155,59.9155,59.9155,59.9155,0,0
SEK_I,D,19830705,000000,59.9487,59.9487,59.9487,59.9487,0,0
SEK_I,D,19830706,000000,59.8242,59.8242,59.8242,59.8242,0,0
SEK_I,D,19830707,000000,59.9599,59.9599,59.9599,59.9599,0,0
SEK_I,D,19830708,000000,59.8476,59.8476,59.8476,59.8476,0,0
SEK_I,D,19830711,000000,59.8608,59.8608,59.8608,59.8608,0,0
SEK_I,D,19830712,000000,59.8964,59.8964,59.8964,59.8964,0,0
SEK_I,D,19830713,000000,59.9132,59.9132,59.9132,59.9132,0,0
SEK_I,D,19830714,000000,59.7766,59.7766,59.7766,59.7766,0,0
SEK_I,D,19830715,000000,59.8685,59.8685,59.8685,59.8685,0,0
SEK_I,D,19830718,000000,59.7731,59.7731,59.7731,59.7731,0,0
SEK_I,D,19830719,000000,59.9088,59.9088,59.9088,59.9088,0,0
SEK_I,D,19830720,000000,59.84,59.84,59.84,59.84,0,0
SEK_I,D,19830721,000000,59.6424,59.6424,59.6424,59.6424,0,0
SEK_I,D,19830722,000000,59.7655,59.7655,59.7655,59.7655,0,0
SEK_I,D,19830725,000000,59.9185,59.9185,59.9185,59.9185,0,0
SEK_I,D,19830726,000000,59.5931,59.5931,59.5931,59.5931,0,0
SEK_I,D,19830727,000000,59.6408,59.6408,59.6408,59.6408,0,0
SEK_I,D,19830728,000000,59.7697,59.7697,59.7697,59.7697,0,0
SEK_I,D,19830729,000000,59.8945,59.8945,59.8945,59.8945,0,0
SEK_I,D,19830801,000000,59.7274,59.7274,59.7274,59.7274,0,0
SEK_I,D,19830802,000000,59.8855,59.8855,59.8855,59.8855,0,0
SEK_I,D,19830803,000000,59.8133,59.8133,59.8133,59.8133,0,0
SEK_I,D,19830804,000000,59.9665,59.9665,59.9665,59.9665,0,0
SEK_I,D,19830805,000000,59.8179,59.8179,59.8179,59.8179,0,0
SEK_I,D,19830808,000000,59.6486,59.6486,59.6486,59.6486,0,0
SEK_I,D,19830809,000000,59.6,59.6,59.6,59.6,0,0
SEK_I,D,19830810,000000,59.6121,59.6121,59.6121,59.6121,0,0
SEK_I,D,19830811,000000,59.6419,59.6419,59.6419,59.6419,0,0
SEK_I,D,19830812,000000,59.5101,59.5101,59.5101,59.5101,0,0
SEK_I,D,19830815,000000,59.4015,59.4015,59.4015,59.4015,0,0
SEK_I,D,19830816,000000,59.5281,59.5281,59.5281,59.5281,0,0
SEK_I,D,19830817,000000,59.4571,59.4571,59.4571,59.4571,0,0
SEK_I,D,19830818,000000,59.4387,59.4387,59.4387,59.4387,0,0
SEK_I,D,19830819,000000,59.3904,59.3904,59.3904,59.3904,0,0
SEK_I,D,19830822,000000,59.4117,59.4117,59.4117,59.4117,0,0
SEK_I,D,19830823,000000,59.5266,59.5266,59.5266,59.5266,0,0
SEK_I,D,19830824,000000,59.6378,59.6378,59.6378,59.6378,0,0
SEK_I,D,19830825,000000,59.5369,59.5369,59.5369,59.5369,0,0
SEK_I,D,19830826,000000,59.5398,59.5398,59.5398,59.5398,0,0
SEK_I,D,19830829,000000,59.4973,59.4973,59.4973,59.4973,0,0
SEK_I,D,19830830,000000,59.4467,59.4467,59.4467,59.4467,0,0
SEK_I,D,19830831,000000,59.4693,59.4693,59.4693,59.4693,0,0
SEK_I,D,19830901,000000,59.3897,59.3897,59.3897,59.3897,0,0
SEK_I,D,19830902,000000,59.5114,59.5114,59.5114,59.5114,0,0
SEK_I,D,19830906,000000,59.3523,59.3523,59.3523,59.3523,0,0
SEK_I,D,19830907,000000,59.4226,59.4226,59.4226,59.4226,0,0
SEK_I,D,19830908,000000,59.4241,59.4241,59.4241,59.4241,0,0
SEK_I,D,19830909,000000,59.4082,59.4082,59.4082,59.4082,0,0
SEK_I,D,19830912,000000,59.4066,59.4066,59.4066,59.4066,0,0
SEK_I,D,19830913,000000,59.3897,59.3897,59.3897,59.3897,0,0
SEK_I,D,19830914,000000,59.4853,59.4853,59.4853,59.4853,0,0
SEK_I,D,19830915,000000,59.4144,59.4144,59.4144,59.4144,0,0
SEK_I,D,19830916,000000,59.4971,59.4971,59.4971,59.4971,0,0
SEK_I,D,19830919,000000,59.3692,59.3692,59.3692,59.3692,0,0
SEK_I,D,19830920,000000,59.3851,59.3851,59.3851,59.3851,0,0
SEK_I,D,19830921,000000,59.3222,59.3222,59.3222,59.3222,0,0
SEK_I,D,19830922,000000,59.4148,59.4148,59.4148,59.4148,0,0
SEK_I,D,19830923,000000,59.3738,59.3738,59.3738,59.3738,0,0
SEK_I,D,19830926,000000,59.3848,59.3848,59.3848,59.3848,0,0
SEK_I,D,19830927,000000,59.3238,59.3238,59.3238,59.3238,0,0
SEK_I,D,19830928,000000,59.4054,59.4054,59.4054,59.4054,0,0
SEK_I,D,19830929,000000,59.3694,59.3694,59.3694,59.3694,0,0
SEK_I,D,19830930,000000,59.4107,59.4107,59.4107,59.4107,0,0
SEK_I,D,19831003,000000,59.3658,59.3658,59.3658,59.3658,0,0
SEK_I,D,19831004,000000,59.4923,59.4923,59.4923,59.4923,0,0
SEK_I,D,19831005,000000,59.3176,59.3176,59.3176,59.3176,0,0
SEK_I,D,19831006,000000,59.3188,59.3188,59.3188,59.3188,0,0
SEK_I,D,19831007,000000,59.4379,59.4379,59.4379,59.4379,0,0
SEK_I,D,19831011,000000,59.382,59.382,59.382,59.382,0,0
SEK_I,D,19831012,000000,59.2762,59.2762,59.2762,59.2762,0,0
SEK_I,D,19831013,000000,59.3149,59.3149,59.3149,59.3149,0,0
SEK_I,D,19831014,000000,59.1955,59.1955,59.1955,59.1955,0,0
SEK_I,D,19831017,000000,59.214,59.214,59.214,59.214,0,0
SEK_I,D,19831018,000000,59.2322,59.2322,59.2322,59.2322,0,0
SEK_I,D,19831019,000000,59.3646,59.3646,59.3646,59.3646,0,0
SEK_I,D,19831020,000000,59.3455,59.3455,59.3455,59.3455,0,0
SEK_I,D,19831021,000000,59.366,59.366,59.366,59.366,0,0
SEK_I,D,19831024,000000,59.4488,59.4488,59.4488,59.4488,0,0
SEK_I,D,19831025,000000,59.4547,59.4547,59.4547,59.4547,0,0
SEK_I,D,19831026,000000,59.5254,59.5254,59.5254,59.5254,0,0
SEK_I,D,19831027,000000,59.4799,59.4799,59.4799,59.4799,0,0
SEK_I,D,19831028,000000,59.5214,59.5214,59.5214,59.5214,0,0
SEK_I,D,19831031,000000,59.4708,59.4708,59.4708,59.4708,0,0
SEK_I,D,19831101,000000,59.497,59.497,59.497,59.497,0,0
SEK_I,D,19831102,000000,59.5512,59.5512,59.5512,59.5512,0,0
SEK_I,D,19831103,000000,59.5784,59.5784,59.5784,59.5784,0,0
SEK_I,D,19831104,000000,59.3926,59.3926,59.3926,59.3926,0,0
SEK_I,D,19831107,000000,59.564,59.564,59.564,59.564,0,0
SEK_I,D,19831109,000000,59.4356,59.4356,59.4356,59.4356,0,0
SEK_I,D,19831110,000000,59.3406,59.3406,59.3406,59.3406,0,0
SEK_I,D,19831114,000000,59.5264,59.5264,59.5264,59.5264,0,0
SEK_I,D,19831115,000000,59.4104,59.4104,59.4104,59.4104,0,0
SEK_I,D,19831116,000000,59.3314,59.3314,59.3314,59.3314,0,0
SEK_I,D,19831117,000000,59.316,59.316,59.316,59.316,0,0
SEK_I,D,19831118,000000,59.4181,59.4181,59.4181,59.4181,0,0
SEK_I,D,19831121,000000,59.4788,59.4788,59.4788,59.4788,0,0
SEK_I,D,19831122,000000,59.3528,59.3528,59.3528,59.3528,0,0
SEK_I,D,19831123,000000,59.4771,59.4771,59.4771,59.4771,0,0
SEK_I,D,19831125,000000,59.3582,59.3582,59.3582,59.3582,0,0
SEK_I,D,19831128,000000,59.4235,59.4235,59.4235,59.4235,0,0
SEK_I,D,19831129,000000,59.4332,59.4332,59.4332,59.4332,0,0
SEK_I,D,19831130,000000,59.3423,59.3423,59.3423,59.3423,0,0
SEK_I,D,19831201,000000,59.3651,59.3651,59.3651,59.3651,0,0
SEK_I,D,19831202,000000,59.3079,59.3079,59.3079,59.3079,0,0
SEK_I,D,19831205,000000,59.5006,59.5006,59.5006,59.5006,0,0
SEK_I,D,19831206,000000,59.4702,59.4702,59.4702,59.4702,0,0
SEK_I,D,19831207,000000,59.6246,59.6246,59.6246,59.6246,0,0
SEK_I,D,19831208,000000,59.8131,59.8131,59.8131,59.8131,0,0
SEK_I,D,19831209,000000,59.7954,59.7954,59.7954,59.7954,0,0
SEK_I,D,19831212,000000,59.7271,59.7271,59.7271,59.7271,0,0
SEK_I,D,19831213,000000,59.6342,59.6342,59.6342,59.6342,0,0
SEK_I,D,19831214,000000,59.5659,59.5659,59.5659,59.5659,0,0
SEK_I,D,19831215,000000,59.5392,59.5392,59.5392,59.5392,0,0
SEK_I,D,19831216,000000,59.4515,59.4515,59.4515,59.4515,0,0
SEK_I,D,19831219,000000,59.4405,59.4405,59.4405,59.4405,0,0
SEK_I,D,19831220,000000,59.6183,59.6183,59.6183,59.6183,0,0
SEK_I,D,19831221,000000,59.607,59.607,59.607,59.607,0,0
SEK_I,D,19831222,000000,59.725,59.725,59.725,59.725,0,0
SEK_I,D,19831223,000000,59.6374,59.6374,59.6374,59.6374,0,0
SEK_I,D,19831227,000000,59.5904,59.5904,59.5904,59.5904,0,0
SEK_I,D,19831228,000000,59.6433,59.6433,59.6433,59.6433,0,0
SEK_I,D,19831229,000000,59.5978,59.5978,59.5978,59.5978,0,0
SEK_I,D,19831230,000000,59.5372,59.5372,59.5372,59.5372,0,0
SEK_I,D,19840103,000000,59.6883,59.6883,59.6883,59.6883,0,0
SEK_I,D,19840104,000000,59.5532,59.5532,59.5532,59.5532,0,0
SEK_I,D,19840105,000000,59.6074,59.6074,59.6074,59.6074,0,0
SEK_I,D,19840106,000000,59.6864,59.6864,59.6864,59.6864,0,0
SEK_I,D,19840109,000000,59.6655,59.6655,59.6655,59.6655,0,0
SEK_I,D,19840110,000000,59.6622,59.6622,59.6622,59.6622,0,0
SEK_I,D,19840111,000000,59.5247,59.5247,59.5247,59.5247,0,0
SEK_I,D,19840112,000000,59.4978,59.4978,59.4978,59.4978,0,0
SEK_I,D,19840113,000000,59.7063,59.7063,59.7063,59.7063,0,0
SEK_I,D,19840116,000000,59.378,59.378,59.378,59.378,0,0
SEK_I,D,19840117,000000,59.5668,59.5668,59.5668,59.5668,0,0
SEK_I,D,19840118,000000,59.4763,59.4763,59.4763,59.4763,0,0
SEK_I,D,19840119,000000,59.5017,59.5017,59.5017,59.5017,0,0
SEK_I,D,19840120,000000,59.624,59.624,59.624,59.624,0,0
SEK_I,D,19840123,000000,59.891,59.891,59.891,59.891,0,0
SEK_I,D,19840124,000000,59.7298,59.7298,59.7298,59.7298,0,0
SEK_I,D,19840125,000000,59.8438,59.8438,59.8438,59.8438,0,0
SEK_I,D,19840126,000000,59.8424,59.8424,59.8424,59.8424,0,0
SEK_I,D,19840127,000000,59.7933,59.7933,59.7933,59.7933,0,0
SEK_I,D,19840130,000000,59.642,59.642,59.642,59.642,0,0
SEK_I,D,19840131,000000,59.7742,59.7742,59.7742,59.7742,0,0
SEK_I,D,19840201,000000,59.6489,59.6489,59.6489,59.6489,0,0
SEK_I,D,19840202,000000,59.5856,59.5856,59.5856,59.5856,0,0
SEK_I,D,19840203,000000,59.5793,59.5793,59.5793,59.5793,0,0
SEK_I,D,19840206,000000,59.5826,59.5826,59.5826,59.5826,0,0
SEK_I,D,19840207,000000,59.6124,59.6124,59.6124,59.6124,0,0
SEK_I,D,19840208,000000,59.6505,59.6505,59.6505,59.6505,0,0
SEK_I,D,19840209,000000,59.6028,59.6028,59.6028,59.6028,0,0
SEK_I,D,19840210,000000,59.6996,59.6996,59.6996,59.6996,0,0
SEK_I,D,19840214,000000,59.5836,59.5836,59.5836,59.5836,0,0
SEK_I,D,19840215,000000,59.5292,59.5292,59.5292,59.5292,0,0
SEK_I,D,19840216,000000,59.7901,59.7901,59.7901,59.7901,0,0
SEK_I,D,19840217,000000,59.6891,59.6891,59.6891,59.6891,0,0
SEK_I,D,19840221,000000,59.7947,59.7947,59.7947,59.7947,0,0
SEK_I,D,19840222,000000,59.8918,59.8918,59.8918,59.8918,0,0
SEK_I,D,19840223,000000,59.941,59.941,59.941,59.941,0,0
SEK_I,D,19840224,000000,60.055,60.055,60.055,60.055,0,0
SEK_I,D,19840227,000000,59.9329,59.9329,59.9329,59.9329,0,0
SEK_I,D,19840228,000000,59.9238,59.9238,59.9238,59.9238,0,0
SEK_I,D,19840229,000000,60.0866,60.0866,60.0866,60.0866,0,0
SEK_I,D,19840301,000000,60.1439,60.1439,60.1439,60.1439,0,0
SEK_I,D,19840302,000000,60.1275,60.1275,60.1275,60.1275,0,0
SEK_I,D,19840305,000000,60.2032,60.2032,60.2032,60.2032,0,0
SEK_I,D,19840306,000000,60.5125,60.5125,60.5125,60.5125,0,0
SEK_I,D,19840307,000000,60.6504,60.6504,60.6504,60.6504,0,0
SEK_I,D,19840308,000000,60.7179,60.7179,60.7179,60.7179,0,0
SEK_I,D,19840309,000000,60.5598,60.5598,60.5598,60.5598,0,0
SEK_I,D,19840312,000000,60.4582,60.4582,60.4582,60.4582,0,0
SEK_I,D,19840313,000000,60.4565,60.4565,60.4565,60.4565,0,0
SEK_I,D,19840314,000000,60.7467,60.7467,60.7467,60.7467,0,0
SEK_I,D,19840315,000000,60.6121,60.6121,60.6121,60.6121,0,0
SEK_I,D,19840316,000000,60.6528,60.6528,60.6528,60.6528,0,0
SEK_I,D,19840319,000000,60.606,60.606,60.606,60.606,0,0
SEK_I,D,19840320,000000,60.6024,60.6024,60.6024,60.6024,0,0
SEK_I,D,19840321,000000,60.6142,60.6142,60.6142,60.6142,0,0
SEK_I,D,19840322,000000,60.7369,60.7369,60.7369,60.7369,0,0
SEK_I,D,19840323,000000,60.7656,60.7656,60.7656,60.7656,0,0
SEK_I,D,19840326,000000,60.6728,60.6728,60.6728,60.6728,0,0
SEK_I,D,19840327,000000,60.889,60.889,60.889,60.889,0,0
SEK_I,D,19840328,000000,60.7372,60.7372,60.7372,60.7372,0,0
SEK_I,D,19840329,000000,60.7667,60.7667,60.7667,60.7667,0,0
SEK_I,D,19840330,000000,60.8257,60.8257,60.8257,60.8257,0,0
SEK_I,D,19840402,000000,60.8025,60.8025,60.8025,60.8025,0,0
SEK_I,D,19840403,000000,60.7079,60.7079,60.7079,60.7079,0,0
SEK_I,D,19840404,000000,60.7185,60.7185,60.7185,60.7185,0,0
SEK_I,D,19840405,000000,60.8283,60.8283,60.8283,60.8283,0,0
SEK_I,D,19840406,000000,60.7046,60.7046,60.7046,60.7046,0,0
SEK_I,D,19840409,000000,60.678,60.678,60.678,60.678,0,0
SEK_I,D,19840410,000000,60.6067,60.6067,60.6067,60.6067,0,0
SEK_I,D,19840411,000000,60.6416,60.6416,60.6416,60.6416,0,0
