<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK_I,D,19870323,000000,82.7423,82.7423,82.7423,82.7423,0,0
NOK_I,D,19870324,000000,82.5963,82.5963,82.5963,82.5963,0,0
NOK_I,D,19870325,000000,82.7593,82.7593,82.7593,82.7593,0,0
NOK_I,D,19870326,000000,82.8254,82.8254,82.8254,82.8254,0,0
NOK_I,D,19870327,000000,82.9753,82.9753,82.9753,82.9753,0,0
NOK_I,D,19870330,000000,83.1146,83.1146,83.1146,83.1146,0,0
NOK_I,D,19870331,000000,83.0977,83.0977,83.0977,83.0977,0,0
NOK_I,D,19870401,000000,83.0719,83.0719,83.0719,83.0719,0,0
NOK_I,D,19870402,000000,83.2368,83.2368,83.2368,83.2368,0,0
NOK_I,D,19870403,000000,83.2284,83.2284,83.2284,83.2284,0,0
NOK_I,D,19870406,000000,83.1047,83.1047,83.1047,83.1047,0,0
NOK_I,D,19870407,000000,83.2523,83.2523,83.2523,83.2523,0,0
NOK_I,D,19870408,000000,83.1599,83.1599,83.1599,83.1599,0,0
NOK_I,D,19870409,000000,83.1424,83.1424,83.1424,83.1424,0,0
NOK_I,D,19870410,000000,83.0526,83.0526,83.0526,83.0526,0,0
NOK_I,D,19870413,000000,83.2325,83.2325,83.2325,83.2325,0,0
NOK_I,D,19870414,000000,83.1947,83.1947,83.1947,83.1947,0,0
NOK_I,D,19870415,000000,83.175,83.175,83.175,83.175,0,0
NOK_I,D,19870416,000000,83.1909,83.1909,83.1909,83.1909,0,0
NOK_I,D,19870417,000000,83.1094,83.1094,83.1094,83.1094,0,0
NOK_I,D,19870420,000000,83.1484,83.1484,83.1484,83.1484,0,0
NOK_I,D,19870421,000000,83.5944,83.5944,83.5944,83.5944,0,0
NOK_I,D,19870422,000000,83.7218,83.7218,83.7218,83.7218,0,0
NOK_I,D,19870423,000000,83.5037,83.5037,83.5037,83.5037,0,0
NOK_I,D,19870424,000000,83.6131,83.6131,83.6131,83.6131,0,0
NOK_I,D,19870427,000000,83.7287,83.7287,83.7287,83.7287,0,0
NOK_I,D,19870428,000000,83.6921,83.6921,83.6921,83.6921,0,0
NOK_I,D,19870429,000000,82.9833,82.9833,82.9833,82.9833,0,0
NOK_I,D,19870430,000000,83.2168,83.2168,83.2168,83.2168,0,0
NOK_I,D,19870501,000000,83.1352,83.1352,83.1352,83.1352,0,0
NOK_I,D,19870504,000000,83.2666,83.2666,83.2666,83.2666,0,0
NOK_I,D,19870505,000000,83.543,83.543,83.543,83.543,0,0
NOK_I,D,19870506,000000,83.6517,83.6517,83.6517,83.6517,0,0
NOK_I,D,19870507,000000,83.3741,83.3741,83.3741,83.3741,0,0
NOK_I,D,19870508,000000,83.481,83.481,83.481,83.481,0,0
NOK_I,D,19870511,000000,83.664,83.664,83.664,83.664,0,0
NOK_I,D,19870512,000000,83.6607,83.6607,83.6607,83.6607,0,0
NOK_I,D,19870513,000000,83.5002,83.5002,83.5002,83.5002,0,0
NOK_I,D,19870514,000000,83.5875,83.5875,83.5875,83.5875,0,0
NOK_I,D,19870515,000000,83.5144,83.5144,83.5144,83.5144,0,0
NOK_I,D,19870518,000000,83.755,83.755,83.755,83.755,0,0
NOK_I,D,19870519,000000,83.7881,83.7881,83.7881,83.7881,0,0
NOK_I,D,19870520,000000,83.902,83.902,83.902,83.902,0,0
NOK_I,D,19870521,000000,83.677,83.677,83.677,83.677,0,0
NOK_I,D,19870522,000000,83.7341,83.7341,83.7341,83.7341,0,0
NOK_I,D,19870526,000000,83.9411,83.9411,83.9411,83.9411,0,0
NOK_I,D,19870527,000000,84.0518,84.0518,84.0518,84.0518,0,0
NOK_I,D,19870528,000000,84.2011,84.2011,84.2011,84.2011,0,0
NOK_I,D,19870529,000000,83.876,83.876,83.876,83.876,0,0
NOK_I,D,19870601,000000,83.7893,83.7893,83.7893,83.7893,0,0
NOK_I,D,19870602,000000,83.9727,83.9727,83.9727,83.9727,0,0
NOK_I,D,19870603,000000,84.0686,84.0686,84.0686,84.0686,0,0
NOK_I,D,19870604,000000,84.099,84.099,84.099,84.099,0,0
NOK_I,D,19870605,000000,83.9901,83.9901,83.9901,83.9901,0,0
NOK_I,D,19870608,000000,84.039,84.039,84.039,84.039,0,0
NOK_I,D,19870609,000000,83.5283,83.5283,83.5283,83.5283,0,0
NOK_I,D,19870610,000000,83.6931,83.6931,83.6931,83.6931,0,0
NOK_I,D,19870611,000000,83.9802,83.9802,83.9802,83.9802,0,0
NOK_I,D,19870612,000000,84.1494,84.1494,84.1494,84.1494,0,0
NOK_I,D,19870615,000000,84.1264,84.1264,84.1264,84.1264,0,0
NOK_I,D,19870616,000000,84.429,84.429,84.429,84.429,0,0
NOK_I,D,19870617,000000,84.485,84.485,84.485,84.485,0,0
NOK_I,D,19870618,000000,84.4398,84.4398,84.4398,84.4398,0,0
NOK_I,D,19870619,000000,84.4833,84.4833,84.4833,84.4833,0,0
NOK_I,D,19870622,000000,84.9132,84.9132,84.9132,84.9132,0,0
NOK_I,D,19870623,000000,84.849,84.849,84.849,84.849,0,0
NOK_I,D,19870624,000000,84.9148,84.9148,84.9148,84.9148,0,0
NOK_I,D,19870625,000000,84.9411,84.9411,84.9411,84.9411,0,0
NOK_I,D,19870626,000000,84.9562,84.9562,84.9562,84.9562,0,0
NOK_I,D,19870629,000000,85.0102,85.0102,85.0102,85.0102,0,0
NOK_I,D,19870630,000000,84.8918,84.8918,84.8918,84.8918,0,0
NOK_I,D,19870701,000000,84.9054,84.9054,84.9054,84.9054,0,0
NOK_I,D,19870702,000000,84.8993,84.8993,84.8993,84.8993,0,0
NOK_I,D,19870703,000000,84.9462,84.9462,84.9462,84.9462,0,0
NOK_I,D,19870706,000000,84.8,84.8,84.8,84.8,0,0
NOK_I,D,19870707,000000,84.9052,84.9052,84.9052,84.9052,0,0
NOK_I,D,19870708,000000,84.9524,84.9524,84.9524,84.9524,0,0
NOK_I,D,19870709,000000,84.9624,84.9624,84.9624,84.9624,0,0
NOK_I,D,19870710,000000,84.8794,84.8794,84.8794,84.8794,0,0
NOK_I,D,19870713,000000,84.8668,84.8668,84.8668,84.8668,0,0
NOK_I,D,19870714,000000,84.8341,84.8341,84.8341,84.8341,0,0
NOK_I,D,19870715,000000,84.9661,84.9661,84.9661,84.9661,0,0
NOK_I,D,19870716,000000,84.832,84.832,84.832,84.832,0,0
NOK_I,D,19870717,000000,85.0977,85.0977,85.0977,85.0977,0,0
NOK_I,D,19870720,000000,84.8603,84.8603,84.8603,84.8603,0,0
NOK_I,D,19870721,000000,84.7765,84.7765,84.7765,84.7765,0,0
NOK_I,D,19870722,000000,84.7383,84.7383,84.7383,84.7383,0,0
NOK_I,D,19870723,000000,84.648,84.648,84.648,84.648,0,0
NOK_I,D,19870724,000000,84.6801,84.6801,84.6801,84.6801,0,0
NOK_I,D,19870727,000000,84.118,84.118,84.118,84.118,0,0
NOK_I,D,19870728,000000,84.4047,84.4047,84.4047,84.4047,0,0
NOK_I,D,19870729,000000,84.7318,84.7318,84.7318,84.7318,0,0
NOK_I,D,19870730,000000,84.7786,84.7786,84.7786,84.7786,0,0
NOK_I,D,19870731,000000,84.6496,84.6496,84.6496,84.6496,0,0
NOK_I,D,19870803,000000,84.7518,84.7518,84.7518,84.7518,0,0
NOK_I,D,19870804,000000,84.6248,84.6248,84.6248,84.6248,0,0
NOK_I,D,19870805,000000,84.711,84.711,84.711,84.711,0,0
NOK_I,D,19870806,000000,84.722,84.722,84.722,84.722,0,0
NOK_I,D,19870807,000000,84.6219,84.6219,84.6219,84.6219,0,0
NOK_I,D,19870810,000000,84.6519,84.6519,84.6519,84.6519,0,0
NOK_I,D,19870811,000000,84.6675,84.6675,84.6675,84.6675,0,0
NOK_I,D,19870812,000000,84.7689,84.7689,84.7689,84.7689,0,0
NOK_I,D,19870813,000000,84.7036,84.7036,84.7036,84.7036,0,0
NOK_I,D,19870814,000000,84.7095,84.7095,84.7095,84.7095,0,0
NOK_I,D,19870817,000000,84.6238,84.6238,84.6238,84.6238,0,0
NOK_I,D,19870818,000000,84.698,84.698,84.698,84.698,0,0
NOK_I,D,19870819,000000,84.8313,84.8313,84.8313,84.8313,0,0
NOK_I,D,19870820,000000,84.9076,84.9076,84.9076,84.9076,0,0
NOK_I,D,19870821,000000,84.8663,84.8663,84.8663,84.8663,0,0
NOK_I,D,19870824,000000,84.5908,84.5908,84.5908,84.5908,0,0
NOK_I,D,19870825,000000,84.5632,84.5632,84.5632,84.5632,0,0
NOK_I,D,19870826,000000,84.7531,84.7531,84.7531,84.7531,0,0
NOK_I,D,19870827,000000,84.8577,84.8577,84.8577,84.8577,0,0
NOK_I,D,19870828,000000,84.823,84.823,84.823,84.823,0,0
NOK_I,D,19870831,000000,84.7978,84.7978,84.7978,84.7978,0,0
NOK_I,D,19870901,000000,84.7938,84.7938,84.7938,84.7938,0,0
NOK_I,D,19870902,000000,84.971,84.971,84.971,84.971,0,0
NOK_I,D,19870903,000000,85.0583,85.0583,85.0583,85.0583,0,0
NOK_I,D,19870904,000000,85.0177,85.0177,85.0177,85.0177,0,0
NOK_I,D,19870908,000000,85.0648,85.0648,85.0648,85.0648,0,0
NOK_I,D,19870909,000000,84.9901,84.9901,84.9901,84.9901,0,0
NOK_I,D,19870910,000000,84.9659,84.9659,84.9659,84.9659,0,0
NOK_I,D,19870911,000000,85.0792,85.0792,85.0792,85.0792,0,0
NOK_I,D,19870914,000000,84.8671,84.8671,84.8671,84.8671,0,0
NOK_I,D,19870915,000000,84.9243,84.9243,84.9243,84.9243,0,0
NOK_I,D,19870916,000000,85.0007,85.0007,85.0007,85.0007,0,0
NOK_I,D,19870917,000000,84.9767,84.9767,84.9767,84.9767,0,0
NOK_I,D,19870918,000000,84.9221,84.9221,84.9221,84.9221,0,0
NOK_I,D,19870921,000000,85.049,85.049,85.049,85.049,0,0
NOK_I,D,19870922,000000,84.987,84.987,84.987,84.987,0,0
NOK_I,D,19870923,000000,84.9922,84.9922,84.9922,84.9922,0,0
NOK_I,D,19870924,000000,84.9986,84.9986,84.9986,84.9986,0,0
NOK_I,D,19870925,000000,85.0094,85.0094,85.0094,85.0094,0,0
NOK_I,D,19870928,000000,84.9835,84.9835,84.9835,84.9835,0,0
NOK_I,D,19870929,000000,84.9789,84.9789,84.9789,84.9789,0,0
NOK_I,D,19870930,000000,84.9811,84.9811,84.9811,84.9811,0,0
NOK_I,D,19871001,000000,84.9196,84.9196,84.9196,84.9196,0,0
NOK_I,D,19871002,000000,85.0009,85.0009,85.0009,85.0009,0,0
NOK_I,D,19871005,000000,84.9333,84.9333,84.9333,84.9333,0,0
NOK_I,D,19871006,000000,84.8799,84.8799,84.8799,84.8799,0,0
NOK_I,D,19871007,000000,85.1052,85.1052,85.1052,85.1052,0,0
NOK_I,D,19871008,000000,85.1092,85.1092,85.1092,85.1092,0,0
NOK_I,D,19871009,000000,85.1147,85.1147,85.1147,85.1147,0,0
NOK_I,D,19871013,000000,85.0557,85.0557,85.0557,85.0557,0,0
NOK_I,D,19871014,000000,85.1184,85.1184,85.1184,85.1184,0,0
NOK_I,D,19871015,000000,85.0866,85.0866,85.0866,85.0866,0,0
NOK_I,D,19871016,000000,85.029,85.029,85.029,85.029,0,0
NOK_I,D,19871019,000000,85.1012,85.1012,85.1012,85.1012,0,0
NOK_I,D,19871020,000000,84.9988,84.9988,84.9988,84.9988,0,0
NOK_I,D,19871021,000000,84.9448,84.9448,84.9448,84.9448,0,0
NOK_I,D,19871022,000000,84.8777,84.8777,84.8777,84.8777,0,0
NOK_I,D,19871023,000000,84.8103,84.8103,84.8103,84.8103,0,0
NOK_I,D,19871026,000000,84.6806,84.6806,84.6806,84.6806,0,0
NOK_I,D,19871027,000000,84.4116,84.4116,84.4116,84.4116,0,0
NOK_I,D,19871028,000000,84.2542,84.2542,84.2542,84.2542,0,0
NOK_I,D,19871029,000000,83.4312,83.4312,83.4312,83.4312,0,0
NOK_I,D,19871030,000000,83.0842,83.0842,83.0842,83.0842,0,0
NOK_I,D,19871102,000000,83.2945,83.2945,83.2945,83.2945,0,0
NOK_I,D,19871103,000000,83.3967,83.3967,83.3967,83.3967,0,0
NOK_I,D,19871104,000000,83.7715,83.7715,83.7715,83.7715,0,0
NOK_I,D,19871105,000000,83.9025,83.9025,83.9025,83.9025,0,0
NOK_I,D,19871106,000000,83.7815,83.7815,83.7815,83.7815,0,0
NOK_I,D,19871109,000000,83.6192,83.6192,83.6192,83.6192,0,0
NOK_I,D,19871110,000000,83.209,83.209,83.209,83.209,0,0
NOK_I,D,19871112,000000,83.4903,83.4903,83.4903,83.4903,0,0
NOK_I,D,19871113,000000,83.55,83.55,83.55,83.55,0,0
NOK_I,D,19871116,000000,83.6457,83.6457,83.6457,83.6457,0,0
NOK_I,D,19871117,000000,83.4006,83.4006,83.4006,83.4006,0,0
NOK_I,D,19871118,000000,83.1474,83.1474,83.1474,83.1474,0,0
NOK_I,D,19871119,000000,82.8747,82.8747,82.8747,82.8747,0,0
NOK_I,D,19871120,000000,83.1679,83.1679,83.1679,83.1679,0,0
NOK_I,D,19871123,000000,82.3288,82.3288,82.3288,82.3288,0,0
NOK_I,D,19871124,000000,82.417,82.417,82.417,82.417,0,0
NOK_I,D,19871125,000000,82.5186,82.5186,82.5186,82.5186,0,0
NOK_I,D,19871127,000000,81.9597,81.9597,81.9597,81.9597,0,0
NOK_I,D,19871130,000000,81.7899,81.7899,81.7899,81.7899,0,0
NOK_I,D,19871201,000000,81.9426,81.9426,81.9426,81.9426,0,0
NOK_I,D,19871202,000000,81.7795,81.7795,81.7795,81.7795,0,0
NOK_I,D,19871203,000000,81.9935,81.9935,81.9935,81.9935,0,0
NOK_I,D,19871204,000000,81.9407,81.9407,81.9407,81.9407,0,0
NOK_I,D,19871207,000000,81.7871,81.7871,81.7871,81.7871,0,0
NOK_I,D,19871208,000000,81.8318,81.8318,81.8318,81.8318,0,0
NOK_I,D,19871209,000000,82.0382,82.0382,82.0382,82.0382,0,0
NOK_I,D,19871210,000000,81.7086,81.7086,81.7086,81.7086,0,0
NOK_I,D,19871211,000000,81.7365,81.7365,81.7365,81.7365,0,0
NOK_I,D,19871214,000000,81.6938,81.6938,81.6938,81.6938,0,0
NOK_I,D,19871215,000000,81.6522,81.6522,81.6522,81.6522,0,0
NOK_I,D,19871216,000000,81.4306,81.4306,81.4306,81.4306,0,0
NOK_I,D,19871217,000000,81.4273,81.4273,81.4273,81.4273,0,0
NOK_I,D,19871218,000000,81.4845,81.4845,81.4845,81.4845,0,0
NOK_I,D,19871221,000000,81.6103,81.6103,81.6103,81.6103,0,0
NOK_I,D,19871222,000000,81.5752,81.5752,81.5752,81.5752,0,0
NOK_I,D,19871223,000000,81.6449,81.6449,81.6449,81.6449,0,0
NOK_I,D,19871224,000000,81.6726,81.6726,81.6726,81.6726,0,0
NOK_I,D,19871228,000000,81.5969,81.5969,81.5969,81.5969,0,0
NOK_I,D,19871229,000000,81.6177,81.6177,81.6177,81.6177,0,0
NOK_I,D,19871230,000000,81.58,81.58,81.58,81.58,0,0
NOK_I,D,19871231,000000,81.4988,81.4988,81.4988,81.4988,0,0
NOK_I,D,19880104,000000,81.7799,81.7799,81.7799,81.7799,0,0
NOK_I,D,19880105,000000,82.1836,82.1836,82.1836,82.1836,0,0
NOK_I,D,19880106,000000,82.1907,82.1907,82.1907,82.1907,0,0
NOK_I,D,19880107,000000,82.4685,82.4685,82.4685,82.4685,0,0
NOK_I,D,19880108,000000,82.9158,82.9158,82.9158,82.9158,0,0
NOK_I,D,19880111,000000,82.6112,82.6112,82.6112,82.6112,0,0
NOK_I,D,19880112,000000,82.0953,82.0953,82.0953,82.0953,0,0
NOK_I,D,19880113,000000,82.6648,82.6648,82.6648,82.6648,0,0
NOK_I,D,19880114,000000,82.6077,82.6077,82.6077,82.6077,0,0
NOK_I,D,19880115,000000,82.8584,82.8584,82.8584,82.8584,0,0
NOK_I,D,19880119,000000,82.9954,82.9954,82.9954,82.9954,0,0
NOK_I,D,19880120,000000,83.0692,83.0692,83.0692,83.0692,0,0
NOK_I,D,19880121,000000,82.9906,82.9906,82.9906,82.9906,0,0
NOK_I,D,19880122,000000,83.1321,83.1321,83.1321,83.1321,0,0
NOK_I,D,19880125,000000,83.1848,83.1848,83.1848,83.1848,0,0
NOK_I,D,19880126,000000,83.2544,83.2544,83.2544,83.2544,0,0
NOK_I,D,19880127,000000,83.3587,83.3587,83.3587,83.3587,0,0
NOK_I,D,19880128,000000,83.2099,83.2099,83.2099,83.2099,0,0
NOK_I,D,19880129,000000,83.3785,83.3785,83.3785,83.3785,0,0
NOK_I,D,19880201,000000,83.622,83.622,83.622,83.622,0,0
NOK_I,D,19880202,000000,83.3703,83.3703,83.3703,83.3703,0,0
NOK_I,D,19880203,000000,83.5358,83.5358,83.5358,83.5358,0,0
NOK_I,D,19880204,000000,83.4805,83.4805,83.4805,83.4805,0,0
NOK_I,D,19880205,000000,83.7473,83.7473,83.7473,83.7473,0,0
NOK_I,D,19880208,000000,83.4726,83.4726,83.4726,83.4726,0,0
NOK_I,D,19880209,000000,83.5309,83.5309,83.5309,83.5309,0,0
NOK_I,D,19880210,000000,83.5035,83.5035,83.5035,83.5035,0,0
NOK_I,D,19880211,000000,82.9923,82.9923,82.9923,82.9923,0,0
NOK_I,D,19880212,000000,83.2561,83.2561,83.2561,83.2561,0,0
NOK_I,D,19880216,000000,83.321,83.321,83.321,83.321,0,0
NOK_I,D,19880217,000000,83.5765,83.5765,83.5765,83.5765,0,0
NOK_I,D,19880218,000000,83.6114,83.6114,83.6114,83.6114,0,0
NOK_I,D,19880219,000000,83.5686,83.5686,83.5686,83.5686,0,0
NOK_I,D,19880222,000000,83.4944,83.4944,83.4944,83.4944,0,0
NOK_I,D,19880223,000000,83.7229,83.7229,83.7229,83.7229,0,0
NOK_I,D,19880224,000000,83.8589,83.8589,83.8589,83.8589,0,0
NOK_I,D,19880225,000000,83.7174,83.7174,83.7174,83.7174,0,0
NOK_I,D,19880226,000000,83.7082,83.7082,83.7082,83.7082,0,0
NOK_I,D,19880229,000000,83.9603,83.9603,83.9603,83.9603,0,0
NOK_I,D,19880301,000000,83.987,83.987,83.987,83.987,0,0
NOK_I,D,19880302,000000,83.8904,83.8904,83.8904,83.8904,0,0
NOK_I,D,19880303,000000,83.955,83.955,83.955,83.955,0,0
NOK_I,D,19880304,000000,83.833,83.833,83.833,83.833,0,0
NOK_I,D,19880307,000000,83.6343,83.6343,83.6343,83.6343,0,0
NOK_I,D,19880308,000000,83.3309,83.3309,83.3309,83.3309,0,0
NOK_I,D,19880309,000000,83.2424,83.2424,83.2424,83.2424,0,0
NOK_I,D,19880310,000000,82.803,82.803,82.803,82.803,0,0
NOK_I,D,19880311,000000,82.9265,82.9265,82.9265,82.9265,0,0
NOK_I,D,19880314,000000,83.0284,83.0284,83.0284,83.0284,0,0
NOK_I,D,19880315,000000,82.9759,82.9759,82.9759,82.9759,0,0
NOK_I,D,19880316,000000,82.8986,82.8986,82.8986,82.8986,0,0
NOK_I,D,19880317,000000,83.3346,83.3346,83.3346,83.3346,0,0
NOK_I,D,19880318,000000,83.5395,83.5395,83.5395,83.5395,0,0
NOK_I,D,19880321,000000,83.4532,83.4532,83.4532,83.4532,0,0
NOK_I,D,19880322,000000,83.2539,83.2539,83.2539,83.2539,0,0
NOK_I,D,19880323,000000,83.3142,83.3142,83.3142,83.3142,0,0
NOK_I,D,19880324,000000,83.4499,83.4499,83.4499,83.4499,0,0
NOK_I,D,19880325,000000,83.6299,83.6299,83.6299,83.6299,0,0
NOK_I,D,19880328,000000,83.6374,83.6374,83.6374,83.6374,0,0
NOK_I,D,19880329,000000,83.2228,83.2228,83.2228,83.2228,0,0
NOK_I,D,19880330,000000,83.4506,83.4506,83.4506,83.4506,0,0
NOK_I,D,19880331,000000,83.5239,83.5239,83.5239,83.5239,0,0
NOK_I,D,19880401,000000,83.4297,83.4297,83.4297,83.4297,0,0
NOK_I,D,19880404,000000,83.427,83.427,83.427,83.427,0,0
NOK_I,D,19880405,000000,83.5878,83.5878,83.5878,83.5878,0,0
NOK_I,D,19880406,000000,83.6784,83.6784,83.6784,83.6784,0,0
NOK_I,D,19880407,000000,83.587,83.587,83.587,83.587,0,0
NOK_I,D,19880408,000000,83.8525,83.8525,83.8525,83.8525,0,0
NOK_I,D,19880411,000000,83.988,83.988,83.988,83.988,0,0
NOK_I,D,19880412,000000,84.1798,84.1798,84.1798,84.1798,0,0
NOK_I,D,19880413,000000,84.3031,84.3031,84.3031,84.3031,0,0
NOK_I,D,19880414,000000,84.1338,84.1338,84.1338,84.1338,0,0
NOK_I,D,19880415,000000,84.2258,84.2258,84.2258,84.2258,0,0
NOK_I,D,19880418,000000,84.5364,84.5364,84.5364,84.5364,0,0
NOK_I,D,19880419,000000,84.6078,84.6078,84.6078,84.6078,0,0
NOK_I,D,19880420,000000,84.6769,84.6769,84.6769,84.6769,0,0
NOK_I,D,19880421,000000,84.8182,84.8182,84.8182,84.8182,0,0
NOK_I,D,19880422,000000,84.8963,84.8963,84.8963,84.8963,0,0
NOK_I,D,19880425,000000,84.8999,84.8999,84.8999,84.8999,0,0
NOK_I,D,19880426,000000,84.7586,84.7586,84.7586,84.7586,0,0
NOK_I,D,19880427,000000,84.928,84.928,84.928,84.928,0,0
NOK_I,D,19880428,000000,85.1143,85.1143,85.1143,85.1143,0,0
NOK_I,D,19880429,000000,84.9818,84.9818,84.9818,84.9818,0,0
NOK_I,D,19880502,000000,84.959,84.959,84.959,84.959,0,0
NOK_I,D,19880503,000000,85.1273,85.1273,85.1273,85.1273,0,0
NOK_I,D,19880504,000000,85.2181,85.2181,85.2181,85.2181,0,0
NOK_I,D,19880505,000000,85.3594,85.3594,85.3594,85.3594,0,0
NOK_I,D,19880506,000000,85.2983,85.2983,85.2983,85.2983,0,0
NOK_I,D,19880509,000000,85.2047,85.2047,85.2047,85.2047,0,0
NOK_I,D,19880510,000000,85.2347,85.2347,85.2347,85.2347,0,0
NOK_I,D,19880511,000000,85.2706,85.2706,85.2706,85.2706,0,0
NOK_I,D,19880512,000000,85.3103,85.3103,85.3103,85.3103,0,0
NOK_I,D,19880513,000000,85.3031,85.3031,85.3031,85.3031,0,0
NOK_I,D,19880516,000000,85.3614,85.3614,85.3614,85.3614,0,0
NOK_I,D,19880517,000000,85.4075,85.4075,85.4075,85.4075,0,0
NOK_I,D,19880518,000000,85.4336,85.4336,85.4336,85.4336,0,0
NOK_I,D,19880519,000000,85.4533,85.4533,85.4533,85.4533,0,0
NOK_I,D,19880520,000000,85.4788,85.4788,85.4788,85.4788,0,0
NOK_I,D,19880523,000000,85.5104,85.5104,85.5104,85.5104,0,0
NOK_I,D,19880524,000000,85.669,85.669,85.669,85.669,0,0
NOK_I,D,19880525,000000,85.6625,85.6625,85.6625,85.6625,0,0
NOK_I,D,19880526,000000,85.5652,85.5652,85.5652,85.5652,0,0
NOK_I,D,19880527,000000,85.6904,85.6904,85.6904,85.6904,0,0
NOK_I,D,19880531,000000,85.6173,85.6173,85.6173,85.6173,0,0
NOK_I,D,19880601,000000,85.5275,85.5275,85.5275,85.5275,0,0
NOK_I,D,19880602,000000,85.3723,85.3723,85.3723,85.3723,0,0
NOK_I,D,19880603,000000,85.4714,85.4714,85.4714,85.4714,0,0
NOK_I,D,19880606,000000,85.5182,85.5182,85.5182,85.5182,0,0
NOK_I,D,19880607,000000,85.613,85.613,85.613,85.613,0,0
NOK_I,D,19880608,000000,85.6273,85.6273,85.6273,85.6273,0,0
NOK_I,D,19880609,000000,85.5977,85.5977,85.5977,85.5977,0,0
NOK_I,D,19880610,000000,85.2422,85.2422,85.2422,85.2422,0,0
NOK_I,D,19880613,000000,85.1391,85.1391,85.1391,85.1391,0,0
NOK_I,D,19880614,000000,85.5659,85.5659,85.5659,85.5659,0,0
NOK_I,D,19880615,000000,85.4822,85.4822,85.4822,85.4822,0,0
NOK_I,D,19880616,000000,85.3985,85.3985,85.3985,85.3985,0,0
NOK_I,D,19880617,000000,85.2445,85.2445,85.2445,85.2445,0,0
NOK_I,D,19880620,000000,85.5007,85.5007,85.5007,85.5007,0,0
NOK_I,D,19880621,000000,85.3468,85.3468,85.3468,85.3468,0,0
NOK_I,D,19880622,000000,85.4548,85.4548,85.4548,85.4548,0,0
NOK_I,D,19880623,000000,85.1644,85.1644,85.1644,85.1644,0,0
NOK_I,D,19880624,000000,85.1036,85.1036,85.1036,85.1036,0,0
NOK_I,D,19880627,000000,84.6376,84.6376,84.6376,84.6376,0,0
NOK_I,D,19880628,000000,84.9866,84.9866,84.9866,84.9866,0,0
NOK_I,D,19880629,000000,84.7014,84.7014,84.7014,84.7014,0,0
NOK_I,D,19880630,000000,84.2689,84.2689,84.2689,84.2689,0,0
NOK_I,D,19880701,000000,84.1262,84.1262,84.1262,84.1262,0,0
NOK_I,D,19880705,000000,84.3786,84.3786,84.3786,84.3786,0,0
NOK_I,D,19880706,000000,84.3384,84.3384,84.3384,84.3384,0,0
NOK_I,D,19880707,000000,84.6245,84.6245,84.6245,84.6245,0,0
NOK_I,D,19880708,000000,84.5122,84.5122,84.5122,84.5122,0,0
NOK_I,D,19880711,000000,84.347,84.347,84.347,84.347,0,0
NOK_I,D,19880712,000000,84.2246,84.2246,84.2246,84.2246,0,0
NOK_I,D,19880713,000000,84.2042,84.2042,84.2042,84.2042,0,0
NOK_I,D,19880714,000000,84.216,84.216,84.216,84.216,0,0
NOK_I,D,19880715,000000,83.8364,83.8364,83.8364,83.8364,0,0
NOK_I,D,19880718,000000,83.5834,83.5834,83.5834,83.5834,0,0
NOK_I,D,19880719,000000,83.5359,83.5359,83.5359,83.5359,0,0
NOK_I,D,19880720,000000,83.7846,83.7846,83.7846,83.7846,0,0
NOK_I,D,19880721,000000,83.8589,83.8589,83.8589,83.8589,0,0
NOK_I,D,19880722,000000,84.0457,84.0457,84.0457,84.0457,0,0
NOK_I,D,19880725,000000,84.1396,84.1396,84.1396,84.1396,0,0
NOK_I,D,19880726,000000,83.9183,83.9183,83.9183,83.9183,0,0
NOK_I,D,19880727,000000,83.8665,83.8665,83.8665,83.8665,0,0
NOK_I,D,19880728,000000,83.8448,83.8448,83.8448,83.8448,0,0
NOK_I,D,19880729,000000,83.8716,83.8716,83.8716,83.8716,0,0
NOK_I,D,19880801,000000,83.7226,83.7226,83.7226,83.7226,0,0
NOK_I,D,19880802,000000,83.7765,83.7765,83.7765,83.7765,0,0
NOK_I,D,19880803,000000,83.8318,83.8318,83.8318,83.8318,0,0
NOK_I,D,19880804,000000,83.7944,83.7944,83.7944,83.7944,0,0
NOK_I,D,19880805,000000,83.7878,83.7878,83.7878,83.7878,0,0
NOK_I,D,19880808,000000,83.5452,83.5452,83.5452,83.5452,0,0
NOK_I,D,19880809,000000,83.4358,83.4358,83.4358,83.4358,0,0
NOK_I,D,19880810,000000,82.9803,82.9803,82.9803,82.9803,0,0
NOK_I,D,19880811,000000,83.1814,83.1814,83.1814,83.1814,0,0
NOK_I,D,19880812,000000,82.9735,82.9735,82.9735,82.9735,0,0
NOK_I,D,19880815,000000,82.8037,82.8037,82.8037,82.8037,0,0
NOK_I,D,19880816,000000,82.9929,82.9929,82.9929,82.9929,0,0
NOK_I,D,19880817,000000,82.9659,82.9659,82.9659,82.9659,0,0
NOK_I,D,19880818,000000,83.057,83.057,83.057,83.057,0,0
NOK_I,D,19880819,000000,82.9633,82.9633,82.9633,82.9633,0,0
NOK_I,D,19880822,000000,82.829,82.829,82.829,82.829,0,0
NOK_I,D,19880823,000000,82.9022,82.9022,82.9022,82.9022,0,0
NOK_I,D,19880824,000000,82.9993,82.9993,82.9993,82.9993,0,0
