<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAD_I,D,20010329,000000,43.4909,43.638,43.2638,43.4639,0,0
CAD_I,D,20010330,000000,43.5264,43.7671,43.362,43.6048,0,0
CAD_I,D,20010402,000000,43.6774,43.7685,43.4275,43.5084,0,0
CAD_I,D,20010403,000000,43.4924,43.5193,43.0289,43.0898,0,0
CAD_I,D,20010404,000000,43.2082,43.4295,43.043,43.1663,0,0
CAD_I,D,20010405,000000,43.0508,43.2596,42.823,43.1855,0,0
CAD_I,D,20010406,000000,43.2392,43.521,43.0153,43.218,0,0
CAD_I,D,20010409,000000,43.3444,43.5052,43.2188,43.3933,0,0
CAD_I,D,20010410,000000,43.3944,43.8227,43.2873,43.7709,0,0
CAD_I,D,20010411,000000,43.7573,43.9049,43.5322,43.5543,0,0
CAD_I,D,20010412,000000,43.5136,43.7165,43.3766,43.4197,0,0
CAD_I,D,20010413,000000,43.4928,43.623,43.4363,43.5823,0,0
CAD_I,D,20010416,000000,43.5506,43.7111,43.4935,43.5816,0,0
CAD_I,D,20010417,000000,43.5352,43.9463,43.4138,43.6384,0,0
CAD_I,D,20010418,000000,43.6108,43.9457,43.3218,43.6338,0,0
CAD_I,D,20010419,000000,43.5087,43.9581,43.1998,43.4878,0,0
CAD_I,D,20010420,000000,43.5904,43.7961,43.4282,43.6177,0,0
CAD_I,D,20010423,000000,43.6121,43.8289,43.4149,43.6566,0,0
CAD_I,D,20010424,000000,43.639,43.7752,43.4654,43.7565,0,0
CAD_I,D,20010425,000000,43.8653,44.0414,43.6003,43.7144,0,0
CAD_I,D,20010426,000000,43.7204,43.8719,43.6094,43.7477,0,0
CAD_I,D,20010427,000000,43.8723,44.2689,43.7361,44.159,0,0
CAD_I,D,20010430,000000,44.1047,44.4155,44.0265,44.3399,0,0
CAD_I,D,20010501,000000,44.3184,44.5044,44.2036,44.3319,0,0
CAD_I,D,20010502,000000,44.3105,44.4798,44.2267,44.3136,0,0
CAD_I,D,20010503,000000,44.2613,44.4439,44.1519,44.3421,0,0
CAD_I,D,20010504,000000,44.2348,44.3837,44.0067,44.1345,0,0
CAD_I,D,20010507,000000,44.1529,44.2848,43.9786,44.0352,0,0
CAD_I,D,20010508,000000,43.9936,44.2645,43.9009,44.1846,0,0
CAD_I,D,20010509,000000,44.1666,44.3815,44.1098,44.299,0,0
CAD_I,D,20010510,000000,44.3094,44.513,44.1181,44.2926,0,0
CAD_I,D,20010511,000000,44.2775,44.5666,44.1325,44.2419,0,0
CAD_I,D,20010514,000000,44.265,44.3227,44.141,44.1868,0,0
CAD_I,D,20010515,000000,44.2075,44.3635,44.0359,44.26,0,0
CAD_I,D,20010516,000000,44.2864,44.5504,44.0969,44.3778,0,0
CAD_I,D,20010517,000000,44.3449,44.5692,44.2503,44.4431,0,0
CAD_I,D,20010518,000000,44.4636,44.7243,44.3532,44.5436,0,0
CAD_I,D,20010521,000000,44.5491,44.6951,44.4147,44.4848,0,0
CAD_I,D,20010522,000000,44.5201,44.8347,44.3468,44.7038,0,0
CAD_I,D,20010523,000000,44.4847,44.6853,44.2237,44.4407,0,0
CAD_I,D,20010524,000000,44.3424,44.5719,44.1901,44.4365,0,0
CAD_I,D,20010525,000000,44.542,44.7198,44.3365,44.4228,0,0
CAD_I,D,20010528,000000,44.5413,44.6551,44.4575,44.5473,0,0
CAD_I,D,20010529,000000,44.4966,44.8207,44.3668,44.7262,0,0
CAD_I,D,20010530,000000,44.7998,44.8423,44.446,44.4953,0,0
CAD_I,D,20010531,000000,44.4012,44.8222,44.2729,44.7264,0,0
CAD_I,D,20010601,000000,44.8349,45.124,44.7536,44.8566,0,0
CAD_I,D,20010604,000000,44.9994,45.1495,44.7837,44.9636,0,0
CAD_I,D,20010605,000000,44.9656,45.1607,44.7579,44.934,0,0
CAD_I,D,20010606,000000,45.0299,45.5338,44.952,45.4043,0,0
CAD_I,D,20010607,000000,45.5208,45.6938,45.3933,45.5007,0,0
CAD_I,D,20010608,000000,45.5441,45.7984,45.4954,45.7633,0,0
CAD_I,D,20010611,000000,45.7652,46.0609,45.6151,45.96,0,0
CAD_I,D,20010612,000000,45.9631,46.0204,45.5362,45.643,0,0
CAD_I,D,20010613,000000,45.7086,45.9152,45.4498,45.7317,0,0
CAD_I,D,20010614,000000,45.6765,45.8563,45.285,45.4127,0,0
CAD_I,D,20010615,000000,45.3485,45.4557,44.993,45.2768,0,0
CAD_I,D,20010618,000000,45.3941,45.4861,45.0944,45.1465,0,0
CAD_I,D,20010619,000000,45.1265,45.3867,45.0997,45.2497,0,0
CAD_I,D,20010620,000000,45.2258,45.4365,45.0906,45.2174,0,0
CAD_I,D,20010621,000000,45.313,45.5781,45.1606,45.4241,0,0
CAD_I,D,20010622,000000,45.5361,45.6327,45.2908,45.4916,0,0
CAD_I,D,20010625,000000,45.4899,45.6331,45.3427,45.5364,0,0
CAD_I,D,20010626,000000,45.5358,45.6213,45.3581,45.4798,0,0
CAD_I,D,20010627,000000,45.5641,45.7851,45.4761,45.6063,0,0
CAD_I,D,20010628,000000,45.6097,46.0371,45.3979,45.8692,0,0
CAD_I,D,20010629,000000,45.7891,46.0237,45.6025,45.8423,0,0
CAD_I,D,20010702,000000,45.9205,46.0881,45.8501,45.9787,0,0
CAD_I,D,20010703,000000,45.9194,46.1923,45.8561,46.0498,0,0
CAD_I,D,20010704,000000,46.2064,46.3534,46.1363,46.1857,0,0
CAD_I,D,20010705,000000,46.2112,46.5433,46.1256,46.3943,0,0
CAD_I,D,20010706,000000,46.4028,46.4979,45.834,45.8709,0,0
CAD_I,D,20010709,000000,45.8466,46.0255,45.745,45.8515,0,0
CAD_I,D,20010710,000000,45.7903,45.8955,45.6011,45.7032,0,0
CAD_I,D,20010711,000000,45.6687,45.7413,45.2314,45.4587,0,0
CAD_I,D,20010712,000000,45.4115,45.5591,45.3336,45.411,0,0
CAD_I,D,20010713,000000,45.2494,45.3326,45.0208,45.1474,0,0
CAD_I,D,20010716,000000,45.1644,45.2176,44.9657,45.1755,0,0
CAD_I,D,20010717,000000,45.2834,45.4435,44.9635,45.0991,0,0
CAD_I,D,20010718,000000,45.0427,45.2054,44.5788,44.6949,0,0
CAD_I,D,20010719,000000,44.5267,44.6539,44.3406,44.4026,0,0
CAD_I,D,20010720,000000,44.3255,44.4088,44.1617,44.3462,0,0
CAD_I,D,20010723,000000,44.408,44.5572,44.2914,44.4237,0,0
CAD_I,D,20010724,000000,44.5008,44.658,44.3218,44.4838,0,0
CAD_I,D,20010725,000000,44.5167,44.6614,44.3293,44.4474,0,0
CAD_I,D,20010726,000000,44.3664,44.5717,44.2887,44.5106,0,0
CAD_I,D,20010727,000000,44.5721,44.7528,44.4325,44.6139,0,0
CAD_I,D,20010730,000000,44.7095,44.8778,44.635,44.8196,0,0
CAD_I,D,20010731,000000,44.8576,44.9619,44.6615,44.7087,0,0
CAD_I,D,20010801,000000,44.6694,44.6885,44.3928,44.4352,0,0
CAD_I,D,20010802,000000,44.389,44.5195,44.2371,44.4057,0,0
CAD_I,D,20010803,000000,44.4097,44.599,44.2934,44.5083,0,0
CAD_I,D,20010806,000000,44.5678,44.8092,44.5467,44.7401,0,0
CAD_I,D,20010807,000000,44.7282,44.8962,44.5516,44.6182,0,0
CAD_I,D,20010808,000000,44.5809,44.7029,44.4355,44.49,0,0
CAD_I,D,20010809,000000,44.4987,44.5373,44.0251,44.0964,0,0
CAD_I,D,20010810,000000,43.9691,44.0416,43.8118,43.9863,0,0
CAD_I,D,20010813,000000,43.9843,44.0714,43.843,44.0026,0,0
CAD_I,D,20010814,000000,44.0292,44.1486,43.7774,43.9219,0,0
CAD_I,D,20010815,000000,43.9299,44.1017,43.6433,43.8389,0,0
CAD_I,D,20010816,000000,43.6517,43.7632,43.3241,43.4631,0,0
CAD_I,D,20010817,000000,43.461,43.5709,43.1983,43.2374,0,0
CAD_I,D,20010820,000000,43.236,43.3182,43.091,43.2365,0,0
CAD_I,D,20010821,000000,43.26,43.305,42.9814,43.0174,0,0
CAD_I,D,20010822,000000,42.9576,43.2264,42.7904,43.2008,0,0
CAD_I,D,20010823,000000,43.2913,43.4143,43.198,43.31,0,0
CAD_I,D,20010824,000000,43.2971,43.4944,43.2138,43.3539,0,0
CAD_I,D,20010827,000000,43.4282,43.4746,43.3223,43.3801,0,0
CAD_I,D,20010828,000000,43.3981,43.5963,43.2508,43.3637,0,0
CAD_I,D,20010829,000000,43.3205,43.3973,43.1183,43.2242,0,0
CAD_I,D,20010830,000000,43.2347,43.2844,42.9276,43.0285,0,0
CAD_I,D,20010831,000000,42.9854,43.2197,42.7649,42.9432,0,0
CAD_I,D,20010903,000000,43.0163,43.0565,42.9029,42.9823,0,0
CAD_I,D,20010904,000000,43.1184,43.6222,42.9238,43.2898,0,0
CAD_I,D,20010905,000000,43.2854,43.3752,43.0202,43.2129,0,0
CAD_I,D,20010906,000000,43.3539,43.5361,43.0745,43.1361,0,0
CAD_I,D,20010907,000000,43.1798,43.2655,42.731,42.7912,0,0
CAD_I,D,20010910,000000,42.6372,42.9011,42.5046,42.8791,0,0
CAD_I,D,20010911,000000,42.9899,43.1676,42.3418,42.4813,0,0
CAD_I,D,20010912,000000,42.4488,42.8129,42.3299,42.6336,0,0
CAD_I,D,20010913,000000,42.5605,42.6569,42.2766,42.329,0,0
CAD_I,D,20010914,000000,42.3291,42.4621,41.9736,42.1416,0,0
CAD_I,D,20010917,000000,41.9647,42.0891,41.616,41.8058,0,0
CAD_I,D,20010918,000000,41.8743,41.9946,41.6777,41.7002,0,0
CAD_I,D,20010919,000000,41.6799,41.8978,41.5092,41.713,0,0
CAD_I,D,20010920,000000,41.7479,41.8519,41.6193,41.6464,0,0
CAD_I,D,20010921,000000,41.7288,42.0409,41.5658,41.8108,0,0
CAD_I,D,20010924,000000,41.7897,42.0262,41.6621,41.8564,0,0
CAD_I,D,20010925,000000,41.8333,41.9479,41.6329,41.6741,0,0
CAD_I,D,20010926,000000,41.721,41.8764,41.5661,41.7078,0,0
CAD_I,D,20010927,000000,41.7759,41.9144,41.6315,41.7328,0,0
CAD_I,D,20010928,000000,41.788,41.9991,41.7207,41.8708,0,0
CAD_I,D,20011001,000000,41.9373,42.1397,41.7714,41.8979,0,0
CAD_I,D,20011002,000000,42.0165,42.2569,41.9193,42.1614,0,0
CAD_I,D,20011003,000000,42.2353,42.3395,42.0443,42.2381,0,0
CAD_I,D,20011004,000000,42.1751,42.36,42.1115,42.1244,0,0
CAD_I,D,20011005,000000,42.1359,42.3282,41.9795,42.1881,0,0
CAD_I,D,20011008,000000,42.162,42.2852,42.0455,42.1927,0,0
CAD_I,D,20011009,000000,42.237,42.5283,42.1206,42.3896,0,0
CAD_I,D,20011010,000000,42.3808,42.5398,42.2798,42.428,0,0
CAD_I,D,20011011,000000,42.424,42.7979,42.3537,42.6923,0,0
CAD_I,D,20011012,000000,42.7849,42.8638,42.5106,42.5554,0,0
CAD_I,D,20011015,000000,42.5782,42.8154,42.5399,42.727,0,0
CAD_I,D,20011016,000000,42.7706,42.8882,42.5951,42.6573,0,0
CAD_I,D,20011017,000000,42.658,42.8366,42.5247,42.6181,0,0
CAD_I,D,20011018,000000,42.5723,42.6138,42.2696,42.3303,0,0
CAD_I,D,20011019,000000,42.3616,42.5589,42.3209,42.5373,0,0
CAD_I,D,20011022,000000,42.5985,42.8337,42.4783,42.7171,0,0
CAD_I,D,20011023,000000,42.7827,43.0583,42.711,42.9297,0,0
CAD_I,D,20011024,000000,42.937,42.9979,42.7627,42.8478,0,0
CAD_I,D,20011025,000000,42.8831,43.0209,42.6762,42.8806,0,0
CAD_I,D,20011026,000000,42.8469,42.889,42.6495,42.6976,0,0
CAD_I,D,20011029,000000,42.6828,42.7328,42.3395,42.3826,0,0
CAD_I,D,20011030,000000,42.3659,42.4206,42.1384,42.2815,0,0
CAD_I,D,20011031,000000,42.1996,42.3272,41.9774,42.1073,0,0
CAD_I,D,20011101,000000,42.1124,42.1399,41.7021,41.865,0,0
CAD_I,D,20011102,000000,41.7855,41.9511,41.66,41.877,0,0
CAD_I,D,20011105,000000,41.9438,42.1057,41.8659,41.9663,0,0
CAD_I,D,20011106,000000,41.9442,42.0679,41.8548,42.0061,0,0
CAD_I,D,20011107,000000,41.9725,42.031,41.6428,41.7339,0,0
CAD_I,D,20011108,000000,41.7415,41.9631,41.6583,41.8316,0,0
CAD_I,D,20011109,000000,41.8164,41.9609,41.628,41.6718,0,0
CAD_I,D,20011112,000000,41.6801,41.7826,41.4916,41.6784,0,0
CAD_I,D,20011113,000000,41.7764,42.3176,41.7426,42.2944,0,0
CAD_I,D,20011114,000000,42.4015,42.6086,42.2735,42.3649,0,0
CAD_I,D,20011115,000000,42.3926,42.628,42.3299,42.5671,0,0
CAD_I,D,20011116,000000,42.4752,42.5896,42.3399,42.4994,0,0
CAD_I,D,20011119,000000,42.6377,42.9764,42.6106,42.7782,0,0
CAD_I,D,20011120,000000,42.6422,42.654,42.3813,42.4217,0,0
CAD_I,D,20011121,000000,42.4228,42.5597,42.2905,42.3595,0,0
CAD_I,D,20011122,000000,42.407,42.5481,42.3598,42.4943,0,0
CAD_I,D,20011123,000000,42.5384,42.7123,42.4191,42.5608,0,0
CAD_I,D,20011126,000000,42.5309,42.5887,42.3819,42.5189,0,0
CAD_I,D,20011127,000000,42.5477,42.7949,42.452,42.5845,0,0
CAD_I,D,20011128,000000,42.5873,42.7617,42.3331,42.5645,0,0
CAD_I,D,20011130,000000,42.8894,43.0789,42.6929,42.8624,0,0
CAD_I,D,20011203,000000,42.8547,43.0192,42.7608,42.8926,0,0
CAD_I,D,20011204,000000,42.9133,43.0893,42.8371,43.0113,0,0
CAD_I,D,20011205,000000,42.9987,43.2431,42.902,43.0586,0,0
CAD_I,D,20011206,000000,43.0917,43.198,42.8254,42.9099,0,0
CAD_I,D,20011207,000000,42.9721,43.1616,42.8536,42.9964,0,0
CAD_I,D,20011210,000000,43.0591,43.2194,42.9366,42.9811,0,0
CAD_I,D,20011211,000000,42.9765,43.1135,42.8534,42.9794,0,0
CAD_I,D,20011212,000000,43.0603,43.2291,42.8952,43.0226,0,0
CAD_I,D,20011213,000000,43.087,43.26,42.9831,43.161,0,0
CAD_I,D,20011214,000000,43.1953,43.4097,42.9053,43.1239,0,0
CAD_I,D,20011217,000000,43.187,43.2625,42.9388,43.0249,0,0
CAD_I,D,20011218,000000,43.008,43.1113,42.8219,42.8824,0,0
CAD_I,D,20011219,000000,42.8744,43.0114,42.776,42.857,0,0
CAD_I,D,20011220,000000,42.9019,43.0019,42.7278,42.7584,0,0
CAD_I,D,20011221,000000,42.8241,43.1835,42.6886,43.0109,0,0
CAD_I,D,20011224,000000,42.9444,43.2741,42.5238,43.0575,0,0
CAD_I,D,20011225,000000,43.0193,43.0725,42.9171,42.9891,0,0
CAD_I,D,20011226,000000,43.0288,43.0668,42.7261,42.7923,0,0
CAD_I,D,20011227,000000,42.9264,43.1115,42.7249,42.8962,0,0
CAD_I,D,20011228,000000,42.8559,43.1105,42.8012,42.9756,0,0
CAD_I,D,20011231,000000,43.0713,43.1255,42.7014,42.865,0,0
CAD_I,D,20020102,000000,42.87,42.9368,42.4189,42.5495,0,0
CAD_I,D,20020103,000000,42.5811,42.8199,42.5153,42.6741,0,0
CAD_I,D,20020104,000000,42.6236,42.7423,42.5133,42.669,0,0
CAD_I,D,20020107,000000,42.6553,42.8724,42.4992,42.609,0,0
CAD_I,D,20020108,000000,42.7647,42.8816,42.606,42.8214,0,0
CAD_I,D,20020109,000000,42.8613,43.0111,42.796,42.8977,0,0
CAD_I,D,20020110,000000,42.8261,42.91,42.6213,42.8186,0,0
CAD_I,D,20020111,000000,42.8115,42.891,42.6347,42.738,0,0
CAD_I,D,20020114,000000,42.6964,42.7866,42.6548,42.7426,0,0
CAD_I,D,20020115,000000,42.7934,43.149,42.7545,43.0924,0,0
CAD_I,D,20020116,000000,43.0971,43.2073,42.828,42.8635,0,0
CAD_I,D,20020117,000000,42.795,42.9381,42.4641,42.6415,0,0
CAD_I,D,20020118,000000,42.578,42.6975,42.4641,42.4934,0,0
CAD_I,D,20020121,000000,42.3858,42.5728,42.3349,42.5441,0,0
CAD_I,D,20020122,000000,42.6719,42.8886,42.6572,42.7612,0,0
CAD_I,D,20020123,000000,42.7485,43.1071,42.6282,43.0776,0,0
CAD_I,D,20020124,000000,43.1011,43.2321,43.0463,43.1306,0,0
CAD_I,D,20020125,000000,43.1009,43.5274,42.9466,43.3246,0,0
CAD_I,D,20020128,000000,43.204,43.5906,43.1348,43.4991,0,0
CAD_I,D,20020129,000000,43.6101,43.9541,43.4923,43.5694,0,0
CAD_I,D,20020130,000000,43.5565,43.8762,43.496,43.7863,0,0
CAD_I,D,20020131,000000,43.8438,44.0574,43.6551,43.9839,0,0
CAD_I,D,20020201,000000,43.9652,44.0365,43.7409,43.833,0,0
CAD_I,D,20020204,000000,43.7619,43.8387,43.4152,43.4361,0,0
CAD_I,D,20020205,000000,43.3913,43.5058,43.2256,43.4409,0,0
CAD_I,D,20020206,000000,43.4819,43.5606,43.2478,43.3175,0,0
CAD_I,D,20020207,000000,43.2777,43.494,43.1382,43.3129,0,0
CAD_I,D,20020208,000000,43.3995,43.5104,43.232,43.3808,0,0
CAD_I,D,20020211,000000,43.5073,43.6933,43.3048,43.5187,0,0
CAD_I,D,20020212,000000,43.4486,43.5568,43.2666,43.395,0,0
CAD_I,D,20020213,000000,43.3286,43.5584,43.2508,43.5101,0,0
CAD_I,D,20020214,000000,43.5016,43.6576,43.3727,43.4225,0,0
CAD_I,D,20020215,000000,43.4154,43.5781,43.3682,43.4743,0,0
CAD_I,D,20020218,000000,43.4483,43.5432,43.3823,43.4535,0,0
CAD_I,D,20020219,000000,43.5474,43.7584,43.3305,43.4634,0,0
CAD_I,D,20020220,000000,43.4447,43.669,43.3987,43.6283,0,0
CAD_I,D,20020221,000000,43.6347,43.7136,43.5227,43.6042,0,0
CAD_I,D,20020222,000000,43.6004,43.6727,43.3007,43.3525,0,0
CAD_I,D,20020225,000000,43.2959,43.4574,43.1914,43.3549,0,0
CAD_I,D,20020226,000000,43.2163,43.4371,43.0319,43.277,0,0
CAD_I,D,20020227,000000,43.3731,43.4447,43.2465,43.2952,0,0
CAD_I,D,20020228,000000,43.2614,43.4845,43.1658,43.3513,0,0
CAD_I,D,20020301,000000,43.336,43.6743,43.2819,43.62,0,0
CAD_I,D,20020304,000000,43.5786,43.7471,43.4373,43.5314,0,0
CAD_I,D,20020305,000000,43.5167,43.6862,43.4374,43.5288,0,0
CAD_I,D,20020306,000000,43.5361,43.7036,43.4032,43.5515,0,0
CAD_I,D,20020307,000000,43.3996,43.5231,43.1617,43.2037,0,0
CAD_I,D,20020308,000000,43.1264,43.3728,43.0663,43.2536,0,0
CAD_I,D,20020311,000000,43.3382,43.4343,43.2083,43.3752,0,0
CAD_I,D,20020312,000000,43.4312,43.4901,43.2714,43.2827,0,0
CAD_I,D,20020313,000000,43.3742,43.4626,43.0467,43.1259,0,0
CAD_I,D,20020314,000000,43.012,43.1219,42.7621,42.9277,0,0
CAD_I,D,20020315,000000,42.9355,43.1693,42.8222,43.1176,0,0
CAD_I,D,20020318,000000,43.2876,43.3579,43.1523,43.247,0,0
CAD_I,D,20020319,000000,43.3008,43.4629,43.214,43.2989,0,0
CAD_I,D,20020320,000000,43.3611,43.5697,43.2515,43.3473,0,0
CAD_I,D,20020321,000000,43.4032,43.5072,43.2949,43.465,0,0
CAD_I,D,20020322,000000,43.5567,43.7613,43.5017,43.66,0,0
CAD_I,D,20020325,000000,43.6727,43.7175,43.4486,43.5041,0,0
CAD_I,D,20020326,000000,43.4777,43.5488,43.1773,43.2892,0,0
CAD_I,D,20020327,000000,43.3256,43.5015,43.2027,43.3128,0,0
CAD_I,D,20020328,000000,43.3195,43.4522,43.2095,43.4038,0,0
CAD_I,D,20020329,000000,43.4069,43.4278,43.2617,43.3222,0,0
CAD_I,D,20020401,000000,43.3209,43.3431,42.8695,42.9548,0,0
CAD_I,D,20020402,000000,43.0333,43.2278,42.9405,43.1549,0,0
CAD_I,D,20020403,000000,43.1435,43.2669,43.0531,43.1862,0,0
CAD_I,D,20020404,000000,43.1536,43.2425,42.9429,43.1367,0,0
CAD_I,D,20020405,000000,43.1148,43.2653,43.0087,43.1933,0,0
CAD_I,D,20020408,000000,43.1858,43.3031,43.0149,43.1643,0,0
CAD_I,D,20020409,000000,43.1219,43.2178,42.921,42.9747,0,0
CAD_I,D,20020410,000000,42.9122,43.0706,42.8895,43.0271,0,0
CAD_I,D,20020411,000000,43.1146,43.2493,42.9793,43.1057,0,0
CAD_I,D,20020412,000000,43.1845,43.3214,43.1521,43.2482,0,0
CAD_I,D,20020415,000000,43.2616,43.3194,43.104,43.2648,0,0
CAD_I,D,20020416,000000,43.2526,43.3949,43.1355,43.2781,0,0
CAD_I,D,20020417,000000,43.2649,43.4346,43.1209,43.282,0,0
CAD_I,D,20020418,000000,43.2634,43.3536,43.1452,43.1941,0,0
CAD_I,D,20020419,000000,43.2147,43.3494,43.1189,43.2409,0,0
CAD_I,D,20020422,000000,43.2553,43.367,43.1673,43.3004,0,0
CAD_I,D,20020423,000000,43.3014,43.385,43.1637,43.2362,0,0
CAD_I,D,20020424,000000,43.2727,43.4175,43.1505,43.2813,0,0
CAD_I,D,20020425,000000,43.257,43.3817,43.0844,43.1429,0,0
CAD_I,D,20020426,000000,43.1471,43.3084,43.0497,43.1472,0,0
CAD_I,D,20020429,000000,43.1244,43.1782,42.8996,42.9357,0,0
CAD_I,D,20020430,000000,42.9478,43.0344,42.8461,42.9251,0,0
CAD_I,D,20020501,000000,42.9488,43.1695,42.7549,42.9508,0,0
CAD_I,D,20020502,000000,42.9073,43.0394,42.7985,42.9246,0,0
CAD_I,D,20020503,000000,42.9221,43.0352,42.5682,42.6281,0,0
CAD_I,D,20020506,000000,42.6307,42.7159,42.4857,42.492,0,0
CAD_I,D,20020507,000000,42.5056,42.6884,42.3981,42.5543,0,0
CAD_I,D,20020508,000000,42.6673,42.982,42.5773,42.8289,0,0
CAD_I,D,20020509,000000,42.8392,42.9415,42.6732,42.8147,0,0
CAD_I,D,20020510,000000,42.8305,42.938,42.6686,42.8455,0,0
CAD_I,D,20020513,000000,42.911,43.0579,42.798,43.0129,0,0
CAD_I,D,20020514,000000,43.0589,43.326,42.9305,43.2087,0,0
CAD_I,D,20020515,000000,43.2142,43.3631,42.9414,42.9999,0,0
CAD_I,D,20020516,000000,42.9749,43.1581,42.93,43.0812,0,0
CAD_I,D,20020517,000000,43.0282,43.2794,42.8472,43.0484,0,0
CAD_I,D,20020520,000000,42.9958,43.1729,42.929,43.0659,0,0
CAD_I,D,20020521,000000,43.1303,43.2383,43.0898,43.1889,0,0
CAD_I,D,20020522,000000,43.1831,43.2851,42.9601,43.1676,0,0
CAD_I,D,20020523,000000,43.0958,43.287,42.9861,43.2069,0,0
CAD_I,D,20020524,000000,43.2241,43.38,43.0768,43.2909,0,0
CAD_I,D,20020528,000000,43.1822,43.2912,43.0676,43.1879,0,0
CAD_I,D,20020529,000000,43.1868,43.2815,42.9955,43.0053,0,0
CAD_I,D,20020530,000000,43.009,43.0646,42.8013,42.926,0,0
CAD_I,D,20020531,000000,42.8762,43.2637,42.8044,43.1671,0,0
CAD_I,D,20020603,000000,43.0544,43.2242,42.8387,43.0421,0,0
CAD_I,D,20020604,000000,43.0489,43.1377,42.8889,43.0056,0,0
CAD_I,D,20020605,000000,43.0406,43.1495,42.8736,43.0013,0,0
CAD_I,D,20020606,000000,43.0453,43.1709,42.8663,42.9095,0,0
CAD_I,D,20020607,000000,42.8889,43.0135,42.8078,42.9161,0,0
CAD_I,D,20020610,000000,42.9191,43.0052,42.6758,42.7493,0,0
CAD_I,D,20020611,000000,42.7585,42.9027,42.6092,42.6821,0,0
CAD_I,D,20020612,000000,42.7608,42.916,42.6891,42.8913,0,0
CAD_I,D,20020613,000000,42.8951,42.9704,42.7287,42.8175,0,0
CAD_I,D,20020614,000000,42.7013,42.7409,42.2241,42.4832,0,0
CAD_I,D,20020617,000000,42.4277,42.4968,42.3055,42.4121,0,0
CAD_I,D,20020618,000000,42.4797,42.5791,42.2581,42.3342,0,0
CAD_I,D,20020619,000000,42.2649,42.4223,42.1414,42.2541,0,0
CAD_I,D,20020620,000000,42.2534,42.5126,42.0825,42.3212,0,0
CAD_I,D,20020621,000000,42.3486,42.565,42.1842,42.4459,0,0
CAD_I,D,20020624,000000,42.3489,42.4995,42.0723,42.3096,0,0
CAD_I,D,20020625,000000,42.3234,42.4894,42.1327,42.2696,0,0
CAD_I,D,20020626,000000,42.1953,42.3332,41.7819,42.022,0,0
CAD_I,D,20020627,000000,41.9619,42.2098,41.8504,41.9772,0,0
CAD_I,D,20020628,000000,41.9691,42.1787,41.6189,41.747,0,0
CAD_I,D,20020701,000000,41.7681,41.9322,41.6585,41.8043,0,0
CAD_I,D,20020702,000000,41.7845,42.0083,41.5337,41.6641,0,0
CAD_I,D,20020703,000000,41.6293,41.7972,41.5128,41.6061,0,0
CAD_I,D,20020704,000000,41.5743,41.756,41.5074,41.6863,0,0
CAD_I,D,20020705,000000,41.7173,42.0109,41.6244,41.9438,0,0
CAD_I,D,20020708,000000,41.9353,42.0522,41.6011,41.6585,0,0
CAD_I,D,20020709,000000,41.5004,41.7686,41.3681,41.6623,0,0
CAD_I,D,20020710,000000,41.6127,41.75,41.3865,41.5444,0,0
CAD_I,D,20020711,000000,41.5002,41.5634,41.2409,41.3507,0,0
CAD_I,D,20020712,000000,41.3487,41.422,41.0654,41.0772,0,0
CAD_I,D,20020715,000000,40.9603,41.0349,40.4375,40.5709,0,0
CAD_I,D,20020716,000000,40.5207,40.6393,40.3035,40.3618,0,0
CAD_I,D,20020717,000000,40.3947,40.5556,40.2193,40.4228,0,0
CAD_I,D,20020718,000000,40.4331,40.4691,40.3241,40.3406,0,0
CAD_I,D,20020719,000000,40.2844,40.4933,40.1344,40.2108,0,0
CAD_I,D,20020722,000000,40.218,40.3135,39.745,39.7979,0,0
CAD_I,D,20020723,000000,39.7541,40.1353,39.3614,39.7394,0,0
CAD_I,D,20020724,000000,39.6681,40.1326,39.2485,39.988,0,0
CAD_I,D,20020725,000000,39.9211,39.9753,39.5151,39.5695,0,0
CAD_I,D,20020726,000000,39.6338,39.9705,39.2829,39.6203,0,0
CAD_I,D,20020729,000000,39.7814,40.3246,39.7102,40.2409,0,0
CAD_I,D,20020730,000000,40.2575,40.4105,40.0114,40.1163,0,0
CAD_I,D,20020731,000000,40.1254,40.3757,39.8899,40.0439,0,0
CAD_I,D,20020801,000000,39.9682,40.1812,39.6772,39.7161,0,0
CAD_I,D,20020802,000000,39.6623,39.78,39.4947,39.7076,0,0
CAD_I,D,20020805,000000,39.7329,39.9765,39.4925,39.6458,0,0
CAD_I,D,20020806,000000,39.6952,40.3856,39.576,40.2769,0,0
CAD_I,D,20020807,000000,40.37,40.5798,40.1501,40.4009,0,0
CAD_I,D,20020808,000000,40.4061,40.7868,40.2645,40.5648,0,0
CAD_I,D,20020809,000000,40.5978,40.8203,40.4117,40.6649,0,0
CAD_I,D,20020812,000000,40.6749,40.7383,40.393,40.4666,0,0
CAD_I,D,20020813,000000,40.3817,40.6911,40.2665,40.499,0,0
CAD_I,D,20020814,000000,40.3492,40.6012,40.2127,40.5316,0,0
CAD_I,D,20020815,000000,40.5051,40.741,40.3887,40.5309,0,0
CAD_I,D,20020816,000000,40.6152,40.728,40.4812,40.5561,0,0
CAD_I,D,20020819,000000,40.6715,40.8604,40.4017,40.5521,0,0
