<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDNZD,D,20201210,000000,1.0598,1.06422,1.05926,1.06203,0,0
AUDNZD,D,20201211,000000,1.06202,1.06569,1.06064,1.06342,0,0
AUDNZD,D,20201214,000000,1.06449,1.06559,1.06229,1.06368,0,0
AUDNZD,D,20201215,000000,1.0636,1.06693,1.06145,1.06614,0,0
AUDNZD,D,20201216,000000,1.06624,1.06917,1.0628,1.06536,0,0
AUDNZD,D,20201217,000000,1.06538,1.06703,1.06264,1.06626,0,0
AUDNZD,D,20201218,000000,1.06645,1.06943,1.06412,1.06786,0,0
AUDNZD,D,20201221,000000,1.06762,1.07024,1.06527,1.06778,0,0
AUDNZD,D,20201222,000000,1.06774,1.07144,1.06718,1.06871,0,0
AUDNZD,D,20201223,000000,1.06873,1.07124,1.06684,1.06796,0,0
AUDNZD,D,20201224,000000,1.06801,1.07115,1.06718,1.06878,0,0
AUDNZD,D,20201228,000000,1.06928,1.06992,1.06633,1.06763,0,0
AUDNZD,D,20201229,000000,1.06777,1.068,1.06291,1.0643,0,0
AUDNZD,D,20201230,000000,1.06499,1.06757,1.06303,1.06674,0,0
AUDNZD,D,20201231,000000,1.06686,1.07214,1.06498,1.07121,0,0
AUDNZD,D,20210104,000000,1.07082,1.07214,1.06694,1.06927,0,0
AUDNZD,D,20210105,000000,1.06954,1.07196,1.06708,1.06956,0,0
AUDNZD,D,20210106,000000,1.0695,1.07072,1.0681,1.07034,0,0
AUDNZD,D,20210107,000000,1.07027,1.07099,1.06733,1.06993,0,0
AUDNZD,D,20210108,000000,1.07,1.07334,1.06876,1.07273,0,0
AUDNZD,D,20210111,000000,1.07358,1.07499,1.0705,1.07447,0,0
AUDNZD,D,20210112,000000,1.07443,1.07766,1.07342,1.07564,0,0
AUDNZD,D,20210113,000000,1.07569,1.07839,1.07377,1.07719,0,0
AUDNZD,D,20210114,000000,1.07728,1.07962,1.07624,1.07737,0,0
AUDNZD,D,20210115,000000,1.0774,1.08003,1.07667,1.0799,0,0
AUDNZD,D,20210118,000000,1.07956,1.08098,1.07851,1.07959,0,0
AUDNZD,D,20210119,000000,1.07983,1.08428,1.07945,1.0809,0,0
AUDNZD,D,20210120,000000,1.08093,1.084,1.07956,1.0802,0,0
AUDNZD,D,20210121,000000,1.08023,1.08033,1.07542,1.07579,0,0
AUDNZD,D,20210122,000000,1.07584,1.07693,1.07348,1.07442,0,0
AUDNZD,D,20210125,000000,1.07488,1.07528,1.07034,1.0719,0,0
AUDNZD,D,20210126,000000,1.07182,1.07231,1.06817,1.07022,0,0
AUDNZD,D,20210127,000000,1.07041,1.07156,1.06822,1.07012,0,0
AUDNZD,D,20210128,000000,1.06996,1.07141,1.06729,1.07,0,0
AUDNZD,D,20210129,000000,1.07008,1.07031,1.06337,1.06366,0,0
AUDNZD,D,20210201,000000,1.06397,1.0663,1.06238,1.06547,0,0
AUDNZD,D,20210202,000000,1.06542,1.0678,1.05718,1.05762,0,0
AUDNZD,D,20210203,000000,1.0576,1.05959,1.05408,1.05745,0,0
AUDNZD,D,20210204,000000,1.05744,1.06255,1.05669,1.06227,0,0
AUDNZD,D,20210205,000000,1.06225,1.06536,1.06128,1.0648,0,0
AUDNZD,D,20210208,000000,1.06687,1.0674,1.06462,1.06677,0,0
AUDNZD,D,20210209,000000,1.06682,1.0692,1.06532,1.06904,0,0
AUDNZD,D,20210210,000000,1.06908,1.07271,1.06865,1.07074,0,0
AUDNZD,D,20210211,000000,1.07085,1.0731,1.0701,1.07237,0,0
AUDNZD,D,20210212,000000,1.07245,1.07593,1.07179,1.07443,0,0
AUDNZD,D,20210215,000000,1.07609,1.07717,1.07386,1.07644,0,0
AUDNZD,D,20210216,000000,1.07627,1.07674,1.07197,1.07586,0,0
AUDNZD,D,20210217,000000,1.07588,1.07953,1.07513,1.0784,0,0
AUDNZD,D,20210218,000000,1.07825,1.07965,1.07546,1.07569,0,0
AUDNZD,D,20210219,000000,1.07593,1.07944,1.07553,1.07806,0,0
AUDNZD,D,20210222,000000,1.07885,1.08173,1.07653,1.08058,0,0
AUDNZD,D,20210223,000000,1.08058,1.08279,1.07726,1.07798,0,0
AUDNZD,D,20210224,000000,1.07794,1.08186,1.06878,1.07058,0,0
AUDNZD,D,20210225,000000,1.07057,1.07413,1.06706,1.06843,0,0
AUDNZD,D,20210226,000000,1.06843,1.0704,1.06406,1.06504,0,0
AUDNZD,D,20210301,000000,1.06622,1.07088,1.06449,1.06911,0,0
AUDNZD,D,20210302,000000,1.06919,1.07784,1.06769,1.07299,0,0
AUDNZD,D,20210303,000000,1.07324,1.07564,1.07087,1.07308,0,0
AUDNZD,D,20210304,000000,1.07298,1.07557,1.07194,1.07423,0,0
AUDNZD,D,20210305,000000,1.0744,1.07676,1.07204,1.073,0,0
AUDNZD,D,20210308,000000,1.07353,1.07653,1.07068,1.07442,0,0
AUDNZD,D,20210309,000000,1.07412,1.07765,1.07276,1.07477,0,0
AUDNZD,D,20210310,000000,1.07476,1.07819,1.07411,1.07518,0,0
AUDNZD,D,20210311,000000,1.07535,1.0785,1.07395,1.07773,0,0
AUDNZD,D,20210312,000000,1.07791,1.08193,1.07713,1.08136,0,0
AUDNZD,D,20210315,000000,1.08031,1.08042,1.07429,1.07542,0,0
AUDNZD,D,20210316,000000,1.07543,1.07871,1.07479,1.07685,0,0
AUDNZD,D,20210317,000000,1.07681,1.07874,1.07486,1.07732,0,0
AUDNZD,D,20210318,000000,1.07731,1.08411,1.07715,1.08229,0,0
AUDNZD,D,20210319,000000,1.0823,1.08299,1.0791,1.08088,0,0
AUDNZD,D,20210322,000000,1.07985,1.08431,1.07825,1.08393,0,0
AUDNZD,D,20210323,000000,1.08393,1.09379,1.08392,1.08921,0,0
AUDNZD,D,20210324,000000,1.08918,1.09313,1.0874,1.08873,0,0
AUDNZD,D,20210325,000000,1.08879,1.0911,1.08808,1.09042,0,0
AUDNZD,D,20210326,000000,1.09047,1.09303,1.0892,1.0909,0,0
AUDNZD,D,20210329,000000,1.09208,1.09471,1.08909,1.091,0,0
AUDNZD,D,20210330,000000,1.09088,1.091,1.08689,1.08784,0,0
AUDNZD,D,20210331,000000,1.08792,1.09024,1.08644,1.08774,0,0
AUDNZD,D,20210401,000000,1.08772,1.08837,1.08366,1.08552,0,0
AUDNZD,D,20210405,000000,1.0826,1.08449,1.08188,1.08397,0,0
AUDNZD,D,20210406,000000,1.0839,1.08763,1.08288,1.08533,0,0
AUDNZD,D,20210407,000000,1.08532,1.08664,1.08365,1.08555,0,0
AUDNZD,D,20210408,000000,1.08551,1.08658,1.08302,1.08413,0,0
AUDNZD,D,20210409,000000,1.08416,1.08485,1.08187,1.08266,0,0
AUDNZD,D,20210412,000000,1.08343,1.08497,1.08146,1.0841,0,0
AUDNZD,D,20210413,000000,1.08413,1.08549,1.08194,1.0834,0,0
AUDNZD,D,20210414,000000,1.08347,1.08415,1.07969,1.08201,0,0
AUDNZD,D,20210415,000000,1.08187,1.08253,1.07927,1.08072,0,0
AUDNZD,D,20210416,000000,1.08085,1.08425,1.07971,1.08243,0,0
AUDNZD,D,20210419,000000,1.08332,1.0835,1.07939,1.08074,0,0
AUDNZD,D,20210420,000000,1.08091,1.08231,1.07501,1.07726,0,0
AUDNZD,D,20210421,000000,1.07712,1.07808,1.07405,1.07558,0,0
AUDNZD,D,20210422,000000,1.07565,1.07919,1.07412,1.07633,0,0
AUDNZD,D,20210423,000000,1.07608,1.07837,1.0759,1.07758,0,0
AUDNZD,D,20210426,000000,1.07743,1.08019,1.07646,1.0784,0,0
AUDNZD,D,20210427,000000,1.0781,1.07934,1.07659,1.07812,0,0
AUDNZD,D,20210428,000000,1.07792,1.07894,1.07172,1.07284,0,0
AUDNZD,D,20210429,000000,1.07313,1.07434,1.07078,1.07253,0,0
AUDNZD,D,20210430,000000,1.07251,1.07701,1.07219,1.07667,0,0
AUDNZD,D,20210503,000000,1.076,1.07904,1.07518,1.07757,0,0
AUDNZD,D,20210504,000000,1.07767,1.0822,1.07738,1.07864,0,0
AUDNZD,D,20210505,000000,1.07858,1.07916,1.07333,1.07398,0,0
AUDNZD,D,20210506,000000,1.07415,1.07684,1.07182,1.07613,0,0
AUDNZD,D,20210507,000000,1.07627,1.07899,1.07417,1.07749,0,0
AUDNZD,D,20210510,000000,1.07753,1.08141,1.07547,1.07856,0,0
AUDNZD,D,20210511,000000,1.07765,1.07976,1.07696,1.07793,0,0
AUDNZD,D,20210512,000000,1.07788,1.0822,1.07699,1.07922,0,0
AUDNZD,D,20210513,000000,1.07916,1.07955,1.07484,1.0755,0,0
AUDNZD,D,20210514,000000,1.07542,1.07717,1.0721,1.07352,0,0
AUDNZD,D,20210517,000000,1.07274,1.07825,1.07242,1.0768,0,0
AUDNZD,D,20210518,000000,1.07688,1.07753,1.07381,1.076,0,0
AUDNZD,D,20210519,000000,1.07598,1.07922,1.07525,1.07698,0,0
AUDNZD,D,20210520,000000,1.0771,1.08056,1.0771,1.07982,0,0
AUDNZD,D,20210521,000000,1.07991,1.08083,1.07724,1.07918,0,0
AUDNZD,D,20210524,000000,1.07781,1.07907,1.07374,1.07473,0,0
AUDNZD,D,20210525,000000,1.07459,1.07494,1.07144,1.07249,0,0
AUDNZD,D,20210526,000000,1.07243,1.07329,1.06155,1.06307,0,0
AUDNZD,D,20210527,000000,1.06296,1.06401,1.06006,1.06118,0,0
AUDNZD,D,20210528,000000,1.06126,1.06566,1.06119,1.06383,0,0
AUDNZD,D,20210531,000000,1.06284,1.06603,1.06203,1.06325,0,0
AUDNZD,D,20210601,000000,1.06305,1.0703,1.06293,1.06794,0,0
AUDNZD,D,20210602,000000,1.06868,1.07188,1.06795,1.07087,0,0
AUDNZD,D,20210603,000000,1.07099,1.07336,1.07028,1.07195,0,0
AUDNZD,D,20210604,000000,1.07184,1.07578,1.07059,1.07404,0,0
AUDNZD,D,20210607,000000,1.07415,1.07486,1.07189,1.07278,0,0
AUDNZD,D,20210608,000000,1.07296,1.07597,1.07203,1.07521,0,0
AUDNZD,D,20210609,000000,1.07511,1.07789,1.07441,1.07711,0,0
AUDNZD,D,20210610,000000,1.07714,1.07914,1.07576,1.07736,0,0
AUDNZD,D,20210611,000000,1.07711,1.08118,1.07711,1.08051,0,0
AUDNZD,D,20210614,000000,1.08032,1.08089,1.07825,1.07981,0,0
AUDNZD,D,20210615,000000,1.07969,1.08036,1.07709,1.07907,0,0
AUDNZD,D,20210616,000000,1.07896,1.08043,1.0769,1.07871,0,0
AUDNZD,D,20210617,000000,1.07892,1.08036,1.07445,1.07835,0,0
AUDNZD,D,20210618,000000,1.07831,1.08131,1.07679,1.08006,0,0
AUDNZD,D,20210621,000000,1.07897,1.08001,1.07662,1.07841,0,0
AUDNZD,D,20210622,000000,1.07875,1.07907,1.0745,1.0752,0,0
AUDNZD,D,20210623,000000,1.07521,1.07798,1.07411,1.07524,0,0
AUDNZD,D,20210624,000000,1.07542,1.07549,1.07261,1.07441,0,0
AUDNZD,D,20210625,000000,1.07427,1.07473,1.07245,1.0747,0,0
AUDNZD,D,20210628,000000,1.07402,1.07728,1.07239,1.07485,0,0
AUDNZD,D,20210629,000000,1.07453,1.07662,1.07234,1.07402,0,0
AUDNZD,D,20210630,000000,1.07414,1.07607,1.07239,1.07279,0,0
AUDNZD,D,20210701,000000,1.0729,1.07304,1.07019,1.07201,0,0
AUDNZD,D,20210702,000000,1.0721,1.07279,1.06976,1.07057,0,0
AUDNZD,D,20210705,000000,1.0701,1.07332,1.06784,1.07205,0,0
AUDNZD,D,20210706,000000,1.0722,1.07255,1.06643,1.0685,0,0
AUDNZD,D,20210707,000000,1.06896,1.06933,1.066,1.06683,0,0
AUDNZD,D,20210708,000000,1.06632,1.07064,1.06632,1.06977,0,0
AUDNZD,D,20210709,000000,1.0699,1.07161,1.06871,1.07007,0,0
AUDNZD,D,20210712,000000,1.07017,1.07243,1.06852,1.07057,0,0
AUDNZD,D,20210713,000000,1.07075,1.07396,1.06963,1.07151,0,0
AUDNZD,D,20210714,000000,1.07165,1.07212,1.06187,1.06304,0,0
AUDNZD,D,20210715,000000,1.06298,1.06601,1.06216,1.063,0,0
AUDNZD,D,20210716,000000,1.06306,1.06311,1.05566,1.05617,0,0
AUDNZD,D,20210719,000000,1.05631,1.05889,1.05531,1.05743,0,0
AUDNZD,D,20210720,000000,1.05766,1.06145,1.05712,1.05943,0,0
AUDNZD,D,20210721,000000,1.05945,1.06036,1.05439,1.0561,0,0
AUDNZD,D,20210722,000000,1.05604,1.06087,1.05535,1.05788,0,0
AUDNZD,D,20210723,000000,1.05816,1.05881,1.05482,1.05488,0,0
AUDNZD,D,20210726,000000,1.05653,1.05658,1.05404,1.0547,0,0
AUDNZD,D,20210727,000000,1.05483,1.05986,1.05415,1.05763,0,0
AUDNZD,D,20210728,000000,1.05737,1.06413,1.05679,1.05988,0,0
AUDNZD,D,20210729,000000,1.05977,1.06041,1.05389,1.05538,0,0
AUDNZD,D,20210730,000000,1.05491,1.05587,1.05185,1.05325,0,0
AUDNZD,D,20210802,000000,1.05294,1.05807,1.05235,1.0552,0,0
AUDNZD,D,20210803,000000,1.05591,1.05637,1.05266,1.05351,0,0
AUDNZD,D,20210804,000000,1.05346,1.05365,1.04674,1.04769,0,0
AUDNZD,D,20210805,000000,1.04793,1.04971,1.04752,1.04934,0,0
AUDNZD,D,20210806,000000,1.0493,1.05048,1.0473,1.04864,0,0
AUDNZD,D,20210809,000000,1.04938,1.05027,1.04713,1.04855,0,0
AUDNZD,D,20210810,000000,1.04842,1.05117,1.04779,1.04837,0,0
AUDNZD,D,20210811,000000,1.04833,1.0487,1.04566,1.04725,0,0
AUDNZD,D,20210812,000000,1.04733,1.04993,1.04593,1.04765,0,0
AUDNZD,D,20210813,000000,1.04769,1.04899,1.04668,1.04707,0,0
AUDNZD,D,20210816,000000,1.04626,1.04695,1.04239,1.04491,0,0
AUDNZD,D,20210817,000000,1.04492,1.05413,1.04204,1.04838,0,0
AUDNZD,D,20210818,000000,1.04833,1.05404,1.04397,1.05154,0,0
AUDNZD,D,20210819,000000,1.05186,1.0537,1.04349,1.0465,0,0
AUDNZD,D,20210820,000000,1.04639,1.04832,1.04307,1.04439,0,0
AUDNZD,D,20210823,000000,1.04309,1.04726,1.04286,1.04694,0,0
AUDNZD,D,20210824,000000,1.04715,1.04726,1.04097,1.04392,0,0
AUDNZD,D,20210825,000000,1.04404,1.046,1.04226,1.04264,0,0
AUDNZD,D,20210826,000000,1.04311,1.04437,1.04117,1.04149,0,0
AUDNZD,D,20210827,000000,1.04157,1.04434,1.04096,1.04293,0,0
AUDNZD,D,20210830,000000,1.04303,1.04395,1.04124,1.0427,0,0
AUDNZD,D,20210831,000000,1.04272,1.04272,1.03505,1.03806,0,0
AUDNZD,D,20210901,000000,1.03812,1.04359,1.03766,1.04222,0,0
AUDNZD,D,20210902,000000,1.04224,1.04362,1.03986,1.04119,0,0
AUDNZD,D,20210903,000000,1.04075,1.04475,1.04003,1.04143,0,0
AUDNZD,D,20210906,000000,1.04216,1.04298,1.03999,1.04239,0,0
AUDNZD,D,20210907,000000,1.04208,1.04538,1.03813,1.0409,0,0
AUDNZD,D,20210908,000000,1.04084,1.04103,1.03648,1.03657,0,0
AUDNZD,D,20210909,000000,1.03719,1.0381,1.03555,1.03672,0,0
AUDNZD,D,20210910,000000,1.0366,1.03818,1.03322,1.03373,0,0
AUDNZD,D,20210913,000000,1.03372,1.03667,1.03307,1.03503,0,0
AUDNZD,D,20210914,000000,1.03519,1.03622,1.02958,1.0311,0,0
AUDNZD,D,20210915,000000,1.03119,1.03274,1.03083,1.03125,0,0
AUDNZD,D,20210916,000000,1.03136,1.03242,1.02799,1.03147,0,0
AUDNZD,D,20210917,000000,1.03125,1.03475,1.03063,1.03275,0,0
AUDNZD,D,20210920,000000,1.03257,1.03362,1.02894,1.0327,0,0
AUDNZD,D,20210921,000000,1.03241,1.03591,1.03096,1.03271,0,0
AUDNZD,D,20210922,000000,1.03252,1.0352,1.03095,1.03439,0,0
AUDNZD,D,20210923,000000,1.03386,1.03544,1.03011,1.03203,0,0
AUDNZD,D,20210924,000000,1.03226,1.03567,1.03149,1.03551,0,0
AUDNZD,D,20210927,000000,1.03557,1.04053,1.03486,1.03877,0,0
AUDNZD,D,20210928,000000,1.03866,1.04315,1.03768,1.04063,0,0
AUDNZD,D,20210929,000000,1.04068,1.04665,1.04025,1.04477,0,0
AUDNZD,D,20210930,000000,1.04472,1.04888,1.04436,1.04743,0,0
AUDNZD,D,20211001,000000,1.04758,1.04921,1.04502,1.04678,0,0
AUDNZD,D,20211004,000000,1.04707,1.04862,1.04398,1.04655,0,0
AUDNZD,D,20211005,000000,1.0466,1.04788,1.04345,1.0466,0,0
AUDNZD,D,20211006,000000,1.0463,1.05219,1.0443,1.05157,0,0
AUDNZD,D,20211007,000000,1.05166,1.05687,1.05166,1.05514,0,0
AUDNZD,D,20211008,000000,1.05486,1.05552,1.05265,1.05457,0,0
AUDNZD,D,20211011,000000,1.0558,1.06028,1.05353,1.0593,0,0
AUDNZD,D,20211012,000000,1.0594,1.06126,1.05797,1.0604,0,0
AUDNZD,D,20211013,000000,1.0605,1.0607,1.05653,1.0596,0,0
AUDNZD,D,20211014,000000,1.05955,1.05975,1.05342,1.05469,0,0
AUDNZD,D,20211015,000000,1.05462,1.05486,1.04871,1.04962,0,0
AUDNZD,D,20211018,000000,1.0475,1.04857,1.04582,1.04646,0,0
AUDNZD,D,20211019,000000,1.04658,1.04693,1.04246,1.04519,0,0
AUDNZD,D,20211020,000000,1.04522,1.04578,1.04246,1.04422,0,0
AUDNZD,D,20211021,000000,1.04421,1.04647,1.04244,1.04351,0,0
AUDNZD,D,20211022,000000,1.04352,1.04961,1.04169,1.04399,0,0
AUDNZD,D,20211025,000000,1.0438,1.0492,1.04365,1.04604,0,0
AUDNZD,D,20211026,000000,1.0456,1.04851,1.04497,1.04694,0,0
AUDNZD,D,20211027,000000,1.04711,1.05185,1.04708,1.04847,0,0
AUDNZD,D,20211028,000000,1.04865,1.04891,1.0456,1.04764,0,0
AUDNZD,D,20211029,000000,1.04755,1.05281,1.04679,1.04992,0,0
AUDNZD,D,20211101,000000,1.04845,1.04855,1.04489,1.0477,0,0
AUDNZD,D,20211102,000000,1.04763,1.0485,1.0406,1.04214,0,0
AUDNZD,D,20211103,000000,1.04228,1.04484,1.03907,1.04037,0,0
AUDNZD,D,20211104,000000,1.04039,1.04241,1.0393,1.04195,0,0
AUDNZD,D,20211105,000000,1.04201,1.04343,1.0388,1.03955,0,0
AUDNZD,D,20211108,000000,1.03988,1.04108,1.03356,1.03617,0,0
AUDNZD,D,20211109,000000,1.03603,1.03807,1.03306,1.03471,0,0
AUDNZD,D,20211110,000000,1.03482,1.03911,1.03434,1.03751,0,0
AUDNZD,D,20211111,000000,1.03756,1.04019,1.0357,1.0389,0,0
AUDNZD,D,20211112,000000,1.03884,1.04102,1.038,1.04096,0,0
AUDNZD,D,20211115,000000,1.04133,1.04377,1.03767,1.04305,0,0
AUDNZD,D,20211116,000000,1.04324,1.0457,1.0424,1.04428,0,0
AUDNZD,D,20211117,000000,1.0444,1.04476,1.03521,1.03791,0,0
AUDNZD,D,20211118,000000,1.03798,1.03843,1.03233,1.03303,0,0
AUDNZD,D,20211119,000000,1.03313,1.0362,1.03285,1.03395,0,0
AUDNZD,D,20211122,000000,1.03396,1.04014,1.03386,1.03883,0,0
AUDNZD,D,20211123,000000,1.03881,1.04312,1.03852,1.03918,0,0
AUDNZD,D,20211124,000000,1.0393,1.04841,1.03856,1.04636,0,0
AUDNZD,D,20211125,000000,1.04634,1.05026,1.04535,1.04874,0,0
AUDNZD,D,20211126,000000,1.0486,1.04899,1.04359,1.0448,0,0
AUDNZD,D,20211129,000000,1.04435,1.0497,1.04387,1.04622,0,0
AUDNZD,D,20211130,000000,1.04646,1.0483,1.04236,1.04481,0,0
AUDNZD,D,20211201,000000,1.04474,1.04578,1.04235,1.04319,0,0
AUDNZD,D,20211202,000000,1.04336,1.0439,1.03926,1.04031,0,0
AUDNZD,D,20211203,000000,1.04043,1.04204,1.03673,1.03745,0,0
AUDNZD,D,20211206,000000,1.03709,1.04516,1.03695,1.04409,0,0
AUDNZD,D,20211207,000000,1.04421,1.05071,1.04328,1.04939,0,0
AUDNZD,D,20211208,000000,1.04936,1.0539,1.0486,1.05305,0,0
AUDNZD,D,20211209,000000,1.05311,1.05374,1.05119,1.05184,0,0
AUDNZD,D,20211210,000000,1.05203,1.05634,1.05038,1.05511,0,0
AUDNZD,D,20211213,000000,1.05356,1.05661,1.0525,1.05614,0,0
AUDNZD,D,20211214,000000,1.0561,1.05639,1.05242,1.05389,0,0
AUDNZD,D,20211215,000000,1.05392,1.05969,1.05382,1.0573,0,0
AUDNZD,D,20211216,000000,1.05736,1.05971,1.05506,1.05576,0,0
AUDNZD,D,20211217,000000,1.05595,1.05922,1.0555,1.05824,0,0
AUDNZD,D,20211220,000000,1.05846,1.06015,1.05581,1.05893,0,0
AUDNZD,D,20211221,000000,1.05913,1.05972,1.05498,1.05654,0,0
AUDNZD,D,20211222,000000,1.05643,1.0619,1.05577,1.05851,0,0
AUDNZD,D,20211223,000000,1.05916,1.06288,1.05809,1.06079,0,0
AUDNZD,D,20211224,000000,1.06078,1.06283,1.05669,1.05842,0,0
AUDNZD,D,20211227,000000,1.06129,1.06403,1.0604,1.06156,0,0
AUDNZD,D,20211228,000000,1.06189,1.06532,1.06135,1.06195,0,0
AUDNZD,D,20211229,000000,1.06238,1.06441,1.06057,1.06168,0,0
AUDNZD,D,20211230,000000,1.06177,1.06442,1.06007,1.06126,0,0
AUDNZD,D,20211231,000000,1.06105,1.06329,1.06048,1.06201,0,0
AUDNZD,D,20220103,000000,1.06326,1.06437,1.05895,1.06002,0,0
AUDNZD,D,20220104,000000,1.06005,1.06536,1.05867,1.06353,0,0
AUDNZD,D,20220105,000000,1.06363,1.06507,1.0615,1.06251,0,0
AUDNZD,D,20220106,000000,1.06266,1.06318,1.05984,1.06163,0,0
AUDNZD,D,20220107,000000,1.06191,1.06335,1.05843,1.05993,0,0
AUDNZD,D,20220110,000000,1.06039,1.06325,1.05937,1.06103,0,0
AUDNZD,D,20220111,000000,1.06113,1.06461,1.06026,1.06239,0,0
AUDNZD,D,20220112,000000,1.06267,1.06661,1.0621,1.06391,0,0
AUDNZD,D,20220113,000000,1.06406,1.06406,1.05995,1.06069,0,0
AUDNZD,D,20220114,000000,1.06063,1.06165,1.05859,1.05973,0,0
AUDNZD,D,20220117,000000,1.0599,1.06221,1.05847,1.06071,0,0
AUDNZD,D,20220118,000000,1.06104,1.06247,1.05987,1.06075,0,0
AUDNZD,D,20220119,000000,1.06073,1.06402,1.0585,1.0632,0,0
AUDNZD,D,20220120,000000,1.06327,1.07038,1.06294,1.06935,0,0
AUDNZD,D,20220121,000000,1.0693,1.07143,1.06767,1.06908,0,0
AUDNZD,D,20220124,000000,1.06871,1.07031,1.06351,1.06642,0,0
AUDNZD,D,20220125,000000,1.06634,1.07123,1.06634,1.06958,0,0
AUDNZD,D,20220126,000000,1.06945,1.07275,1.06805,1.07013,0,0
AUDNZD,D,20220127,000000,1.07018,1.07211,1.06716,1.06837,0,0
AUDNZD,D,20220128,000000,1.06854,1.07065,1.06574,1.06892,0,0
AUDNZD,D,20220131,000000,1.06826,1.07525,1.06294,1.07432,0,0
AUDNZD,D,20220201,000000,1.07431,1.0758,1.07,1.07415,0,0
AUDNZD,D,20220202,000000,1.07407,1.07697,1.07324,1.07606,0,0
AUDNZD,D,20220203,000000,1.0761,1.07714,1.0707,1.07099,0,0
AUDNZD,D,20220204,000000,1.0709,1.07183,1.068,1.07032,0,0
AUDNZD,D,20220207,000000,1.07106,1.0748,1.0694,1.0738,0,0
AUDNZD,D,20220208,000000,1.07417,1.07664,1.07167,1.07473,0,0
AUDNZD,D,20220209,000000,1.07471,1.07674,1.07309,1.07455,0,0
AUDNZD,D,20220210,000000,1.07457,1.07702,1.07215,1.0733,0,0
AUDNZD,D,20220211,000000,1.07328,1.07509,1.07147,1.07362,0,0
AUDNZD,D,20220214,000000,1.07397,1.07817,1.07273,1.07736,0,0
AUDNZD,D,20220215,000000,1.07744,1.07907,1.07322,1.07693,0,0
AUDNZD,D,20220216,000000,1.0769,1.07967,1.07553,1.0769,0,0
AUDNZD,D,20220217,000000,1.07683,1.07755,1.07294,1.07381,0,0
AUDNZD,D,20220218,000000,1.07391,1.07449,1.07114,1.07233,0,0
AUDNZD,D,20220221,000000,1.07208,1.07433,1.07104,1.0728,0,0
AUDNZD,D,20220222,000000,1.07293,1.07391,1.07002,1.07203,0,0
AUDNZD,D,20220223,000000,1.07194,1.07339,1.0669,1.06748,0,0
AUDNZD,D,20220224,000000,1.06756,1.0736,1.06662,1.07074,0,0
AUDNZD,D,20220225,000000,1.07067,1.07365,1.06774,1.07154,0,0
AUDNZD,D,20220228,000000,1.07339,1.07494,1.0708,1.07223,0,0
AUDNZD,D,20220301,000000,1.07256,1.07512,1.07189,1.07362,0,0
AUDNZD,D,20220302,000000,1.07372,1.0756,1.07191,1.07518,0,0
AUDNZD,D,20220303,000000,1.07516,1.0796,1.07479,1.07812,0,0
AUDNZD,D,20220304,000000,1.07806,1.07924,1.07335,1.0738,0,0
AUDNZD,D,20220307,000000,1.0756,1.07675,1.07057,1.07154,0,0
AUDNZD,D,20220308,000000,1.07143,1.07329,1.06491,1.06794,0,0
AUDNZD,D,20220309,000000,1.06816,1.07181,1.0672,1.07023,0,0
AUDNZD,D,20220310,000000,1.07026,1.07257,1.06928,1.07177,0,0
AUDNZD,D,20220311,000000,1.07186,1.07311,1.06859,1.07131,0,0
AUDNZD,D,20220314,000000,1.0715,1.07162,1.06452,1.06668,0,0
AUDNZD,D,20220315,000000,1.06697,1.06743,1.06152,1.06338,0,0
AUDNZD,D,20220316,000000,1.06334,1.06754,1.06283,1.06709,0,0
AUDNZD,D,20220317,000000,1.06707,1.07229,1.0667,1.07183,0,0
AUDNZD,D,20220318,000000,1.07174,1.07414,1.07047,1.07335,0,0
AUDNZD,D,20220321,000000,1.07438,1.07521,1.07067,1.07482,0,0
AUDNZD,D,20220322,000000,1.07492,1.07601,1.06947,1.07202,0,0
AUDNZD,D,20220323,000000,1.07208,1.07751,1.07063,1.07444,0,0
AUDNZD,D,20220324,000000,1.07472,1.08064,1.07423,1.07964,0,0
AUDNZD,D,20220325,000000,1.07955,1.08092,1.07753,1.07902,0,0
AUDNZD,D,20220328,000000,1.0775,1.08752,1.0775,1.08593,0,0
AUDNZD,D,20220329,000000,1.08587,1.08858,1.08165,1.08274,0,0
AUDNZD,D,20220330,000000,1.08262,1.08354,1.07556,1.07686,0,0
AUDNZD,D,20220331,000000,1.07686,1.08138,1.07581,1.07948,0,0
AUDNZD,D,20220401,000000,1.07946,1.08606,1.07929,1.08457,0,0
AUDNZD,D,20220404,000000,1.08308,1.08617,1.0808,1.08544,0,0
AUDNZD,D,20220405,000000,1.08536,1.09266,1.08488,1.09131,0,0
AUDNZD,D,20220406,000000,1.09147,1.09225,1.0822,1.08522,0,0
AUDNZD,D,20220407,000000,1.08519,1.08669,1.08339,1.08506,0,0
AUDNZD,D,20220408,000000,1.08506,1.09021,1.08491,1.08976,0,0
AUDNZD,D,20220411,000000,1.08918,1.09072,1.08548,1.08566,0,0
AUDNZD,D,20220412,000000,1.08573,1.08893,1.08573,1.08757,0,0
AUDNZD,D,20220413,000000,1.08774,1.09765,1.08354,1.0964,0,0
AUDNZD,D,20220414,000000,1.09639,1.09681,1.09093,1.09291,0,0
