<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNOK,D,20180315,000000,10.7944,10.8178,10.6883,10.7517,0,0
GBPNOK,D,20180316,000000,10.7514,10.7734,10.7327,10.7618,0,0
GBPNOK,D,20180319,000000,10.7656,10.896,10.7599,10.8319,0,0
GBPNOK,D,20180320,000000,10.832,10.8481,10.8027,10.8451,0,0
GBPNOK,D,20180321,000000,10.8442,10.9109,10.8219,10.8746,0,0
GBPNOK,D,20180322,000000,10.8744,10.9705,10.8678,10.9263,0,0
GBPNOK,D,20180323,000000,10.9265,10.9822,10.9073,10.9635,0,0
GBPNOK,D,20180326,000000,10.9763,10.9849,10.9141,10.924,0,0
GBPNOK,D,20180327,000000,10.9242,10.938,10.8614,10.9277,0,0
GBPNOK,D,20180328,000000,10.9262,11.0931,10.925,11.0672,0,0
GBPNOK,D,20180329,000000,11.0676,11.0754,10.99,10.9979,0,0
GBPNOK,D,20180330,000000,10.9979,11.0293,10.9819,11.0106,0,0
GBPNOK,D,20180402,000000,11.0047,11.0943,11.0047,11.085,0,0
GBPNOK,D,20180403,000000,11.0847,11.0927,10.9839,11.0262,0,0
GBPNOK,D,20180404,000000,11.0246,11.05,10.9929,11.0177,0,0
GBPNOK,D,20180405,000000,11.0182,11.0222,10.955,10.968,0,0
GBPNOK,D,20180406,000000,10.968,11.0479,10.9571,11.0237,0,0
GBPNOK,D,20180409,000000,11.0348,11.0503,10.987,11.0051,0,0
GBPNOK,D,20180410,000000,11.0065,11.088,10.9821,11.0593,0,0
GBPNOK,D,20180411,000000,11.059,11.0769,10.998,11.0064,0,0
GBPNOK,D,20180412,000000,11.0058,11.1191,11.0001,11.0633,0,0
GBPNOK,D,20180413,000000,11.0593,11.1022,11.0499,11.0665,0,0
GBPNOK,D,20180416,000000,11.0648,11.1644,11.0646,11.1387,0,0
GBPNOK,D,20180417,000000,11.1387,11.1675,11.0833,11.0894,0,0
GBPNOK,D,20180418,000000,11.0893,11.118,11.0093,11.0256,0,0
GBPNOK,D,20180419,000000,11.0255,11.0651,10.969,10.9789,0,0
GBPNOK,D,20180420,000000,10.9784,11.003,10.9362,10.9649,0,0
GBPNOK,D,20180423,000000,10.9651,11.0082,10.9617,10.9934,0,0
GBPNOK,D,20180424,000000,10.9929,11.0518,10.975,11.0495,0,0
GBPNOK,D,20180425,000000,11.0485,11.1255,11.0444,11.1075,0,0
GBPNOK,D,20180426,000000,11.1065,11.1483,11.0679,11.1232,0,0
GBPNOK,D,20180427,000000,11.1225,11.1395,10.9665,10.9712,0,0
GBPNOK,D,20180430,000000,10.9646,11.0458,10.9546,11.0393,0,0
GBPNOK,D,20180501,000000,11.0391,11.0595,10.9873,11.0133,0,0
GBPNOK,D,20180502,000000,11.0133,11.0538,10.9679,11.0223,0,0
GBPNOK,D,20180503,000000,11.0216,11.0282,10.9123,10.9259,0,0
GBPNOK,D,20180504,000000,10.926,10.9464,10.8909,10.9024,0,0
GBPNOK,D,20180507,000000,10.9118,10.9476,10.8923,10.9411,0,0
GBPNOK,D,20180508,000000,10.9411,11.0402,10.9141,11.0251,0,0
GBPNOK,D,20180509,000000,11.0261,11.0345,10.9298,10.9444,0,0
GBPNOK,D,20180510,000000,10.9431,10.9554,10.7883,10.8138,0,0
GBPNOK,D,20180511,000000,10.814,10.8496,10.7874,10.8319,0,0
GBPNOK,D,20180514,000000,10.8266,10.8992,10.8056,10.8982,0,0
GBPNOK,D,20180515,000000,10.8975,10.9767,10.8295,10.963,0,0
GBPNOK,D,20180516,000000,10.9664,10.9778,10.8923,10.9157,0,0
GBPNOK,D,20180517,000000,10.9173,10.9881,10.9063,10.9777,0,0
GBPNOK,D,20180518,000000,10.977,10.9891,10.9257,10.9384,0,0
GBPNOK,D,20180521,000000,10.9375,10.9492,10.8052,10.8095,0,0
GBPNOK,D,20180522,000000,10.8105,10.8533,10.7972,10.8285,0,0
GBPNOK,D,20180523,000000,10.8289,10.9064,10.7987,10.8017,0,0
GBPNOK,D,20180524,000000,10.8032,10.8531,10.7936,10.8399,0,0
GBPNOK,D,20180525,000000,10.8376,10.8756,10.7787,10.8677,0,0
GBPNOK,D,20180528,000000,10.8528,10.9175,10.8278,10.9093,0,0
GBPNOK,D,20180529,000000,10.9093,11.0283,10.8894,10.9876,0,0
GBPNOK,D,20180530,000000,10.9871,11.0045,10.8604,10.868,0,0
GBPNOK,D,20180531,000000,10.868,10.9023,10.8566,10.8736,0,0
GBPNOK,D,20180601,000000,10.8729,10.9372,10.8222,10.9367,0,0
GBPNOK,D,20180604,000000,10.9228,10.9323,10.804,10.8094,0,0
GBPNOK,D,20180605,000000,10.8094,10.8837,10.7845,10.8695,0,0
GBPNOK,D,20180606,000000,10.869,10.8996,10.8288,10.839,0,0
GBPNOK,D,20180607,000000,10.8394,10.8416,10.7474,10.8164,0,0
GBPNOK,D,20180608,000000,10.8175,10.8677,10.7847,10.8078,0,0
GBPNOK,D,20180611,000000,10.8052,10.8318,10.7358,10.7602,0,0
GBPNOK,D,20180612,000000,10.7603,10.7821,10.687,10.7688,0,0
GBPNOK,D,20180613,000000,10.7691,10.7707,10.6808,10.7205,0,0
GBPNOK,D,20180614,000000,10.7204,10.7975,10.7123,10.7798,0,0
GBPNOK,D,20180615,000000,10.7791,10.8324,10.7557,10.808,0,0
GBPNOK,D,20180618,000000,10.8312,10.8352,10.7491,10.7661,0,0
GBPNOK,D,20180619,000000,10.7662,10.8555,10.7576,10.786,0,0
GBPNOK,D,20180620,000000,10.7838,10.7957,10.7531,10.7773,0,0
GBPNOK,D,20180621,000000,10.7788,10.807,10.6809,10.7614,0,0
GBPNOK,D,20180622,000000,10.7617,10.783,10.7194,10.7277,0,0
GBPNOK,D,20180625,000000,10.7283,10.7908,10.7271,10.7614,0,0
GBPNOK,D,20180626,000000,10.7615,10.7752,10.7271,10.7518,0,0
GBPNOK,D,20180627,000000,10.7518,10.7845,10.7039,10.7435,0,0
GBPNOK,D,20180628,000000,10.7436,10.7462,10.6862,10.7147,0,0
GBPNOK,D,20180629,000000,10.7151,10.771,10.6517,10.75,0,0
GBPNOK,D,20180702,000000,10.7709,10.7903,10.7153,10.7432,0,0
GBPNOK,D,20180703,000000,10.7429,10.7449,10.7007,10.7364,0,0
GBPNOK,D,20180704,000000,10.7365,10.7394,10.7005,10.7385,0,0
GBPNOK,D,20180705,000000,10.7385,10.7392,10.6226,10.6616,0,0
GBPNOK,D,20180706,000000,10.6618,10.6891,10.6279,10.6692,0,0
GBPNOK,D,20180709,000000,10.6917,10.6932,10.578,10.6356,0,0
GBPNOK,D,20180710,000000,10.6359,10.6862,10.585,10.6458,0,0
GBPNOK,D,20180711,000000,10.6457,10.7215,10.6367,10.7081,0,0
GBPNOK,D,20180712,000000,10.7067,10.7308,10.6854,10.7093,0,0
GBPNOK,D,20180713,000000,10.7099,10.7557,10.6721,10.7468,0,0
GBPNOK,D,20180716,000000,10.735,10.7514,10.7141,10.7238,0,0
GBPNOK,D,20180717,000000,10.7242,10.7317,10.6523,10.6919,0,0
GBPNOK,D,20180718,000000,10.6921,10.7144,10.6414,10.6822,0,0
GBPNOK,D,20180719,000000,10.6822,10.7411,10.6741,10.7171,0,0
GBPNOK,D,20180720,000000,10.7172,10.7481,10.6828,10.7373,0,0
GBPNOK,D,20180723,000000,10.7383,10.7483,10.703,10.7399,0,0
GBPNOK,D,20180724,000000,10.7401,10.7654,10.715,10.7531,0,0
GBPNOK,D,20180725,000000,10.7539,10.7668,10.7229,10.7337,0,0
GBPNOK,D,20180726,000000,10.7309,10.7586,10.7185,10.7357,0,0
GBPNOK,D,20180727,000000,10.7354,10.757,10.7105,10.7384,0,0
GBPNOK,D,20180730,000000,10.7406,10.7495,10.6804,10.6825,0,0
GBPNOK,D,20180731,000000,10.6819,10.7127,10.666,10.7034,0,0
GBPNOK,D,20180801,000000,10.7039,10.739,10.6959,10.7348,0,0
GBPNOK,D,20180802,000000,10.7348,10.7778,10.6979,10.7296,0,0
GBPNOK,D,20180803,000000,10.7296,10.7365,10.6988,10.7306,0,0
GBPNOK,D,20180806,000000,10.7351,10.744,10.6597,10.6807,0,0
GBPNOK,D,20180807,000000,10.6797,10.6825,10.6032,10.6147,0,0
GBPNOK,D,20180808,000000,10.6149,10.6195,10.5585,10.5883,0,0
GBPNOK,D,20180809,000000,10.5881,10.6739,10.5684,10.6686,0,0
GBPNOK,D,20180810,000000,10.6685,10.7274,10.6165,10.6865,0,0
GBPNOK,D,20180813,000000,10.6936,10.7432,10.6588,10.6803,0,0
GBPNOK,D,20180814,000000,10.6802,10.7151,10.6621,10.7034,0,0
GBPNOK,D,20180815,000000,10.7034,10.7811,10.6976,10.7388,0,0
GBPNOK,D,20180816,000000,10.7385,10.7975,10.6982,10.7827,0,0
GBPNOK,D,20180817,000000,10.7827,10.8149,10.7531,10.7746,0,0
GBPNOK,D,20180820,000000,10.7629,10.8271,10.7453,10.7991,0,0
GBPNOK,D,20180821,000000,10.7991,10.8537,10.7703,10.8418,0,0
GBPNOK,D,20180822,000000,10.8418,10.8487,10.762,10.7749,0,0
GBPNOK,D,20180823,000000,10.7748,10.7878,10.7137,10.7407,0,0
GBPNOK,D,20180824,000000,10.7436,10.7599,10.7025,10.7073,0,0
GBPNOK,D,20180827,000000,10.7026,10.748,10.6919,10.7362,0,0
GBPNOK,D,20180828,000000,10.735,10.7616,10.7068,10.7431,0,0
GBPNOK,D,20180829,000000,10.7443,10.8656,10.7285,10.8531,0,0
GBPNOK,D,20180830,000000,10.8536,10.8911,10.808,10.8586,0,0
GBPNOK,D,20180831,000000,10.8586,10.8823,10.8158,10.8698,0,0
GBPNOK,D,20180903,000000,10.8398,10.8577,10.7375,10.7553,0,0
GBPNOK,D,20180904,000000,10.7554,10.8113,10.7439,10.7932,0,0
GBPNOK,D,20180905,000000,10.7932,10.9214,10.7528,10.8482,0,0
GBPNOK,D,20180906,000000,10.8442,10.9168,10.8384,10.8848,0,0
GBPNOK,D,20180907,000000,10.8853,10.9665,10.8741,10.9077,0,0
GBPNOK,D,20180910,000000,10.9273,10.9414,10.8303,10.9285,0,0
GBPNOK,D,20180911,000000,10.9278,10.9418,10.8304,10.8372,0,0
GBPNOK,D,20180912,000000,10.8364,10.8581,10.7248,10.7719,0,0
GBPNOK,D,20180913,000000,10.7714,10.7859,10.7296,10.7675,0,0
GBPNOK,D,20180914,000000,10.7674,10.8212,10.7667,10.7839,0,0
GBPNOK,D,20180917,000000,10.8006,10.8051,10.7356,10.7516,0,0
GBPNOK,D,20180918,000000,10.751,10.762,10.7083,10.7204,0,0
GBPNOK,D,20180919,000000,10.7249,10.7709,10.6974,10.7161,0,0
GBPNOK,D,20180920,000000,10.7164,10.8596,10.6993,10.8198,0,0
GBPNOK,D,20180921,000000,10.8167,10.8178,10.6376,10.6658,0,0
GBPNOK,D,20180924,000000,10.6651,10.7119,10.647,10.68,0,0
GBPNOK,D,20180925,000000,10.68,10.724,10.6528,10.7125,0,0
GBPNOK,D,20180926,000000,10.7128,10.7197,10.671,10.6759,0,0
GBPNOK,D,20180927,000000,10.6761,10.6862,10.6417,10.667,0,0
GBPNOK,D,20180928,000000,10.6655,10.6833,10.606,10.6086,0,0
GBPNOK,D,20181001,000000,10.617,10.6666,10.5955,10.6309,0,0
GBPNOK,D,20181002,000000,10.6312,10.6522,10.5846,10.6107,0,0
GBPNOK,D,20181003,000000,10.6111,10.6677,10.5874,10.6569,0,0
GBPNOK,D,20181004,000000,10.6569,10.7518,10.6446,10.7363,0,0
GBPNOK,D,20181005,000000,10.7348,10.8474,10.7304,10.8333,0,0
GBPNOK,D,20181008,000000,10.8402,10.851,10.7939,10.8309,0,0
GBPNOK,D,20181009,000000,10.8323,10.8876,10.7954,10.8626,0,0
GBPNOK,D,20181010,000000,10.863,10.8795,10.7989,10.8576,0,0
GBPNOK,D,20181011,000000,10.8576,10.8986,10.8314,10.8679,0,0
GBPNOK,D,20181012,000000,10.8673,10.8741,10.7468,10.7498,0,0
GBPNOK,D,20181015,000000,10.7171,10.7499,10.7052,10.726,0,0
GBPNOK,D,20181016,000000,10.7243,10.7722,10.713,10.7416,0,0
GBPNOK,D,20181017,000000,10.7416,10.7821,10.6992,10.7651,0,0
GBPNOK,D,20181018,000000,10.7667,10.7915,10.7464,10.7807,0,0
GBPNOK,D,20181019,000000,10.7801,10.7908,10.7159,10.7332,0,0
GBPNOK,D,20181022,000000,10.7457,10.7525,10.6896,10.7022,0,0
GBPNOK,D,20181023,000000,10.7026,10.7971,10.7006,10.7684,0,0
GBPNOK,D,20181024,000000,10.7667,10.7719,10.7232,10.7537,0,0
GBPNOK,D,20181025,000000,10.7549,10.7882,10.6624,10.6968,0,0
GBPNOK,D,20181026,000000,10.6968,10.7373,10.6882,10.7065,0,0
GBPNOK,D,20181029,000000,10.7221,10.7466,10.69,10.7428,0,0
GBPNOK,D,20181030,000000,10.7432,10.7445,10.6765,10.6883,0,0
GBPNOK,D,20181031,000000,10.6886,10.7949,10.6809,10.7681,0,0
GBPNOK,D,20181101,000000,10.7681,10.8763,10.754,10.8609,0,0
GBPNOK,D,20181102,000000,10.8612,10.8691,10.8128,10.855,0,0
GBPNOK,D,20181105,000000,10.8811,10.9201,10.8597,10.9183,0,0
GBPNOK,D,20181106,000000,10.9181,10.9664,10.8907,10.9584,0,0
GBPNOK,D,20181107,000000,10.9586,10.9652,10.895,10.9564,0,0
GBPNOK,D,20181108,000000,10.9563,10.9595,10.9006,10.9478,0,0
GBPNOK,D,20181109,000000,10.9443,10.9949,10.9248,10.9288,0,0
GBPNOK,D,20181112,000000,10.9177,10.9546,10.8701,10.951,0,0
GBPNOK,D,20181113,000000,10.9504,11.0693,10.9359,11.069,0,0
GBPNOK,D,20181114,000000,11.069,11.0826,10.9784,11.0513,0,0
GBPNOK,D,20181115,000000,11.0513,11.0604,10.8064,10.8323,0,0
GBPNOK,D,20181116,000000,10.8322,10.8924,10.8127,10.8324,0,0
GBPNOK,D,20181119,000000,10.8266,10.9207,10.8064,10.9062,0,0
GBPNOK,D,20181120,000000,10.9065,10.9935,10.8705,10.9808,0,0
GBPNOK,D,20181121,000000,10.9807,10.9848,10.8828,10.8905,0,0
GBPNOK,D,20181122,000000,10.8894,11.0247,10.8851,10.9865,0,0
GBPNOK,D,20181123,000000,10.9865,11.029,10.9745,11.0119,0,0
GBPNOK,D,20181126,000000,11.0134,11.0208,10.9057,10.9993,0,0
GBPNOK,D,20181127,000000,10.9994,11.0046,10.9419,10.9531,0,0
GBPNOK,D,20181128,000000,10.9538,11.0199,10.9433,10.9746,0,0
GBPNOK,D,20181129,000000,10.9734,10.978,10.8998,10.9123,0,0
GBPNOK,D,20181130,000000,10.9123,10.9866,10.9026,10.955,0,0
GBPNOK,D,20181203,000000,10.9134,10.924,10.8473,10.8557,0,0
GBPNOK,D,20181204,000000,10.8555,10.8671,10.7831,10.8218,0,0
GBPNOK,D,20181205,000000,10.8225,10.8735,10.8089,10.8257,0,0
GBPNOK,D,20181206,000000,10.8256,10.9212,10.8225,10.8825,0,0
GBPNOK,D,20181207,000000,10.8815,10.9006,10.7878,10.808,0,0
GBPNOK,D,20181210,000000,10.8066,10.822,10.6852,10.762,0,0
GBPNOK,D,20181211,000000,10.7605,10.7805,10.7051,10.7126,0,0
GBPNOK,D,20181212,000000,10.7126,10.8502,10.7052,10.8298,0,0
GBPNOK,D,20181213,000000,10.8326,10.8697,10.8057,10.8331,0,0
GBPNOK,D,20181214,000000,10.8314,10.86,10.8111,10.8517,0,0
GBPNOK,D,20181217,000000,10.8461,10.9185,10.8295,10.9048,0,0
GBPNOK,D,20181218,000000,10.9048,11.0593,10.899,11.0417,0,0
GBPNOK,D,20181219,000000,11.0418,11.0481,10.9551,11.0026,0,0
GBPNOK,D,20181220,000000,11.0017,11.0276,10.9304,10.9844,0,0
GBPNOK,D,20181221,000000,10.984,11.0945,10.9581,11.0881,0,0
GBPNOK,D,20181224,000000,11.0814,11.1498,11.037,11.137,0,0
GBPNOK,D,20181226,000000,11.0907,11.1933,11.0555,11.0776,0,0
GBPNOK,D,20181227,000000,11.0782,11.1323,11.0411,11.0911,0,0
GBPNOK,D,20181228,000000,11.09,11.101,11.0141,11.0636,0,0
GBPNOK,D,20181231,000000,11.0662,11.1386,11.0072,11.0211,0,0
GBPNOK,D,20190102,000000,11.02,11.0451,10.8749,10.8963,0,0
GBPNOK,D,20190103,000000,10.8942,11.0061,10.8884,10.9823,0,0
GBPNOK,D,20190104,000000,10.9822,10.9871,10.9268,10.9752,0,0
GBPNOK,D,20190107,000000,10.9574,10.9657,10.886,10.909,0,0
GBPNOK,D,20190108,000000,10.909,10.9347,10.8601,10.8714,0,0
GBPNOK,D,20190109,000000,10.8714,10.8846,10.8037,10.8337,0,0
GBPNOK,D,20190110,000000,10.8331,10.8457,10.7701,10.8088,0,0
GBPNOK,D,20190111,000000,10.8088,10.9666,10.7522,10.9654,0,0
GBPNOK,D,20190114,000000,10.98,11.0281,10.9501,11.0018,0,0
GBPNOK,D,20190115,000000,11.0003,11.022,10.8602,10.9952,0,0
GBPNOK,D,20190116,000000,10.9936,11.0163,10.9622,10.9958,0,0
GBPNOK,D,20190117,000000,10.9963,11.1222,10.9934,11.1062,0,0
GBPNOK,D,20190118,000000,11.1066,11.1096,11.0114,11.0181,0,0
GBPNOK,D,20190121,000000,11.0101,11.0634,10.9873,11.039,0,0
GBPNOK,D,20190122,000000,11.0398,11.1541,11.0297,11.1454,0,0
GBPNOK,D,20190123,000000,11.1448,11.2351,11.1188,11.2074,0,0
GBPNOK,D,20190124,000000,11.2071,11.2254,11.1538,11.2239,0,0
GBPNOK,D,20190125,000000,11.2204,11.2622,11.1835,11.2434,0,0
GBPNOK,D,20190128,000000,11.2431,11.2468,11.1888,11.1918,0,0
GBPNOK,D,20190129,000000,11.1938,11.2154,11.097,11.1124,0,0
GBPNOK,D,20190130,000000,11.1128,11.1482,11.0391,11.0472,0,0
GBPNOK,D,20190131,000000,11.0476,11.0986,11.0227,11.0553,0,0
GBPNOK,D,20190201,000000,11.0549,11.0804,10.9834,11.0359,0,0
GBPNOK,D,20190204,000000,11.0332,11.1239,11.0257,11.0336,0,0
GBPNOK,D,20190205,000000,11.0336,11.0599,10.9634,10.9936,0,0
GBPNOK,D,20190206,000000,10.9943,11.063,10.9846,11.042,0,0
GBPNOK,D,20190207,000000,11.0419,11.1427,11.0362,11.13,0,0
GBPNOK,D,20190208,000000,11.1302,11.1807,11.1144,11.1732,0,0
GBPNOK,D,20190211,000000,11.1746,11.2394,11.1705,11.2019,0,0
GBPNOK,D,20190212,000000,11.2067,11.2169,11.1446,11.1485,0,0
GBPNOK,D,20190213,000000,11.1486,11.1633,11.1057,11.1323,0,0
GBPNOK,D,20190214,000000,11.1318,11.1351,11.0565,11.073,0,0
GBPNOK,D,20190215,000000,11.0731,11.1411,11.0668,11.1287,0,0
GBPNOK,D,20190218,000000,11.1454,11.1495,11.1174,11.1223,0,0
GBPNOK,D,20190219,000000,11.1258,11.2036,11.108,11.1936,0,0
GBPNOK,D,20190220,000000,11.1944,11.2333,11.1672,11.2063,0,0
GBPNOK,D,20190221,000000,11.2064,11.2927,11.1957,11.2472,0,0
GBPNOK,D,20190222,000000,11.2451,11.2557,11.183,11.2415,0,0
GBPNOK,D,20190225,000000,11.2409,11.2948,11.1977,11.2821,0,0
GBPNOK,D,20190226,000000,11.2822,11.4036,11.276,11.344,0,0
GBPNOK,D,20190227,000000,11.3441,11.3886,11.3287,11.3824,0,0
GBPNOK,D,20190228,000000,11.3824,11.3854,11.3244,11.3547,0,0
GBPNOK,D,20190301,000000,11.3544,11.3595,11.2895,11.3373,0,0
GBPNOK,D,20190304,000000,11.3328,11.416,11.3314,11.4003,0,0
GBPNOK,D,20190305,000000,11.4035,11.4356,11.3369,11.398,0,0
GBPNOK,D,20190306,000000,11.3985,11.4353,11.3743,11.411,0,0
GBPNOK,D,20190307,000000,11.4107,11.5086,11.3622,11.4869,0,0
GBPNOK,D,20190308,000000,11.4857,11.5441,11.3747,11.3861,0,0
GBPNOK,D,20190311,000000,11.3567,11.4993,11.2669,11.4522,0,0
GBPNOK,D,20190312,000000,11.4491,11.4757,11.2653,11.2897,0,0
GBPNOK,D,20190313,000000,11.2898,11.4476,11.2818,11.387,0,0
GBPNOK,D,20190314,000000,11.3873,11.4174,11.3309,11.3538,0,0
GBPNOK,D,20190315,000000,11.3539,11.3656,11.2986,11.3383,0,0
GBPNOK,D,20190318,000000,11.3376,11.3509,11.2738,11.3222,0,0
GBPNOK,D,20190319,000000,11.3224,11.3558,11.2902,11.3145,0,0
GBPNOK,D,20190320,000000,11.3143,11.326,11.1916,11.2091,0,0
GBPNOK,D,20190321,000000,11.2089,11.2306,11.0503,11.0889,0,0
GBPNOK,D,20190322,000000,11.0892,11.3499,11.0825,11.3064,0,0
GBPNOK,D,20190325,000000,11.3148,11.319,11.2221,11.2717,0,0
GBPNOK,D,20190326,000000,11.2718,11.3226,11.2238,11.2807,0,0
GBPNOK,D,20190327,000000,11.2807,11.4388,11.2796,11.357,0,0
GBPNOK,D,20190328,000000,11.357,11.3971,11.2652,11.2758,0,0
GBPNOK,D,20190329,000000,11.2753,11.328,11.1869,11.2436,0,0
GBPNOK,D,20190401,000000,11.2316,11.2983,11.1974,11.2151,0,0
GBPNOK,D,20190402,000000,11.2148,11.3128,11.1989,11.2957,0,0
GBPNOK,D,20190403,000000,11.2955,11.3111,11.2475,11.2729,0,0
GBPNOK,D,20190404,000000,11.2737,11.3175,11.2186,11.2398,0,0
GBPNOK,D,20190405,000000,11.2397,11.2796,11.1932,11.2207,0,0
GBPNOK,D,20190408,000000,11.2267,11.2463,11.126,11.1724,0,0
GBPNOK,D,20190409,000000,11.1725,11.2127,11.1256,11.1745,0,0
GBPNOK,D,20190410,000000,11.1712,11.1961,11.1133,11.1164,0,0
GBPNOK,D,20190411,000000,11.1174,11.1672,11.1031,11.1389,0,0
GBPNOK,D,20190412,000000,11.139,11.1508,11.1006,11.1117,0,0
GBPNOK,D,20190415,000000,11.095,11.1474,11.0946,11.1291,0,0
GBPNOK,D,20190416,000000,11.1291,11.13,11.0586,11.075,0,0
GBPNOK,D,20190417,000000,11.0756,11.0923,11.0373,11.0799,0,0
GBPNOK,D,20190418,000000,11.0797,11.156,11.0619,11.0717,0,0
GBPNOK,D,20190422,000000,11.075,11.0811,11.0232,11.0392,0,0
GBPNOK,D,20190423,000000,11.0405,11.1478,11.0289,11.0586,0,0
GBPNOK,D,20190424,000000,11.059,11.1759,11.0571,11.1571,0,0
GBPNOK,D,20190425,000000,11.1571,11.2246,11.1454,11.1923,0,0
GBPNOK,D,20190426,000000,11.1926,11.2319,11.1819,11.2265,0,0
GBPNOK,D,20190429,000000,11.2262,11.2465,11.193,11.1977,0,0
GBPNOK,D,20190430,000000,11.1974,11.2865,11.1942,11.2637,0,0
GBPNOK,D,20190501,000000,11.2629,11.3399,11.2489,11.3263,0,0
GBPNOK,D,20190502,000000,11.3263,11.4321,11.3152,11.417,0,0
GBPNOK,D,20190503,000000,11.4169,11.4741,11.3867,11.4673,0,0
GBPNOK,D,20190506,000000,11.5192,11.5232,11.4143,11.4421,0,0
GBPNOK,D,20190507,000000,11.4417,11.4789,11.393,11.4357,0,0
GBPNOK,D,20190508,000000,11.4362,11.4431,11.385,11.4091,0,0
GBPNOK,D,20190509,000000,11.41,11.4559,11.3632,11.4357,0,0
GBPNOK,D,20190510,000000,11.4376,11.445,11.3334,11.3447,0,0
GBPNOK,D,20190513,000000,11.351,11.4047,11.3369,11.375,0,0
GBPNOK,D,20190514,000000,11.3744,11.3748,11.2731,11.2919,0,0
GBPNOK,D,20190515,000000,11.292,11.3206,11.1923,11.1994,0,0
GBPNOK,D,20190516,000000,11.2006,11.2103,11.1434,11.2058,0,0
GBPNOK,D,20190517,000000,11.2054,11.2244,11.175,11.196,0,0
GBPNOK,D,20190520,000000,11.1964,11.2066,11.1726,11.1921,0,0
GBPNOK,D,20190521,000000,11.1915,11.2173,11.131,11.1416,0,0
GBPNOK,D,20190522,000000,11.1416,11.1588,11.0423,11.0972,0,0
GBPNOK,D,20190523,000000,11.0982,11.1336,11.0492,11.0871,0,0
GBPNOK,D,20190524,000000,11.0869,11.1047,11.0276,11.0495,0,0
GBPNOK,D,20190527,000000,11.0608,11.0851,11.0369,11.044,0,0
GBPNOK,D,20190528,000000,11.0447,11.0567,11,11.0426,0,0
GBPNOK,D,20190529,000000,11.0424,11.1084,11.0313,11.0591,0,0
GBPNOK,D,20190530,000000,11.0593,11.0809,11.0276,11.0599,0,0
GBPNOK,D,20190531,000000,11.0572,11.0974,11.0348,11.0707,0,0
GBPNOK,D,20190603,000000,11.0712,11.1008,11.0039,11.0268,0,0
GBPNOK,D,20190604,000000,11.0272,11.0737,10.9915,11.0469,0,0
GBPNOK,D,20190605,000000,11.0466,11.1075,11.0172,11.098,0,0
GBPNOK,D,20190606,000000,11.0963,11.1033,11.0336,11.0462,0,0
GBPNOK,D,20190607,000000,11.0462,11.0811,10.9762,10.9865,0,0
GBPNOK,D,20190610,000000,10.9858,11.0173,10.9586,10.9789,0,0
GBPNOK,D,20190611,000000,10.9793,11.0231,10.9629,10.9856,0,0
GBPNOK,D,20190612,000000,10.9856,11.0302,10.963,10.9898,0,0
GBPNOK,D,20190613,000000,10.99,11.0224,10.9644,11.0061,0,0
GBPNOK,D,20190614,000000,11.007,11.0253,10.9729,10.9773,0,0
GBPNOK,D,20190617,000000,10.9801,11.0071,10.9451,10.954,0,0
GBPNOK,D,20190618,000000,10.9543,11.0243,10.9286,10.9867,0,0
GBPNOK,D,20190619,000000,10.9876,11.0397,10.9704,11.0043,0,0
GBPNOK,D,20190620,000000,11.0041,11.0109,10.8255,10.8646,0,0
GBPNOK,D,20190621,000000,10.8608,10.8936,10.8227,10.8334,0,0
GBPNOK,D,20190624,000000,10.8428,10.848,10.7911,10.8005,0,0
GBPNOK,D,20190625,000000,10.8001,10.8672,10.7982,10.8414,0,0
GBPNOK,D,20190626,000000,10.843,10.8501,10.7647,10.7853,0,0
GBPNOK,D,20190627,000000,10.7846,10.8412,10.7819,10.7973,0,0
GBPNOK,D,20190628,000000,10.7972,10.8688,10.7866,10.8409,0,0
GBPNOK,D,20190701,000000,10.8192,10.8628,10.7959,10.8545,0,0
GBPNOK,D,20190702,000000,10.8515,10.8647,10.7893,10.7949,0,0
GBPNOK,D,20190703,000000,10.7944,10.809,10.7282,10.7404,0,0
GBPNOK,D,20190704,000000,10.7357,10.7595,10.7271,10.7337,0,0
GBPNOK,D,20190705,000000,10.7349,10.8078,10.7268,10.8001,0,0
GBPNOK,D,20190708,000000,10.798,10.829,10.7828,10.8241,0,0
GBPNOK,D,20190709,000000,10.8268,10.8293,10.7737,10.7888,0,0
GBPNOK,D,20190710,000000,10.7897,10.8088,10.7174,10.736,0,0
GBPNOK,D,20190711,000000,10.734,10.7465,10.6973,10.7061,0,0
GBPNOK,D,20190712,000000,10.7062,10.7527,10.6939,10.7418,0,0
GBPNOK,D,20190715,000000,10.7404,10.7433,10.6882,10.6976,0,0
GBPNOK,D,20190716,000000,10.6975,10.6993,10.595,10.639,0,0
GBPNOK,D,20190717,000000,10.639,10.695,10.636,10.6859,0,0
GBPNOK,D,20190718,000000,10.6831,10.7503,10.6795,10.7168,0,0
GBPNOK,D,20190719,000000,10.7168,10.742,10.7023,10.7265,0,0
GBPNOK,D,20190722,000000,10.7396,10.7579,10.6898,10.7494,0,0
GBPNOK,D,20190723,000000,10.749,10.8319,10.7486,10.8029,0,0
GBPNOK,D,20190724,000000,10.8029,10.8346,10.7797,10.7954,0,0
