<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKJPY,D,20140814,000000,16.634,16.683,16.631,16.652,0,0
NOKJPY,D,20140815,000000,16.653,16.744,16.614,16.677,0,0
NOKJPY,D,20140818,000000,16.675,16.692,16.647,16.663,0,0
NOKJPY,D,20140819,000000,16.663,16.739,16.63,16.697,0,0
NOKJPY,D,20140820,000000,16.697,16.781,16.693,16.745,0,0
NOKJPY,D,20140821,000000,16.746,16.903,16.746,16.897,0,0
NOKJPY,D,20140822,000000,16.897,16.922,16.849,16.862,0,0
NOKJPY,D,20140825,000000,16.866,16.883,16.799,16.85,0,0
NOKJPY,D,20140826,000000,16.85,16.88,16.819,16.846,0,0
NOKJPY,D,20140827,000000,16.846,16.857,16.786,16.811,0,0
NOKJPY,D,20140828,000000,16.811,16.827,16.731,16.793,0,0
NOKJPY,D,20140829,000000,16.793,16.84,16.76,16.787,0,0
NOKJPY,D,20140901,000000,16.816,16.879,16.776,16.851,0,0
NOKJPY,D,20140902,000000,16.85,16.997,16.848,16.987,0,0
NOKJPY,D,20140903,000000,16.987,17.013,16.832,16.862,0,0
NOKJPY,D,20140904,000000,16.857,16.924,16.776,16.809,0,0
NOKJPY,D,20140905,000000,16.808,16.855,16.676,16.729,0,0
NOKJPY,D,20140908,000000,16.74,16.764,16.658,16.744,0,0
NOKJPY,D,20140909,000000,16.744,16.794,16.708,16.746,0,0
NOKJPY,D,20140910,000000,16.747,16.853,16.728,16.847,0,0
NOKJPY,D,20140911,000000,16.847,16.887,16.755,16.791,0,0
NOKJPY,D,20140912,000000,16.791,16.891,16.777,16.852,0,0
NOKJPY,D,20140915,000000,16.859,16.88,16.72,16.766,0,0
NOKJPY,D,20140916,000000,16.766,16.775,16.702,16.741,0,0
NOKJPY,D,20140917,000000,16.742,16.845,16.722,16.823,0,0
NOKJPY,D,20140918,000000,16.826,17.201,16.819,17.193,0,0
NOKJPY,D,20140919,000000,17.192,17.305,17.13,17.163,0,0
NOKJPY,D,20140922,000000,17.135,17.199,17.127,17.143,0,0
NOKJPY,D,20140923,000000,17.151,17.188,17.076,17.141,0,0
NOKJPY,D,20140924,000000,17.142,17.152,16.999,17.062,0,0
NOKJPY,D,20140925,000000,17.054,17.101,16.973,17,0,0
NOKJPY,D,20140926,000000,17,17.049,16.926,16.93,0,0
NOKJPY,D,20140929,000000,16.934,17,16.927,16.987,0,0
NOKJPY,D,20140930,000000,16.987,17.101,16.966,17.053,0,0
NOKJPY,D,20141001,000000,17.053,17.1,16.881,16.9,0,0
NOKJPY,D,20141002,000000,16.9,16.931,16.749,16.823,0,0
NOKJPY,D,20141003,000000,16.824,16.892,16.783,16.816,0,0
NOKJPY,D,20141006,000000,16.82,16.841,16.723,16.8,0,0
NOKJPY,D,20141007,000000,16.8,16.823,16.701,16.741,0,0
NOKJPY,D,20141008,000000,16.745,16.824,16.671,16.79,0,0
NOKJPY,D,20141009,000000,16.793,16.833,16.648,16.652,0,0
NOKJPY,D,20141010,000000,16.653,16.687,16.485,16.522,0,0
NOKJPY,D,20141013,000000,16.507,16.583,16.456,16.527,0,0
NOKJPY,D,20141014,000000,16.526,16.563,16.232,16.3,0,0
NOKJPY,D,20141015,000000,16.298,16.36,16.078,16.2,0,0
NOKJPY,D,20141016,000000,16.199,16.264,15.811,16.23,0,0
NOKJPY,D,20141017,000000,16.234,16.348,16.166,16.342,0,0
NOKJPY,D,20141020,000000,16.363,16.419,16.224,16.308,0,0
NOKJPY,D,20141021,000000,16.308,16.314,16.23,16.299,0,0
NOKJPY,D,20141022,000000,16.302,16.306,16.151,16.209,0,0
NOKJPY,D,20141023,000000,16.21,16.481,16.136,16.469,0,0
NOKJPY,D,20141024,000000,16.469,16.475,16.361,16.385,0,0
NOKJPY,D,20141027,000000,16.424,16.439,16.277,16.355,0,0
NOKJPY,D,20141028,000000,16.355,16.425,16.262,16.362,0,0
NOKJPY,D,20141029,000000,16.362,16.371,16.197,16.245,0,0
NOKJPY,D,20141030,000000,16.245,16.335,16.185,16.309,0,0
NOKJPY,D,20141031,000000,16.309,16.673,16.29,16.637,0,0
NOKJPY,D,20141103,000000,16.714,16.83,16.571,16.733,0,0
NOKJPY,D,20141104,000000,16.731,16.74,16.477,16.546,0,0
NOKJPY,D,20141105,000000,16.549,16.807,16.504,16.791,0,0
NOKJPY,D,20141106,000000,16.789,16.886,16.67,16.791,0,0
NOKJPY,D,20141107,000000,16.789,16.845,16.721,16.829,0,0
NOKJPY,D,20141110,000000,16.825,16.945,16.758,16.86,0,0
NOKJPY,D,20141111,000000,16.859,17.068,16.841,17.044,0,0
NOKJPY,D,20141112,000000,17.044,17.073,16.928,16.969,0,0
NOKJPY,D,20141113,000000,16.974,17.109,16.965,17.047,0,0
NOKJPY,D,20141114,000000,17.055,17.262,17.028,17.227,0,0
NOKJPY,D,20141117,000000,17.256,17.348,17.133,17.19,0,0
NOKJPY,D,20141118,000000,17.189,17.398,17.187,17.365,0,0
NOKJPY,D,20141119,000000,17.365,17.433,17.306,17.398,0,0
NOKJPY,D,20141120,000000,17.398,17.515,17.338,17.478,0,0
NOKJPY,D,20141121,000000,17.478,17.487,17.301,17.324,0,0
NOKJPY,D,20141124,000000,17.341,17.502,17.313,17.414,0,0
NOKJPY,D,20141125,000000,17.408,17.444,17.293,17.344,0,0
NOKJPY,D,20141126,000000,17.347,17.347,17.216,17.224,0,0
NOKJPY,D,20141127,000000,17.227,17.234,16.976,17.016,0,0
NOKJPY,D,20141128,000000,17.019,17.055,16.847,16.88,0,0
NOKJPY,D,20141201,000000,16.947,17.098,16.84,17.049,0,0
NOKJPY,D,20141202,000000,17.052,17.093,16.954,16.969,0,0
NOKJPY,D,20141203,000000,16.969,17.053,16.956,17.042,0,0
NOKJPY,D,20141204,000000,17.042,17.137,16.897,16.976,0,0
NOKJPY,D,20141205,000000,16.977,17.062,16.812,17.041,0,0
NOKJPY,D,20141208,000000,17.056,17.076,16.834,16.84,0,0
NOKJPY,D,20141209,000000,16.84,16.879,16.694,16.795,0,0
NOKJPY,D,20141210,000000,16.795,16.838,16.429,16.472,0,0
NOKJPY,D,20141211,000000,16.471,16.595,16.225,16.286,0,0
NOKJPY,D,20141212,000000,16.286,16.318,16.031,16.107,0,0
NOKJPY,D,20141215,000000,16.09,16.167,15.74,15.815,0,0
NOKJPY,D,20141216,000000,15.816,15.843,14.693,15.655,0,0
NOKJPY,D,20141217,000000,15.654,16.125,15.421,16.05,0,0
NOKJPY,D,20141218,000000,16.05,16.21,15.903,16.118,0,0
NOKJPY,D,20141219,000000,16.121,16.314,16.057,16.272,0,0
NOKJPY,D,20141222,000000,16.204,16.327,16.077,16.168,0,0
NOKJPY,D,20141223,000000,16.17,16.331,16.166,16.239,0,0
NOKJPY,D,20141224,000000,16.241,16.273,16.008,16.17,0,0
NOKJPY,D,20141226,000000,16.174,16.219,16.067,16.117,0,0
NOKJPY,D,20141229,000000,16.113,16.316,15.978,16.185,0,0
NOKJPY,D,20141230,000000,16.185,16.205,15.958,16.074,0,0
NOKJPY,D,20141231,000000,16.081,16.181,15.99,16.073,0,0
NOKJPY,D,20150102,000000,16.086,16.129,15.856,15.885,0,0
NOKJPY,D,20150105,000000,15.824,15.848,15.616,15.622,0,0
NOKJPY,D,20150106,000000,15.622,15.678,15.264,15.312,0,0
NOKJPY,D,20150107,000000,15.313,15.531,15.152,15.493,0,0
NOKJPY,D,20150108,000000,15.493,15.757,15.484,15.715,0,0
NOKJPY,D,20150109,000000,15.715,15.731,15.434,15.469,0,0
NOKJPY,D,20150112,000000,15.468,15.506,15.253,15.296,0,0
NOKJPY,D,20150113,000000,15.294,15.403,15.145,15.225,0,0
NOKJPY,D,20150114,000000,15.225,15.418,15.026,15.402,0,0
NOKJPY,D,20150115,000000,15.404,15.463,15.079,15.29,0,0
NOKJPY,D,20150116,000000,15.29,15.599,15.02,15.585,0,0
NOKJPY,D,20150119,000000,15.552,15.595,15.303,15.438,0,0
NOKJPY,D,20150120,000000,15.438,15.671,15.393,15.472,0,0
NOKJPY,D,20150121,000000,15.472,15.589,15.312,15.57,0,0
NOKJPY,D,20150122,000000,15.57,15.623,15.362,15.502,0,0
NOKJPY,D,20150123,000000,15.502,15.568,15.115,15.185,0,0
NOKJPY,D,20150126,000000,15.088,15.303,14.993,15.196,0,0
NOKJPY,D,20150127,000000,15.196,15.298,15.074,15.241,0,0
NOKJPY,D,20150128,000000,15.241,15.302,14.961,15.02,0,0
NOKJPY,D,20150129,000000,15.021,15.21,14.99,15.137,0,0
NOKJPY,D,20150130,000000,15.142,15.254,15.055,15.218,0,0
NOKJPY,D,20150202,000000,15.198,15.435,15.184,15.39,0,0
NOKJPY,D,20150203,000000,15.39,15.683,15.283,15.63,0,0
NOKJPY,D,20150204,000000,15.63,15.705,15.381,15.412,0,0
NOKJPY,D,20150205,000000,15.412,15.686,15.366,15.636,0,0
NOKJPY,D,20150206,000000,15.64,15.779,15.567,15.607,0,0
NOKJPY,D,20150209,000000,15.64,15.677,15.517,15.616,0,0
NOKJPY,D,20150210,000000,15.607,15.823,15.602,15.772,0,0
NOKJPY,D,20150211,000000,15.772,15.882,15.672,15.73,0,0
NOKJPY,D,20150212,000000,15.73,15.811,15.459,15.602,0,0
NOKJPY,D,20150213,000000,15.602,15.731,15.519,15.695,0,0
NOKJPY,D,20150216,000000,15.67,15.751,15.621,15.662,0,0
NOKJPY,D,20150217,000000,15.661,15.905,15.6,15.871,0,0
NOKJPY,D,20150218,000000,15.87,15.928,15.769,15.795,0,0
NOKJPY,D,20150219,000000,15.795,15.825,15.656,15.7,0,0
NOKJPY,D,20150220,000000,15.699,15.866,15.578,15.846,0,0
NOKJPY,D,20150223,000000,15.812,15.827,15.576,15.619,0,0
NOKJPY,D,20150224,000000,15.621,15.748,15.613,15.7,0,0
NOKJPY,D,20150225,000000,15.7,15.784,15.636,15.78,0,0
NOKJPY,D,20150226,000000,15.78,15.822,15.59,15.598,0,0
NOKJPY,D,20150227,000000,15.596,15.7,15.566,15.625,0,0
NOKJPY,D,20150302,000000,15.64,15.665,15.585,15.623,0,0
NOKJPY,D,20150303,000000,15.623,15.641,15.515,15.541,0,0
NOKJPY,D,20150304,000000,15.542,15.569,15.314,15.405,0,0
NOKJPY,D,20150305,000000,15.405,15.621,15.346,15.577,0,0
NOKJPY,D,20150306,000000,15.576,15.582,15.279,15.321,0,0
NOKJPY,D,20150309,000000,15.296,15.373,15.273,15.296,0,0
NOKJPY,D,20150310,000000,15.296,15.341,14.934,14.958,0,0
NOKJPY,D,20150311,000000,14.959,15.015,14.759,14.829,0,0
NOKJPY,D,20150312,000000,14.829,15.015,14.761,14.985,0,0
NOKJPY,D,20150313,000000,14.987,14.997,14.739,14.807,0,0
NOKJPY,D,20150316,000000,14.818,14.842,14.675,14.697,0,0
NOKJPY,D,20150317,000000,14.697,14.714,14.589,14.61,0,0
NOKJPY,D,20150318,000000,14.61,14.891,14.408,14.677,0,0
NOKJPY,D,20150319,000000,14.677,15.033,14.404,14.945,0,0
NOKJPY,D,20150320,000000,14.945,15.057,14.913,14.962,0,0
NOKJPY,D,20150323,000000,15,15.237,14.881,15.185,0,0
NOKJPY,D,20150324,000000,15.185,15.308,15.128,15.235,0,0
NOKJPY,D,20150325,000000,15.235,15.305,15.208,15.237,0,0
NOKJPY,D,20150326,000000,15.236,15.335,15.054,15.075,0,0
NOKJPY,D,20150327,000000,15.075,15.101,14.885,14.957,0,0
NOKJPY,D,20150330,000000,14.971,15.094,14.888,14.989,0,0
NOKJPY,D,20150331,000000,14.9871,15.0259,14.7562,14.9129,0,0
NOKJPY,D,20150401,000000,14.913,14.971,14.794,14.925,0,0
NOKJPY,D,20150402,000000,14.926,15.074,14.893,14.992,0,0
NOKJPY,D,20150403,000000,14.991,15.052,14.885,14.988,0,0
NOKJPY,D,20150406,000000,15.023,15.087,14.926,15.049,0,0
NOKJPY,D,20150407,000000,15.05,15.111,14.862,14.884,0,0
NOKJPY,D,20150408,000000,14.884,15.021,14.878,14.925,0,0
NOKJPY,D,20150409,000000,14.925,14.942,14.837,14.891,0,0
NOKJPY,D,20150410,000000,14.892,14.927,14.767,14.837,0,0
NOKJPY,D,20150413,000000,14.826,14.922,14.808,14.863,0,0
NOKJPY,D,20150414,000000,14.861,15.073,14.748,15.031,0,0
NOKJPY,D,20150415,000000,15.031,15.258,15.002,15.242,0,0
NOKJPY,D,20150416,000000,15.242,15.42,15.155,15.369,0,0
NOKJPY,D,20150417,000000,15.369,15.414,15.158,15.217,0,0
NOKJPY,D,20150420,000000,15.187,15.273,15.109,15.141,0,0
NOKJPY,D,20150421,000000,15.141,15.28,15.093,15.196,0,0
NOKJPY,D,20150422,000000,15.195,15.317,15.133,15.173,0,0
NOKJPY,D,20150423,000000,15.173,15.332,15.086,15.281,0,0
NOKJPY,D,20150424,000000,15.28,15.365,15.221,15.286,0,0
NOKJPY,D,20150427,000000,15.288,15.496,15.253,15.417,0,0
NOKJPY,D,20150428,000000,15.418,15.582,15.367,15.548,0,0
NOKJPY,D,20150429,000000,15.548,15.93,15.53,15.821,0,0
NOKJPY,D,20150430,000000,15.821,15.97,15.696,15.858,0,0
NOKJPY,D,20150501,000000,15.857,15.981,15.768,15.84,0,0
NOKJPY,D,20150504,000000,15.822,15.906,15.767,15.844,0,0
NOKJPY,D,20150505,000000,15.845,15.939,15.685,15.824,0,0
NOKJPY,D,20150506,000000,15.826,16.191,15.816,16.087,0,0
NOKJPY,D,20150507,000000,16.086,16.321,15.954,16.066,0,0
NOKJPY,D,20150508,000000,16.064,16.162,15.977,16.007,0,0
NOKJPY,D,20150511,000000,16.024,16.043,15.829,15.888,0,0
NOKJPY,D,20150512,000000,15.888,16.109,15.863,16.013,0,0
NOKJPY,D,20150513,000000,16.016,16.234,16.007,16.148,0,0
NOKJPY,D,20150514,000000,16.148,16.24,16.119,16.175,0,0
NOKJPY,D,20150515,000000,16.176,16.377,16.165,16.32,0,0
NOKJPY,D,20150518,000000,16.341,16.371,16.177,16.208,0,0
NOKJPY,D,20150519,000000,16.207,16.216,15.984,16.015,0,0
NOKJPY,D,20150520,000000,16.017,16.108,15.942,16.03,0,0
NOKJPY,D,20150521,000000,16.028,16.103,15.977,16.008,0,0
NOKJPY,D,20150522,000000,16.008,16.105,15.896,15.907,0,0
NOKJPY,D,20150525,000000,15.888,15.946,15.873,15.913,0,0
NOKJPY,D,20150526,000000,15.913,16.038,15.858,15.872,0,0
NOKJPY,D,20150527,000000,15.873,15.995,15.821,15.934,0,0
NOKJPY,D,20150528,000000,15.933,16.015,15.775,15.901,0,0
NOKJPY,D,20150529,000000,15.901,16.009,15.812,15.98,0,0
NOKJPY,D,20150601,000000,15.996,15.996,15.597,15.683,0,0
NOKJPY,D,20150602,000000,15.681,15.991,15.669,15.847,0,0
NOKJPY,D,20150603,000000,15.847,16.092,15.829,16.03,0,0
NOKJPY,D,20150604,000000,16.03,16.162,15.903,16.04,0,0
NOKJPY,D,20150605,000000,16.039,16.087,15.717,15.799,0,0
NOKJPY,D,20150608,000000,15.767,15.95,15.728,15.94,0,0
NOKJPY,D,20150609,000000,15.938,16.034,15.764,15.985,0,0
NOKJPY,D,20150610,000000,15.985,16.046,15.781,15.824,0,0
NOKJPY,D,20150611,000000,15.824,15.912,15.724,15.731,0,0
NOKJPY,D,20150612,000000,15.73,16.007,15.683,15.927,0,0
NOKJPY,D,20150615,000000,15.851,15.943,15.84,15.932,0,0
NOKJPY,D,20150616,000000,15.931,15.989,15.842,15.909,0,0
NOKJPY,D,20150617,000000,15.909,16.163,15.901,16.134,0,0
NOKJPY,D,20150618,000000,16.135,16.173,15.768,15.823,0,0
NOKJPY,D,20150619,000000,15.82,15.89,15.722,15.89,0,0
NOKJPY,D,20150622,000000,15.914,16.031,15.856,15.943,0,0
NOKJPY,D,20150623,000000,15.942,15.977,15.782,15.841,0,0
NOKJPY,D,20150624,000000,15.84,15.911,15.761,15.809,0,0
NOKJPY,D,20150625,000000,15.814,15.883,15.743,15.826,0,0
NOKJPY,D,20150626,000000,15.827,15.861,15.765,15.801,0,0
NOKJPY,D,20150629,000000,15.517,15.661,15.397,15.602,0,0
NOKJPY,D,20150630,000000,15.5993,15.6563,15.4402,15.6023,0,0
NOKJPY,D,20150701,000000,15.6,15.737,15.507,15.544,0,0
NOKJPY,D,20150702,000000,15.544,15.66,15.434,15.472,0,0
NOKJPY,D,20150703,000000,15.471,15.519,15.314,15.365,0,0
NOKJPY,D,20150706,000000,15.135,15.303,15.105,15.18,0,0
NOKJPY,D,20150707,000000,15.18,15.202,14.787,15.003,0,0
NOKJPY,D,20150708,000000,15.003,15.034,14.602,14.666,0,0
NOKJPY,D,20150709,000000,14.662,15.028,14.643,14.951,0,0
NOKJPY,D,20150710,000000,14.947,15.433,14.945,15.337,0,0
NOKJPY,D,20150713,000000,15.334,15.408,15.254,15.296,0,0
NOKJPY,D,20150714,000000,15.295,15.308,15.063,15.219,0,0
NOKJPY,D,20150715,000000,15.219,15.256,15.099,15.182,0,0
NOKJPY,D,20150716,000000,15.185,15.313,15.13,15.217,0,0
NOKJPY,D,20150717,000000,15.218,15.278,15.148,15.205,0,0
NOKJPY,D,20150720,000000,15.181,15.216,15.085,15.114,0,0
NOKJPY,D,20150721,000000,15.114,15.303,15.058,15.278,0,0
NOKJPY,D,20150722,000000,15.275,15.296,15.148,15.203,0,0
NOKJPY,D,20150723,000000,15.203,15.242,15.136,15.161,0,0
NOKJPY,D,20150724,000000,15.16,15.193,15.076,15.096,0,0
NOKJPY,D,20150727,000000,15.087,15.171,15.06,15.093,0,0
NOKJPY,D,20150728,000000,15.092,15.195,15.059,15.151,0,0
NOKJPY,D,20150729,000000,15.152,15.281,15.056,15.211,0,0
NOKJPY,D,20150730,000000,15.211,15.293,15.165,15.196,0,0
NOKJPY,D,20150731,000000,15.196,15.311,15.146,15.181,0,0
NOKJPY,D,20150803,000000,15.178,15.185,15.022,15.034,0,0
NOKJPY,D,20150804,000000,15.035,15.155,14.987,15.036,0,0
NOKJPY,D,20150805,000000,15.036,15.146,14.986,15.136,0,0
NOKJPY,D,20150806,000000,15.138,15.153,15.019,15.084,0,0
NOKJPY,D,20150807,000000,15.084,15.123,14.995,15.053,0,0
NOKJPY,D,20150810,000000,15.038,15.23,15.038,15.203,0,0
NOKJPY,D,20150811,000000,15.203,15.27,15.088,15.14,0,0
NOKJPY,D,20150812,000000,15.139,15.303,15.039,15.232,0,0
NOKJPY,D,20150813,000000,15.232,15.314,15.12,15.186,0,0
NOKJPY,D,20150814,000000,15.187,15.221,15.08,15.092,0,0
NOKJPY,D,20150817,000000,15.118,15.197,15.038,15.168,0,0
NOKJPY,D,20150818,000000,15.168,15.178,15.005,15.031,0,0
NOKJPY,D,20150819,000000,15.031,15.072,14.859,14.944,0,0
NOKJPY,D,20150820,000000,14.944,15.053,14.886,14.988,0,0
NOKJPY,D,20150821,000000,14.987,15.006,14.857,14.916,0,0
NOKJPY,D,20150824,000000,14.884,14.893,14.373,14.416,0,0
NOKJPY,D,20150825,000000,14.416,14.751,14.384,14.454,0,0
NOKJPY,D,20150826,000000,14.45,14.539,14.218,14.36,0,0
NOKJPY,D,20150827,000000,14.36,14.637,14.336,14.605,0,0
NOKJPY,D,20150828,000000,14.61,14.709,14.51,14.659,0,0
NOKJPY,D,20150831,000000,14.675,14.697,14.446,14.653,0,0
NOKJPY,D,20150901,000000,14.652,14.676,14.33,14.409,0,0
NOKJPY,D,20150902,000000,14.409,14.62,14.4,14.59,0,0
NOKJPY,D,20150903,000000,14.59,14.643,14.402,14.526,0,0
NOKJPY,D,20150904,000000,14.528,14.544,14.297,14.337,0,0
NOKJPY,D,20150907,000000,14.336,14.435,14.322,14.342,0,0
NOKJPY,D,20150908,000000,14.342,14.587,14.32,14.57,0,0
NOKJPY,D,20150909,000000,14.57,14.746,14.567,14.663,0,0
NOKJPY,D,20150910,000000,14.665,14.827,14.591,14.771,0,0
NOKJPY,D,20150911,000000,14.772,14.871,14.658,14.8,0,0
NOKJPY,D,20150914,000000,14.801,14.874,14.609,14.659,0,0
NOKJPY,D,20150915,000000,14.658,14.737,14.544,14.71,0,0
NOKJPY,D,20150916,000000,14.71,14.889,14.618,14.804,0,0
NOKJPY,D,20150917,000000,14.804,14.954,14.796,14.86,0,0
NOKJPY,D,20150918,000000,14.86,14.871,14.66,14.693,0,0
NOKJPY,D,20150921,000000,14.717,14.752,14.654,14.677,0,0
NOKJPY,D,20150922,000000,14.679,14.68,14.46,14.496,0,0
NOKJPY,D,20150923,000000,14.497,14.604,14.422,14.511,0,0
NOKJPY,D,20150924,000000,14.51,14.575,14.118,14.185,0,0
NOKJPY,D,20150925,000000,14.185,14.229,14.104,14.21,0,0
NOKJPY,D,20150928,000000,14.142,14.171,13.967,14.061,0,0
NOKJPY,D,20150929,000000,14.061,14.194,13.992,14.145,0,0
NOKJPY,D,20150930,000000,14.1497,14.2764,14.0258,14.0757,0,0
NOKJPY,D,20151001,000000,14.076,14.248,14.055,14.222,0,0
NOKJPY,D,20151002,000000,14.223,14.367,14.185,14.332,0,0
NOKJPY,D,20151005,000000,14.325,14.454,14.295,14.341,0,0
NOKJPY,D,20151006,000000,14.341,14.535,14.294,14.518,0,0
NOKJPY,D,20151007,000000,14.518,14.644,14.473,14.63,0,0
NOKJPY,D,20151008,000000,14.63,14.77,14.577,14.736,0,0
NOKJPY,D,20151009,000000,14.736,14.941,14.721,14.873,0,0
NOKJPY,D,20151012,000000,14.881,14.937,14.814,14.832,0,0
NOKJPY,D,20151013,000000,14.833,14.851,14.638,14.704,0,0
NOKJPY,D,20151014,000000,14.704,14.795,14.681,14.713,0,0
NOKJPY,D,20151015,000000,14.712,14.791,14.574,14.695,0,0
NOKJPY,D,20151016,000000,14.694,14.781,14.676,14.754,0,0
NOKJPY,D,20151019,000000,14.715,14.768,14.69,14.703,0,0
NOKJPY,D,20151020,000000,14.703,14.788,14.695,14.757,0,0
NOKJPY,D,20151021,000000,14.758,14.786,14.638,14.65,0,0
NOKJPY,D,20151022,000000,14.651,14.679,14.53,14.567,0,0
NOKJPY,D,20151023,000000,14.566,14.612,14.384,14.477,0,0
NOKJPY,D,20151026,000000,14.478,14.55,14.423,14.543,0,0
NOKJPY,D,20151027,000000,14.543,14.546,14.206,14.239,0,0
NOKJPY,D,20151028,000000,14.239,14.279,14.096,14.145,0,0
NOKJPY,D,20151029,000000,14.145,14.169,14.069,14.129,0,0
NOKJPY,D,20151030,000000,14.1272,14.2782,14.0358,14.2212,0,0
NOKJPY,D,20151102,000000,14.237,14.325,14.193,14.23,0,0
NOKJPY,D,20151103,000000,14.23,14.259,14.158,14.244,0,0
NOKJPY,D,20151104,000000,14.245,14.275,14.047,14.064,0,0
NOKJPY,D,20151105,000000,14.063,14.27,14.022,14.243,0,0
NOKJPY,D,20151106,000000,14.243,14.326,14.165,14.241,0,0
NOKJPY,D,20151109,000000,14.262,14.367,14.21,14.225,0,0
NOKJPY,D,20151110,000000,14.225,14.306,14.158,14.299,0,0
NOKJPY,D,20151111,000000,14.3,14.346,14.258,14.282,0,0
NOKJPY,D,20151112,000000,14.281,14.31,14.115,14.142,0,0
NOKJPY,D,20151113,000000,14.142,14.199,14.081,14.117,0,0
NOKJPY,D,20151116,000000,14.069,14.213,14.008,14.175,0,0
NOKJPY,D,20151117,000000,14.177,14.26,14.133,14.225,0,0
NOKJPY,D,20151118,000000,14.225,14.311,14.168,14.259,0,0
NOKJPY,D,20151119,000000,14.259,14.32,14.214,14.307,0,0
NOKJPY,D,20151120,000000,14.306,14.313,14.224,14.247,0,0
NOKJPY,D,20151123,000000,14.245,14.307,14.174,14.214,0,0
NOKJPY,D,20151124,000000,14.214,14.226,14.139,14.173,0,0
NOKJPY,D,20151125,000000,14.173,14.221,14.137,14.201,0,0
NOKJPY,D,20151126,000000,14.201,14.22,14.149,14.158,0,0
NOKJPY,D,20151127,000000,14.158,14.182,14.09,14.127,0,0
NOKJPY,D,20151130,000000,14.1191,14.2232,14.1009,14.1646,0,0
NOKJPY,D,20151201,000000,14.1646,14.2599,14.1443,14.2294,0,0
NOKJPY,D,20151202,000000,14.2355,14.3567,14.2344,14.2462,0,0
NOKJPY,D,20151203,000000,14.2475,14.5032,14.2101,14.4456,0,0
NOKJPY,D,20151204,000000,14.447,14.511,14.382,14.458,0,0
NOKJPY,D,20151207,000000,14.465,14.47,14.214,14.26,0,0
NOKJPY,D,20151208,000000,14.259,14.265,13.932,14.031,0,0
NOKJPY,D,20151209,000000,14.029,14.103,13.937,14.034,0,0
NOKJPY,D,20151210,000000,14.0321,14.1434,14.0023,14.081,0,0
NOKJPY,D,20151211,000000,14.0808,14.1277,13.8815,13.9276,0,0
NOKJPY,D,20151214,000000,13.937,14.035,13.804,13.988,0,0
NOKJPY,D,20151215,000000,13.988,14.068,13.897,14.031,0,0
NOKJPY,D,20151216,000000,14.0297,14.0639,13.8908,13.9601,0,0
NOKJPY,D,20151217,000000,13.961,14.1192,13.8584,13.9981,0,0
NOKJPY,D,20151218,000000,13.9981,14.0859,13.7853,13.8962,0,0
NOKJPY,D,20151221,000000,13.8556,13.9032,13.7816,13.8234,0,0
NOKJPY,D,20151222,000000,13.8235,13.9277,13.8156,13.8869,0,0
NOKJPY,D,20151223,000000,13.8868,13.9206,13.8208,13.8693,0,0
NOKJPY,D,20151224,000000,13.8694,13.9155,13.8309,13.8411,0,0
NOKJPY,D,20151228,000000,13.8855,13.9045,13.8293,13.8649,0,0
NOKJPY,D,20151229,000000,13.8647,13.9163,13.7801,13.8535,0,0
NOKJPY,D,20151230,000000,13.8535,13.8604,13.6488,13.7139,0,0
NOKJPY,D,20151231,000000,13.7139,13.727,13.5419,13.5915,0,0
NOKJPY,D,20160104,000000,13.6177,13.6339,13.3525,13.4451,0,0
NOKJPY,D,20160105,000000,13.4447,13.4904,13.2843,13.3851,0,0
NOKJPY,D,20160106,000000,13.3851,13.3956,13.1755,13.2347,0,0
NOKJPY,D,20160107,000000,13.2338,13.2815,13.0963,13.2414,0,0
NOKJPY,D,20160108,000000,13.2414,13.3447,13.1933,13.2498,0,0
NOKJPY,D,20160111,000000,13.202,13.3093,13.1081,13.1803,0,0
NOKJPY,D,20160112,000000,13.1785,13.3249,13.1234,13.2581,0,0
NOKJPY,D,20160113,000000,13.2583,13.4538,13.2559,13.3458,0,0
NOKJPY,D,20160114,000000,13.346,13.5028,13.289,13.5028,0,0
NOKJPY,D,20160115,000000,13.5026,13.5056,13.2036,13.2418,0,0
NOKJPY,D,20160118,000000,13.2323,13.2745,13.1647,13.1974,0,0
NOKJPY,D,20160119,000000,13.1976,13.4024,13.1805,13.3396,0,0
NOKJPY,D,20160120,000000,13.3385,13.355,13.0371,13.1688,0,0
NOKJPY,D,20160121,000000,13.1675,13.4254,13.0685,13.4113,0,0
NOKJPY,D,20160122,000000,13.4118,13.6041,13.3773,13.5963,0,0
NOKJPY,D,20160125,000000,13.5928,13.646,13.4628,13.5229,0,0
NOKJPY,D,20160126,000000,13.523,13.6693,13.4338,13.619,0,0
NOKJPY,D,20160127,000000,13.6186,13.7516,13.5298,13.6944,0,0
NOKJPY,D,20160128,000000,13.6954,13.8212,13.6707,13.8076,0,0
NOKJPY,D,20160129,000000,13.8074,14.0646,13.7615,13.9546,0,0
NOKJPY,D,20160201,000000,13.9826,14.0635,13.8857,13.9365,0,0
NOKJPY,D,20160202,000000,13.9366,13.9431,13.7251,13.7361,0,0
NOKJPY,D,20160203,000000,13.7364,13.8121,13.5933,13.7891,0,0
NOKJPY,D,20160204,000000,13.7887,13.8843,13.7285,13.7584,0,0
