<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADEUR,D,20150610,000000,0.718648,0.724637,0.71664,0.71989,0,0
CADEUR,D,20150611,000000,0.71989,0.724952,0.719114,0.723484,0,0
CADEUR,D,20150612,000000,0.723431,0.72759,0.719476,0.721865,0,0
CADEUR,D,20150615,000000,0.723903,0.72448,0.7187,0.719476,0,0
CADEUR,D,20150616,000000,0.719424,0.723903,0.71664,0.723379,0,0
CADEUR,D,20150617,000000,0.723379,0.723641,0.718132,0.72098,0,0
CADEUR,D,20150618,000000,0.72098,0.723484,0.716589,0.719476,0,0
CADEUR,D,20150619,000000,0.719476,0.723903,0.716948,0.718648,0,0
CADEUR,D,20150622,000000,0.717102,0.72098,0.713165,0.716178,0,0
CADEUR,D,20150623,000000,0.716075,0.726902,0.715512,0.726163,0,0
CADEUR,D,20150624,000000,0.726163,0.727272,0.719579,0.720564,0,0
CADEUR,D,20150625,000000,0.720616,0.724847,0.71901,0.724112,0,0
CADEUR,D,20150626,000000,0.724112,0.72759,0.721136,0.726797,0,0
CADEUR,D,20150629,000000,0.737028,0.739207,0.716281,0.717978,0,0
CADEUR,D,20150630,000000,0.718003,0.724102,0.716101,0.718525,0,0
CADEUR,D,20150701,000000,0.718494,0.72098,0.716845,0.718855,0,0
CADEUR,D,20150702,000000,0.718855,0.719786,0.714694,0.719165,0,0
CADEUR,D,20150703,000000,0.719165,0.719217,0.715,0.716743,0,0
CADEUR,D,20150706,000000,0.721188,0.722282,0.71347,0.715205,0,0
CADEUR,D,20150707,000000,0.715205,0.719062,0.713063,0.715154,0,0
CADEUR,D,20150708,000000,0.715154,0.715307,0.708165,0.708717,0,0
CADEUR,D,20150709,000000,0.708717,0.715563,0.708215,0.712555,0,0
CADEUR,D,20150710,000000,0.712555,0.712555,0.701459,0.707613,0,0
CADEUR,D,20150713,000000,0.707063,0.713826,0.70368,0.713317,0,0
CADEUR,D,20150714,000000,0.713266,0.715,0.707664,0.71347,0,0
CADEUR,D,20150715,000000,0.71347,0.71454,0.704622,0.707263,0,0
CADEUR,D,20150716,000000,0.707263,0.712402,0.706264,0.709521,0,0
CADEUR,D,20150717,000000,0.709521,0.710277,0.706913,0.710025,0,0
CADEUR,D,20150720,000000,0.711035,0.711895,0.707814,0.710883,0,0
CADEUR,D,20150721,000000,0.710883,0.711439,0.704671,0.706015,0,0
CADEUR,D,20150722,000000,0.706164,0.706663,0.701902,0.702197,0,0
CADEUR,D,20150723,000000,0.702197,0.702641,0.696961,0.698177,0,0
CADEUR,D,20150724,000000,0.698177,0.702247,0.695361,0.698763,0,0
CADEUR,D,20150727,000000,0.698372,0.699105,0.689893,0.691515,0,0
CADEUR,D,20150728,000000,0.691515,0.700574,0.691371,0.699251,0,0
CADEUR,D,20150729,000000,0.6993,0.704175,0.697398,0.703185,0,0
CADEUR,D,20150730,000000,0.703185,0.705517,0.701951,0.703531,0,0
CADEUR,D,20150731,000000,0.703531,0.70368,0.691993,0.696281,0,0
CADEUR,D,20150803,000000,0.695894,0.696475,0.692137,0.693866,0,0
CADEUR,D,20150804,000000,0.693914,0.697058,0.692952,0.696281,0,0
CADEUR,D,20150805,000000,0.696281,0.700182,0.695361,0.696233,0,0
CADEUR,D,20150806,000000,0.696184,0.69847,0.694685,0.698177,0,0
CADEUR,D,20150807,000000,0.698129,0.701065,0.693866,0.694927,0,0
CADEUR,D,20150810,000000,0.694782,0.698275,0.691562,0.697788,0,0
CADEUR,D,20150811,000000,0.697739,0.698372,0.687852,0.69056,0,0
CADEUR,D,20150812,000000,0.69056,0.692137,0.685871,0.69075,0,0
CADEUR,D,20150813,000000,0.69075,0.692808,0.685965,0.686388,0,0
CADEUR,D,20150814,000000,0.686341,0.689227,0.684275,0.687568,0,0
CADEUR,D,20150817,000000,0.68719,0.691132,0.684978,0.68975,0,0
CADEUR,D,20150818,000000,0.68975,0.695071,0.687474,0.694299,0,0
CADEUR,D,20150819,000000,0.694299,0.694685,0.684931,0.685541,0,0
CADEUR,D,20150820,000000,0.685447,0.685682,0.67944,0.680364,0,0
CADEUR,D,20150821,000000,0.680318,0.680781,0.667645,0.668136,0,0
CADEUR,D,20150824,000000,0.666933,0.667022,0.642756,0.649983,0,0
CADEUR,D,20150825,000000,0.649983,0.662427,0.64855,0.651084,0,0
CADEUR,D,20150826,000000,0.651126,0.665114,0.648088,0.664672,0,0
CADEUR,D,20150827,000000,0.664672,0.676956,0.662251,0.673355,0,0
CADEUR,D,20150828,000000,0.673355,0.678195,0.667155,0.676406,0,0
CADEUR,D,20150831,000000,0.677002,0.679994,0.667735,0.679024,0,0
CADEUR,D,20150901,000000,0.679071,0.679117,0.6664,0.667334,0,0
CADEUR,D,20150902,000000,0.667334,0.674445,0.667334,0.671456,0,0
CADEUR,D,20150903,000000,0.671546,0.685025,0.670061,0.682128,0,0
CADEUR,D,20150904,000000,0.682081,0.683713,0.675356,0.676498,0,0
CADEUR,D,20150907,000000,0.676178,0.678012,0.67254,0.672856,0,0
CADEUR,D,20150908,000000,0.672856,0.67838,0.670106,0.67563,0,0
CADEUR,D,20150909,000000,0.675675,0.681988,0.671952,0.672314,0,0
CADEUR,D,20150910,000000,0.672314,0.67769,0.668806,0.669837,0,0
CADEUR,D,20150911,000000,0.669837,0.67087,0.664054,0.665424,0,0
CADEUR,D,20150914,000000,0.665247,0.668896,0.664098,0.666488,0,0
CADEUR,D,20150915,000000,0.666488,0.670421,0.66569,0.669747,0,0
CADEUR,D,20150916,000000,0.669747,0.673582,0.668762,0.672359,0,0
CADEUR,D,20150917,000000,0.672359,0.672721,0.663173,0.66454,0,0
CADEUR,D,20150918,000000,0.66454,0.673038,0.664231,0.670645,0,0
CADEUR,D,20150921,000000,0.669971,0.67563,0.667958,0.67449,0,0
CADEUR,D,20150922,000000,0.67449,0.678058,0.673446,0.677185,0,0
CADEUR,D,20150923,000000,0.677185,0.679071,0.668806,0.67069,0,0
CADEUR,D,20150924,000000,0.67069,0.672902,0.661594,0.67087,0,0
CADEUR,D,20150925,000000,0.67087,0.674991,0.669164,0.670106,0,0
CADEUR,D,20150928,000000,0.670241,0.672449,0.663393,0.664231,0,0
CADEUR,D,20150929,000000,0.664231,0.666844,0.659761,0.661988,0,0
CADEUR,D,20150930,000000,0.66201,0.672323,0.661349,0.671505,0,0
CADEUR,D,20151001,000000,0.671591,0.677323,0.671501,0.674217,0,0
CADEUR,D,20151002,000000,0.674263,0.678334,0.667467,0.677782,0,0
CADEUR,D,20151005,000000,0.677644,0.683947,0.676269,0.683433,0,0
CADEUR,D,20151006,000000,0.683433,0.684556,0.678288,0.680642,0,0
CADEUR,D,20151007,000000,0.680596,0.687332,0.679809,0.68092,0,0
CADEUR,D,20151008,000000,0.681152,0.682407,0.67746,0.681198,0,0
CADEUR,D,20151009,000000,0.681245,0.684041,0.677966,0.680549,0,0
CADEUR,D,20151012,000000,0.67944,0.681338,0.676086,0.677185,0,0
CADEUR,D,20151013,000000,0.677185,0.678334,0.67114,0.674308,0,0
CADEUR,D,20151014,000000,0.674308,0.675493,0.671501,0.673718,0,0
CADEUR,D,20151015,000000,0.673718,0.684697,0.673627,0.6832,0,0
CADEUR,D,20151016,000000,0.6832,0.68465,0.679209,0.682035,0,0
CADEUR,D,20151019,000000,0.681802,0.684509,0.67769,0.678241,0,0
CADEUR,D,20151020,000000,0.678241,0.681988,0.674991,0.678702,0,0
CADEUR,D,20151021,000000,0.678702,0.678932,0.67078,0.671366,0,0
CADEUR,D,20151022,000000,0.671366,0.689227,0.670825,0.687568,0,0
CADEUR,D,20151023,000000,0.687663,0.692185,0.685682,0.689322,0,0
CADEUR,D,20151026,000000,0.689084,0.691276,0.686907,0.687049,0,0
CADEUR,D,20151027,000000,0.687049,0.687852,0.681849,0.68278,0,0
CADEUR,D,20151028,000000,0.68278,0.69541,0.681802,0.693481,0,0
CADEUR,D,20151029,000000,0.693481,0.695023,0.689369,0.691419,0,0
CADEUR,D,20151030,000000,0.691452,0.696272,0.687006,0.695478,0,0
CADEUR,D,20151102,000000,0.693673,0.694155,0.690178,0.693,0,0
CADEUR,D,20151103,000000,0.693,0.70028,0.692568,0.698226,0,0
CADEUR,D,20151104,000000,0.698226,0.701606,0.697593,0.69979,0,0
CADEUR,D,20151105,000000,0.699692,0.700672,0.696864,0.697982,0,0
CADEUR,D,20151106,000000,0.697982,0.704126,0.695942,0.699741,0,0
CADEUR,D,20151109,000000,0.700476,0.702493,0.698372,0.700084,0,0
CADEUR,D,20151110,000000,0.700084,0.706015,0.69979,0.702444,0,0
CADEUR,D,20151111,000000,0.702444,0.704175,0.700918,0.701163,0,0
CADEUR,D,20151112,000000,0.701163,0.705069,0.69512,0.696136,0,0
CADEUR,D,20151113,000000,0.696184,0.700133,0.695942,0.69847,0,0
CADEUR,D,20151116,000000,0.699496,0.702691,0.697641,0.702049,0,0
CADEUR,D,20151117,000000,0.702099,0.706214,0.701557,0.705367,0,0
CADEUR,D,20151118,000000,0.705367,0.706015,0.702444,0.704721,0,0
CADEUR,D,20151119,000000,0.704721,0.707013,0.700231,0.701065,0,0
CADEUR,D,20151120,000000,0.701016,0.705467,0.700672,0.703927,0,0
CADEUR,D,20151123,000000,0.704175,0.706264,0.700231,0.703828,0,0
CADEUR,D,20151124,000000,0.703828,0.707163,0.701754,0.706114,0,0
CADEUR,D,20151125,000000,0.706114,0.710479,0.703729,0.708315,0,0
CADEUR,D,20151126,000000,0.708315,0.709622,0.707313,0.709421,0,0
CADEUR,D,20151127,000000,0.709421,0.709471,0.705318,0.706015,0,0
CADEUR,D,20151130,000000,0.706224,0.711298,0.705457,0.708867,0,0
CADEUR,D,20151201,000000,0.708872,0.709214,0.702878,0.704528,0,0
CADEUR,D,20151202,000000,0.704518,0.710565,0.703526,0.70596,0,0
CADEUR,D,20151203,000000,0.70596,0.712144,0.682523,0.685462,0,0
CADEUR,D,20151204,000000,0.6854,0.690417,0.681663,0.687426,0,0
CADEUR,D,20151207,000000,0.687568,0.689179,0.681245,0.683293,0,0
CADEUR,D,20151208,000000,0.68334,0.68348,0.673809,0.675904,0,0
CADEUR,D,20151209,000000,0.675812,0.676635,0.666666,0.668985,0,0
CADEUR,D,20151210,000000,0.669012,0.675242,0.668668,0.670362,0,0
CADEUR,D,20151211,000000,0.670367,0.670749,0.661004,0.66219,0,0
CADEUR,D,20151214,000000,0.663614,0.6664,0.657808,0.662383,0,0
CADEUR,D,20151215,000000,0.662383,0.669209,0.659587,0.665823,0,0
CADEUR,D,20151216,000000,0.665832,0.666555,0.659652,0.666138,0,0
CADEUR,D,20151217,000000,0.666275,0.66852,0.65993,0.662334,0,0
CADEUR,D,20151218,000000,0.662321,0.665566,0.659582,0.659878,0,0
CADEUR,D,20151221,000000,0.660549,0.662045,0.653428,0.656465,0,0
CADEUR,D,20151222,000000,0.656465,0.658072,0.652673,0.655909,0,0
CADEUR,D,20151223,000000,0.655909,0.664601,0.655823,0.66176,0,0
CADEUR,D,20151224,000000,0.66183,0.661979,0.657842,0.659265,0,0
CADEUR,D,20151228,000000,0.659161,0.659504,0.654484,0.655496,0,0
CADEUR,D,20151229,000000,0.655466,0.662637,0.653748,0.66141,0,0
CADEUR,D,20151230,000000,0.661415,0.661734,0.657138,0.659339,0,0
CADEUR,D,20151231,000000,0.659326,0.666213,0.65828,0.665291,0,0
CADEUR,D,20160104,000000,0.663473,0.6666,0.655707,0.662967,0,0
CADEUR,D,20160105,000000,0.663002,0.668735,0.662449,0.665092,0,0
CADEUR,D,20160106,000000,0.665128,0.665739,0.656879,0.659121,0,0
CADEUR,D,20160107,000000,0.659174,0.659695,0.64802,0.648373,0,0
CADEUR,D,20160108,000000,0.648357,0.657423,0.646889,0.647194,0,0
CADEUR,D,20160111,000000,0.644155,0.653624,0.64283,0.647488,0,0
CADEUR,D,20160112,000000,0.647446,0.65091,0.642966,0.645882,0,0
CADEUR,D,20160113,000000,0.645882,0.652137,0.639104,0.640631,0,0
CADEUR,D,20160114,000000,0.640656,0.643053,0.635142,0.64142,0,0
CADEUR,D,20160115,000000,0.64144,0.642198,0.626621,0.630362,0,0
CADEUR,D,20160118,000000,0.629132,0.634372,0.627852,0.631105,0,0
CADEUR,D,20160119,000000,0.63109,0.637673,0.627659,0.62878,0,0
CADEUR,D,20160120,000000,0.62876,0.635017,0.620913,0.632795,0,0
CADEUR,D,20160121,000000,0.633019,0.648672,0.629714,0.644712,0,0
CADEUR,D,20160122,000000,0.644761,0.655634,0.644114,0.654578,0,0
CADEUR,D,20160125,000000,0.655183,0.655836,0.644653,0.64484,0,0
CADEUR,D,20160126,000000,0.64484,0.656805,0.642351,0.651767,0,0
CADEUR,D,20160127,000000,0.651915,0.655729,0.647479,0.650889,0,0
CADEUR,D,20160128,000000,0.650863,0.657164,0.647752,0.651325,0,0
CADEUR,D,20160129,000000,0.6513,0.660066,0.649873,0.6591,0,0
CADEUR,D,20160201,000000,0.660201,0.661699,0.651958,0.658197,0,0
CADEUR,D,20160202,000000,0.658197,0.658683,0.649506,0.651661,0,0
CADEUR,D,20160203,000000,0.651584,0.658861,0.648634,0.65436,0,0
CADEUR,D,20160204,000000,0.654364,0.656883,0.6481,0.649059,0,0
CADEUR,D,20160205,000000,0.649055,0.652107,0.64455,0.644807,0,0
CADEUR,D,20160208,000000,0.645773,0.648088,0.639692,0.640836,0,0
CADEUR,D,20160209,000000,0.640836,0.645186,0.636217,0.638455,0,0
CADEUR,D,20160210,000000,0.638455,0.647173,0.635267,0.636541,0,0
CADEUR,D,20160211,000000,0.636565,0.637799,0.628428,0.635219,0,0
CADEUR,D,20160212,000000,0.635186,0.644533,0.633834,0.641005,0,0
CADEUR,D,20160215,000000,0.642,0.649565,0.64191,0.647504,0,0
CADEUR,D,20160216,000000,0.647492,0.653167,0.644645,0.647446,0,0
CADEUR,D,20160217,000000,0.647454,0.657738,0.643803,0.656383,0,0
CADEUR,D,20160218,000000,0.656383,0.660414,0.654805,0.6556,0,0
CADEUR,D,20160219,000000,0.6556,0.655896,0.649844,0.652307,0,0
CADEUR,D,20160222,000000,0.65252,0.664001,0.651958,0.661428,0,0
CADEUR,D,20160223,000000,0.661375,0.663059,0.655772,0.658128,0,0
CADEUR,D,20160224,000000,0.658128,0.664103,0.655024,0.662413,0,0
CADEUR,D,20160225,000000,0.662427,0.670906,0.660087,0.670066,0,0
CADEUR,D,20160226,000000,0.670043,0.677763,0.667142,0.676361,0,0
CADEUR,D,20160229,000000,0.677061,0.681212,0.673668,0.678845,0,0
CADEUR,D,20160301,000000,0.678845,0.688188,0.677943,0.685607,0,0
CADEUR,D,20160302,000000,0.685593,0.687502,0.682952,0.685072,0,0
CADEUR,D,20160303,000000,0.685137,0.687072,0.679906,0.680781,0,0
CADEUR,D,20160304,000000,0.680749,0.683508,0.674987,0.68223,0,0
CADEUR,D,20160307,000000,0.682184,0.685189,0.681338,0.683027,0,0
CADEUR,D,20160308,000000,0.683027,0.683302,0.674422,0.676965,0,0
CADEUR,D,20160309,000000,0.676974,0.686469,0.676786,0.68645,0,0
CADEUR,D,20160310,000000,0.686393,0.694931,0.665929,0.670731,0,0
CADEUR,D,20160311,000000,0.670722,0.681677,0.669581,0.67769,0,0
CADEUR,D,20160314,000000,0.676265,0.6806,0.675904,0.678817,0,0
CADEUR,D,20160315,000000,0.678817,0.679103,0.672065,0.674413,0,0
CADEUR,D,20160316,000000,0.674372,0.680554,0.673056,0.679126,0,0
CADEUR,D,20160317,000000,0.679117,0.684041,0.676905,0.680522,0,0
CADEUR,D,20160318,000000,0.680535,0.685447,0.679643,0.681556,0,0
CADEUR,D,20160321,000000,0.680582,0.681984,0.677851,0.679555,0,0
CADEUR,D,20160322,000000,0.679555,0.684078,0.679209,0.68313,0,0
CADEUR,D,20160323,000000,0.683106,0.684612,0.676466,0.676754,0,0
CADEUR,D,20160324,000000,0.676745,0.677419,0.673972,0.675675,0,0
CADEUR,D,20160328,000000,0.674486,0.67786,0.674486,0.677245,0,0
CADEUR,D,20160329,000000,0.677236,0.67998,0.675812,0.67814,0,0
CADEUR,D,20160330,000000,0.678168,0.682184,0.676599,0.680586,0,0
CADEUR,D,20160331,000000,0.680614,0.682333,0.675233,0.67669,0,0
CADEUR,D,20160401,000000,0.67669,0.677667,0.667717,0.674672,0,0
CADEUR,D,20160404,000000,0.6736,0.674631,0.670753,0.671167,0,0
CADEUR,D,20160405,000000,0.671167,0.671853,0.66534,0.668708,0,0
CADEUR,D,20160406,000000,0.668699,0.670794,0.666258,0.670021,0,0
CADEUR,D,20160407,000000,0.669994,0.673015,0.665845,0.668551,0,0
CADEUR,D,20160408,000000,0.66856,0.677387,0.668386,0.674686,0,0
CADEUR,D,20160411,000000,0.674713,0.68048,0.672911,0.679587,0,0
CADEUR,D,20160412,000000,0.67961,0.688686,0.677809,0.687899,0,0
CADEUR,D,20160413,000000,0.687909,0.69541,0.687469,0.69161,0,0
CADEUR,D,20160414,000000,0.691629,0.693173,0.689151,0.691156,0,0
CADEUR,D,20160415,000000,0.691166,0.694111,0.685222,0.690369,0,0
CADEUR,D,20160418,000000,0.683844,0.691572,0.681249,0.691061,0,0
CADEUR,D,20160419,000000,0.691089,0.695932,0.690517,0.695013,0,0
CADEUR,D,20160420,000000,0.695009,0.701095,0.691553,0.699256,0,0
CADEUR,D,20160421,000000,0.69929,0.701163,0.692976,0.696165,0,0
CADEUR,D,20160422,000000,0.696117,0.70424,0.695158,0.703081,0,0
CADEUR,D,20160425,000000,0.704155,0.704155,0.698904,0.69999,0,0
CADEUR,D,20160426,000000,0.700069,0.70277,0.697656,0.702232,0,0
CADEUR,D,20160427,000000,0.702232,0.703116,0.697851,0.701144,0,0
CADEUR,D,20160428,000000,0.701149,0.705069,0.698885,0.701926,0,0
CADEUR,D,20160429,000000,0.701931,0.70277,0.694439,0.696378,0,0
CADEUR,D,20160502,000000,0.695584,0.69618,0.691299,0.69207,0,0
CADEUR,D,20160503,000000,0.69207,0.693409,0.682323,0.683592,0,0
CADEUR,D,20160504,000000,0.683615,0.684983,0.674782,0.676539,0,0
CADEUR,D,20160505,000000,0.676585,0.683933,0.676379,0.681691,0,0
CADEUR,D,20160506,000000,0.681649,0.682407,0.676082,0.679038,0,0
CADEUR,D,20160509,000000,0.678702,0.680387,0.674554,0.677915,0,0
CADEUR,D,20160510,000000,0.677924,0.681291,0.676635,0.68112,0,0
CADEUR,D,20160511,000000,0.68112,0.681904,0.677254,0.680971,0,0
CADEUR,D,20160512,000000,0.680925,0.686567,0.680397,0.684593,0,0
CADEUR,D,20160513,000000,0.684575,0.686275,0.682948,0.683298,0,0
CADEUR,D,20160516,000000,0.683279,0.685438,0.681793,0.68533,0,0
CADEUR,D,20160517,000000,0.685325,0.687653,0.680679,0.684856,0,0
CADEUR,D,20160518,000000,0.684889,0.687053,0.682514,0.684209,0,0
CADEUR,D,20160519,000000,0.684214,0.68479,0.678619,0.681737,0,0
CADEUR,D,20160520,000000,0.6817,0.682724,0.677649,0.679453,0,0
