<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCAD,D,20020722,000000,0.013277,0.013277,0.013277,0.013277,0,0
JPYCAD,D,20020723,000000,0.013388,0.013388,0.013388,0.013388,0,0
JPYCAD,D,20020724,000000,0.013482,0.013482,0.013482,0.013482,0,0
JPYCAD,D,20020725,000000,0.013423,0.013423,0.013423,0.013423,0,0
JPYCAD,D,20020726,000000,0.0134,0.0134,0.0134,0.0134,0,0
JPYCAD,D,20020729,000000,0.013237,0.013237,0.013237,0.013237,0,0
JPYCAD,D,20020730,000000,0.013129,0.013129,0.013129,0.013129,0,0
JPYCAD,D,20020731,000000,0.01312,0.01312,0.01312,0.01312,0,0
JPYCAD,D,20020801,000000,0.013217,0.013217,0.013217,0.013217,0,0
JPYCAD,D,20020802,000000,0.013357,0.013357,0.013357,0.013357,0,0
JPYCAD,D,20020805,000000,0.013286,0.013286,0.013286,0.013286,0,0
JPYCAD,D,20020806,000000,0.013282,0.013282,0.013282,0.013282,0,0
JPYCAD,D,20020807,000000,0.013125,0.013125,0.013125,0.013125,0,0
JPYCAD,D,20020808,000000,0.013059,0.013059,0.013059,0.013059,0,0
JPYCAD,D,20020809,000000,0.013038,0.013038,0.013038,0.013038,0,0
JPYCAD,D,20020812,000000,0.013114,0.013114,0.013114,0.013114,0,0
JPYCAD,D,20020813,000000,0.013224,0.013224,0.013224,0.013224,0,0
JPYCAD,D,20020814,000000,0.013328,0.013328,0.013328,0.013328,0,0
JPYCAD,D,20020816,000000,0.013249,0.013249,0.013249,0.013249,0,0
JPYCAD,D,20020819,000000,0.013156,0.013156,0.013156,0.013156,0,0
JPYCAD,D,20020820,000000,0.013255,0.013255,0.013255,0.013255,0,0
JPYCAD,D,20020821,000000,0.013259,0.013259,0.013259,0.013259,0,0
JPYCAD,D,20020822,000000,0.013081,0.013081,0.013081,0.013081,0,0
JPYCAD,D,20020823,000000,0.012976,0.012976,0.012976,0.012976,0,0
JPYCAD,D,20020826,000000,0.013016,0.013016,0.013016,0.013016,0,0
JPYCAD,D,20020827,000000,0.013072,0.013072,0.013072,0.013072,0,0
JPYCAD,D,20020828,000000,0.013128,0.013128,0.013128,0.013128,0,0
JPYCAD,D,20020829,000000,0.013235,0.013235,0.013235,0.013235,0,0
JPYCAD,D,20020830,000000,0.013204,0.013204,0.013204,0.013204,0,0
JPYCAD,D,20020902,000000,0.013165,0.013165,0.013165,0.013165,0,0
JPYCAD,D,20020903,000000,0.013254,0.013254,0.013254,0.013254,0,0
JPYCAD,D,20020904,000000,0.013202,0.013202,0.013202,0.013202,0,0
JPYCAD,D,20020905,000000,0.013352,0.013352,0.013352,0.013352,0,0
JPYCAD,D,20020906,000000,0.01329,0.01329,0.01329,0.01329,0,0
JPYCAD,D,20020909,000000,0.013117,0.013117,0.013117,0.013117,0,0
JPYCAD,D,20020910,000000,0.013196,0.013196,0.013196,0.013196,0,0
JPYCAD,D,20020911,000000,0.013146,0.013146,0.013146,0.013146,0,0
JPYCAD,D,20020912,000000,0.013141,0.013141,0.013141,0.013141,0,0
JPYCAD,D,20020913,000000,0.013192,0.013192,0.013192,0.013192,0,0
JPYCAD,D,20020916,000000,0.012897,0.012897,0.012897,0.012897,0,0
JPYCAD,D,20020917,000000,0.01279,0.01279,0.01279,0.01279,0,0
JPYCAD,D,20020918,000000,0.012978,0.012978,0.012978,0.012978,0,0
JPYCAD,D,20020919,000000,0.012935,0.012935,0.012935,0.012935,0,0
JPYCAD,D,20020920,000000,0.012825,0.012825,0.012825,0.012825,0,0
JPYCAD,D,20020923,000000,0.012793,0.012793,0.012793,0.012793,0,0
JPYCAD,D,20020924,000000,0.012857,0.012857,0.012857,0.012857,0,0
JPYCAD,D,20020925,000000,0.012938,0.012938,0.012938,0.012938,0,0
JPYCAD,D,20020926,000000,0.012843,0.012843,0.012843,0.012843,0,0
JPYCAD,D,20020927,000000,0.012867,0.012867,0.012867,0.012867,0,0
JPYCAD,D,20020930,000000,0.012965,0.012965,0.012965,0.012965,0,0
JPYCAD,D,20021001,000000,0.013011,0.013011,0.013011,0.013011,0,0
JPYCAD,D,20021002,000000,0.012857,0.012857,0.012857,0.012857,0,0
JPYCAD,D,20021003,000000,0.012937,0.012937,0.012937,0.012937,0,0
JPYCAD,D,20021004,000000,0.012929,0.012929,0.012929,0.012929,0,0
JPYCAD,D,20021007,000000,0.012836,0.012836,0.012836,0.012836,0,0
JPYCAD,D,20021008,000000,0.012817,0.012817,0.012817,0.012817,0,0
JPYCAD,D,20021009,000000,0.012838,0.012838,0.012838,0.012838,0,0
JPYCAD,D,20021010,000000,0.012933,0.012933,0.012933,0.012933,0,0
JPYCAD,D,20021011,000000,0.012799,0.012799,0.012799,0.012799,0,0
JPYCAD,D,20021014,000000,0.012787,0.012787,0.012787,0.012787,0,0
JPYCAD,D,20021015,000000,0.01273,0.01273,0.01273,0.01273,0,0
JPYCAD,D,20021016,000000,0.012749,0.012749,0.012749,0.012749,0,0
JPYCAD,D,20021017,000000,0.012743,0.012743,0.012743,0.012743,0,0
JPYCAD,D,20021018,000000,0.012543,0.012543,0.012543,0.012543,0,0
JPYCAD,D,20021021,000000,0.012608,0.012608,0.012608,0.012608,0,0
JPYCAD,D,20021022,000000,0.012513,0.012513,0.012513,0.012513,0,0
JPYCAD,D,20021023,000000,0.012637,0.012637,0.012637,0.012637,0,0
JPYCAD,D,20021024,000000,0.012576,0.012576,0.012576,0.012576,0,0
JPYCAD,D,20021025,000000,0.012623,0.012623,0.012623,0.012623,0,0
JPYCAD,D,20021028,000000,0.012538,0.012538,0.012538,0.012538,0,0
JPYCAD,D,20021029,000000,0.012624,0.012624,0.012624,0.012624,0,0
JPYCAD,D,20021030,000000,0.012747,0.012747,0.012747,0.012747,0,0
JPYCAD,D,20021031,000000,0.012778,0.012778,0.012778,0.012778,0,0
JPYCAD,D,20021104,000000,0.012714,0.012714,0.012714,0.012714,0,0
JPYCAD,D,20021105,000000,0.012777,0.012777,0.012777,0.012777,0,0
JPYCAD,D,20021106,000000,0.01272,0.01272,0.01272,0.01272,0,0
JPYCAD,D,20021107,000000,0.012746,0.012746,0.012746,0.012746,0,0
JPYCAD,D,20021108,000000,0.012874,0.012874,0.012874,0.012874,0,0
JPYCAD,D,20021112,000000,0.013124,0.013124,0.013124,0.013124,0,0
JPYCAD,D,20021113,000000,0.013146,0.013146,0.013146,0.013146,0,0
JPYCAD,D,20021114,000000,0.013101,0.013101,0.013101,0.013101,0,0
JPYCAD,D,20021115,000000,0.013057,0.013057,0.013057,0.013057,0,0
JPYCAD,D,20021118,000000,0.013049,0.013049,0.013049,0.013049,0,0
JPYCAD,D,20021119,000000,0.013126,0.013126,0.013126,0.013126,0,0
JPYCAD,D,20021120,000000,0.012931,0.012931,0.012931,0.012931,0,0
JPYCAD,D,20021121,000000,0.01293,0.01293,0.01293,0.01293,0,0
JPYCAD,D,20021122,000000,0.01288,0.01288,0.01288,0.01288,0,0
JPYCAD,D,20021125,000000,0.012825,0.012825,0.012825,0.012825,0,0
JPYCAD,D,20021126,000000,0.012914,0.012914,0.012914,0.012914,0,0
JPYCAD,D,20021127,000000,0.012945,0.012945,0.012945,0.012945,0,0
JPYCAD,D,20021128,000000,0.012881,0.012881,0.012881,0.012881,0,0
JPYCAD,D,20021129,000000,0.012838,0.012838,0.012838,0.012838,0,0
JPYCAD,D,20021202,000000,0.012616,0.012616,0.012616,0.012616,0,0
JPYCAD,D,20021203,000000,0.012503,0.012503,0.012503,0.012503,0,0
JPYCAD,D,20021204,000000,0.012527,0.012527,0.012527,0.012527,0,0
JPYCAD,D,20021205,000000,0.012462,0.012462,0.012462,0.012462,0,0
JPYCAD,D,20021206,000000,0.012553,0.012553,0.012553,0.012553,0,0
JPYCAD,D,20021209,000000,0.012745,0.012745,0.012745,0.012745,0,0
JPYCAD,D,20021210,000000,0.01266,0.01266,0.01266,0.01266,0,0
JPYCAD,D,20021211,000000,0.012646,0.012646,0.012646,0.012646,0,0
JPYCAD,D,20021212,000000,0.012644,0.012644,0.012644,0.012644,0,0
JPYCAD,D,20021213,000000,0.012767,0.012767,0.012767,0.012767,0,0
JPYCAD,D,20021216,000000,0.012876,0.012876,0.012876,0.012876,0,0
JPYCAD,D,20021217,000000,0.012931,0.012931,0.012931,0.012931,0,0
JPYCAD,D,20021218,000000,0.012795,0.012795,0.012795,0.012795,0,0
JPYCAD,D,20021219,000000,0.012853,0.012853,0.012853,0.012853,0,0
JPYCAD,D,20021220,000000,0.012804,0.012804,0.012804,0.012804,0,0
JPYCAD,D,20021223,000000,0.012929,0.012929,0.012929,0.012929,0,0
JPYCAD,D,20021224,000000,0.012913,0.012913,0.012913,0.012913,0,0
JPYCAD,D,20021227,000000,0.013006,0.013006,0.013006,0.013006,0,0
JPYCAD,D,20021230,000000,0.013147,0.013147,0.013147,0.013147,0,0
JPYCAD,D,20021231,000000,0.013279,0.013279,0.013279,0.013279,0,0
JPYCAD,D,20030102,000000,0.013209,0.013209,0.013209,0.013209,0,0
JPYCAD,D,20030103,000000,0.013066,0.013066,0.013066,0.013066,0,0
JPYCAD,D,20030106,000000,0.01313,0.01313,0.01313,0.01313,0,0
JPYCAD,D,20030107,000000,0.013029,0.013029,0.013029,0.013029,0,0
JPYCAD,D,20030108,000000,0.012994,0.012994,0.012994,0.012994,0,0
JPYCAD,D,20030109,000000,0.013103,0.013103,0.013103,0.013103,0,0
JPYCAD,D,20030110,000000,0.012947,0.012947,0.012947,0.012947,0,0
JPYCAD,D,20030113,000000,0.012918,0.012918,0.012918,0.012918,0,0
JPYCAD,D,20030114,000000,0.01298,0.01298,0.01298,0.01298,0,0
JPYCAD,D,20030115,000000,0.013054,0.013054,0.013054,0.013054,0,0
JPYCAD,D,20030116,000000,0.013008,0.013008,0.013008,0.013008,0,0
JPYCAD,D,20030117,000000,0.013001,0.013001,0.013001,0.013001,0,0
JPYCAD,D,20030120,000000,0.013,0.013,0.013,0.013,0,0
JPYCAD,D,20030121,000000,0.012941,0.012941,0.012941,0.012941,0,0
JPYCAD,D,20030122,000000,0.012959,0.012959,0.012959,0.012959,0,0
JPYCAD,D,20030123,000000,0.012924,0.012924,0.012924,0.012924,0,0
JPYCAD,D,20030124,000000,0.012889,0.012889,0.012889,0.012889,0,0
JPYCAD,D,20030127,000000,0.012911,0.012911,0.012911,0.012911,0,0
JPYCAD,D,20030128,000000,0.012873,0.012873,0.012873,0.012873,0,0
JPYCAD,D,20030129,000000,0.012882,0.012882,0.012882,0.012882,0,0
JPYCAD,D,20030130,000000,0.012847,0.012847,0.012847,0.012847,0,0
JPYCAD,D,20030131,000000,0.012848,0.012848,0.012848,0.012848,0,0
JPYCAD,D,20030203,000000,0.012602,0.012602,0.012602,0.012602,0,0
JPYCAD,D,20030204,000000,0.012636,0.012636,0.012636,0.012636,0,0
JPYCAD,D,20030205,000000,0.012693,0.012693,0.012693,0.012693,0,0
JPYCAD,D,20030206,000000,0.012683,0.012683,0.012683,0.012683,0,0
JPYCAD,D,20030207,000000,0.01267,0.01267,0.01267,0.01267,0,0
JPYCAD,D,20030210,000000,0.012651,0.012651,0.012651,0.012651,0,0
JPYCAD,D,20030211,000000,0.01261,0.01261,0.01261,0.01261,0,0
JPYCAD,D,20030212,000000,0.01266,0.01266,0.01266,0.01266,0,0
JPYCAD,D,20030213,000000,0.012617,0.012617,0.012617,0.012617,0,0
JPYCAD,D,20030214,000000,0.012581,0.012581,0.012581,0.012581,0,0
JPYCAD,D,20030217,000000,0.012656,0.012656,0.012656,0.012656,0,0
JPYCAD,D,20030218,000000,0.012764,0.012764,0.012764,0.012764,0,0
JPYCAD,D,20030219,000000,0.012727,0.012727,0.012727,0.012727,0,0
JPYCAD,D,20030220,000000,0.012705,0.012705,0.012705,0.012705,0,0
JPYCAD,D,20030221,000000,0.012726,0.012726,0.012726,0.012726,0,0
JPYCAD,D,20030224,000000,0.012695,0.012695,0.012695,0.012695,0,0
JPYCAD,D,20030225,000000,0.012711,0.012711,0.012711,0.012711,0,0
JPYCAD,D,20030226,000000,0.012735,0.012735,0.012735,0.012735,0,0
JPYCAD,D,20030227,000000,0.012752,0.012752,0.012752,0.012752,0,0
JPYCAD,D,20030228,000000,0.012681,0.012681,0.012681,0.012681,0,0
JPYCAD,D,20030303,000000,0.012577,0.012577,0.012577,0.012577,0,0
JPYCAD,D,20030304,000000,0.012645,0.012645,0.012645,0.012645,0,0
JPYCAD,D,20030305,000000,0.012542,0.012542,0.012542,0.012542,0,0
JPYCAD,D,20030306,000000,0.012535,0.012535,0.012535,0.012535,0,0
JPYCAD,D,20030307,000000,0.012549,0.012549,0.012549,0.012549,0,0
JPYCAD,D,20030310,000000,0.01255,0.01255,0.01255,0.01255,0,0
JPYCAD,D,20030311,000000,0.012505,0.012505,0.012505,0.012505,0,0
JPYCAD,D,20030312,000000,0.012587,0.012587,0.012587,0.012587,0,0
JPYCAD,D,20030313,000000,0.012531,0.012531,0.012531,0.012531,0,0
JPYCAD,D,20030314,000000,0.012518,0.012518,0.012518,0.012518,0,0
JPYCAD,D,20030317,000000,0.012479,0.012479,0.012479,0.012479,0,0
JPYCAD,D,20030318,000000,0.012496,0.012496,0.012496,0.012496,0,0
JPYCAD,D,20030319,000000,0.012466,0.012466,0.012466,0.012466,0,0
JPYCAD,D,20030320,000000,0.01232,0.01232,0.01232,0.01232,0,0
JPYCAD,D,20030321,000000,0.012274,0.012274,0.012274,0.012274,0,0
JPYCAD,D,20030324,000000,0.012307,0.012307,0.012307,0.012307,0,0
JPYCAD,D,20030325,000000,0.012331,0.012331,0.012331,0.012331,0,0
JPYCAD,D,20030326,000000,0.012236,0.012236,0.012236,0.012236,0,0
JPYCAD,D,20030327,000000,0.012218,0.012218,0.012218,0.012218,0,0
JPYCAD,D,20030328,000000,0.012201,0.012201,0.012201,0.012201,0,0
JPYCAD,D,20030331,000000,0.012335,0.012335,0.012335,0.012335,0,0
JPYCAD,D,20030401,000000,0.012443,0.012443,0.012443,0.012443,0,0
JPYCAD,D,20030402,000000,0.012434,0.012434,0.012434,0.012434,0,0
JPYCAD,D,20030403,000000,0.01235,0.01235,0.01235,0.01235,0,0
JPYCAD,D,20030404,000000,0.012326,0.012326,0.012326,0.012326,0,0
JPYCAD,D,20030407,000000,0.012354,0.012354,0.012354,0.012354,0,0
JPYCAD,D,20030408,000000,0.012374,0.012374,0.012374,0.012374,0,0
JPYCAD,D,20030409,000000,0.01225,0.01225,0.01225,0.01225,0,0
JPYCAD,D,20030410,000000,0.012216,0.012216,0.012216,0.012216,0,0
JPYCAD,D,20030411,000000,0.01212,0.01212,0.01212,0.01212,0,0
JPYCAD,D,20030414,000000,0.012052,0.012052,0.012052,0.012052,0,0
JPYCAD,D,20030415,000000,0.012072,0.012072,0.012072,0.012072,0,0
JPYCAD,D,20030416,000000,0.01204,0.01204,0.01204,0.01204,0,0
JPYCAD,D,20030417,000000,0.012176,0.012176,0.012176,0.012176,0,0
JPYCAD,D,20030418,000000,0.012104,0.012104,0.012104,0.012104,0,0
JPYCAD,D,20030422,000000,0.012093,0.012093,0.012093,0.012093,0,0
JPYCAD,D,20030423,000000,0.012041,0.012041,0.012041,0.012041,0,0
JPYCAD,D,20030424,000000,0.012185,0.012185,0.012185,0.012185,0,0
JPYCAD,D,20030425,000000,0.012103,0.012103,0.012103,0.012103,0,0
JPYCAD,D,20030428,000000,0.012009,0.012009,0.012009,0.012009,0,0
JPYCAD,D,20030429,000000,0.012079,0.012079,0.012079,0.012079,0,0
JPYCAD,D,20030430,000000,0.012042,0.012042,0.012042,0.012042,0,0
JPYCAD,D,20030502,000000,0.011946,0.011946,0.011946,0.011946,0,0
JPYCAD,D,20030505,000000,0.01192,0.01192,0.01192,0.01192,0,0
JPYCAD,D,20030506,000000,0.011878,0.011878,0.011878,0.011878,0,0
JPYCAD,D,20030507,000000,0.011862,0.011862,0.011862,0.011862,0,0
JPYCAD,D,20030508,000000,0.012104,0.012104,0.012104,0.012104,0,0
JPYCAD,D,20030509,000000,0.011888,0.011888,0.011888,0.011888,0,0
JPYCAD,D,20030512,000000,0.011901,0.011901,0.011901,0.011901,0,0
JPYCAD,D,20030513,000000,0.011859,0.011859,0.011859,0.011859,0,0
JPYCAD,D,20030514,000000,0.011894,0.011894,0.011894,0.011894,0,0
JPYCAD,D,20030515,000000,0.011899,0.011899,0.011899,0.011899,0,0
JPYCAD,D,20030516,000000,0.011894,0.011894,0.011894,0.011894,0,0
JPYCAD,D,20030519,000000,0.011749,0.011749,0.011749,0.011749,0,0
JPYCAD,D,20030520,000000,0.01161,0.01161,0.01161,0.01161,0,0
JPYCAD,D,20030521,000000,0.011546,0.011546,0.011546,0.011546,0,0
JPYCAD,D,20030522,000000,0.011539,0.011539,0.011539,0.011539,0,0
JPYCAD,D,20030523,000000,0.011729,0.011729,0.011729,0.011729,0,0
JPYCAD,D,20030526,000000,0.011772,0.011772,0.011772,0.011772,0,0
JPYCAD,D,20030527,000000,0.011741,0.011741,0.011741,0.011741,0,0
JPYCAD,D,20030528,000000,0.011705,0.011705,0.011705,0.011705,0,0
JPYCAD,D,20030529,000000,0.011671,0.011671,0.011671,0.011671,0,0
JPYCAD,D,20030530,000000,0.011497,0.011497,0.011497,0.011497,0,0
JPYCAD,D,20030602,000000,0.011598,0.011598,0.011598,0.011598,0,0
JPYCAD,D,20030603,000000,0.011523,0.011523,0.011523,0.011523,0,0
JPYCAD,D,20030604,000000,0.011478,0.011478,0.011478,0.011478,0,0
JPYCAD,D,20030605,000000,0.011468,0.011468,0.011468,0.011468,0,0
JPYCAD,D,20030606,000000,0.011371,0.011371,0.011371,0.011371,0,0
JPYCAD,D,20030609,000000,0.011476,0.011476,0.011476,0.011476,0,0
JPYCAD,D,20030610,000000,0.011503,0.011503,0.011503,0.011503,0,0
JPYCAD,D,20030611,000000,0.011558,0.011558,0.011558,0.011558,0,0
JPYCAD,D,20030612,000000,0.011465,0.011465,0.011465,0.011465,0,0
JPYCAD,D,20030613,000000,0.011451,0.011451,0.011451,0.011451,0,0
JPYCAD,D,20030616,000000,0.011342,0.011342,0.011342,0.011342,0,0
JPYCAD,D,20030617,000000,0.011396,0.011396,0.011396,0.011396,0,0
JPYCAD,D,20030618,000000,0.011328,0.011328,0.011328,0.011328,0,0
JPYCAD,D,20030620,000000,0.011371,0.011371,0.011371,0.011371,0,0
JPYCAD,D,20030623,000000,0.011544,0.011544,0.011544,0.011544,0,0
JPYCAD,D,20030624,000000,0.011527,0.011527,0.011527,0.011527,0,0
JPYCAD,D,20030625,000000,0.011537,0.011537,0.011537,0.011537,0,0
JPYCAD,D,20030626,000000,0.011356,0.011356,0.011356,0.011356,0,0
JPYCAD,D,20030627,000000,0.011289,0.011289,0.011289,0.011289,0,0
JPYCAD,D,20030630,000000,0.011264,0.011264,0.011264,0.011264,0,0
JPYCAD,D,20030701,000000,0.011247,0.011247,0.011247,0.011247,0,0
JPYCAD,D,20030702,000000,0.011352,0.011352,0.011352,0.011352,0,0
JPYCAD,D,20030703,000000,0.011347,0.011347,0.011347,0.011347,0,0
JPYCAD,D,20030704,000000,0.011338,0.011338,0.011338,0.011338,0,0
JPYCAD,D,20030707,000000,0.011379,0.011379,0.011379,0.011379,0,0
JPYCAD,D,20030708,000000,0.011436,0.011436,0.011436,0.011436,0,0
JPYCAD,D,20030709,000000,0.011533,0.011533,0.011533,0.011533,0,0
JPYCAD,D,20030710,000000,0.011745,0.011745,0.011745,0.011745,0,0
JPYCAD,D,20030711,000000,0.01174,0.01174,0.01174,0.01174,0,0
JPYCAD,D,20030714,000000,0.011735,0.011735,0.011735,0.011735,0,0
JPYCAD,D,20030715,000000,0.011718,0.011718,0.011718,0.011718,0,0
JPYCAD,D,20030716,000000,0.011771,0.011771,0.011771,0.011771,0,0
JPYCAD,D,20030717,000000,0.011714,0.011714,0.011714,0.011714,0,0
JPYCAD,D,20030718,000000,0.01178,0.01178,0.01178,0.01178,0,0
JPYCAD,D,20030721,000000,0.011883,0.011883,0.011883,0.011883,0,0
JPYCAD,D,20030722,000000,0.011782,0.011782,0.011782,0.011782,0,0
JPYCAD,D,20030723,000000,0.011894,0.011894,0.011894,0.011894,0,0
JPYCAD,D,20030724,000000,0.011742,0.011742,0.011742,0.011742,0,0
JPYCAD,D,20030725,000000,0.0117,0.0117,0.0117,0.0117,0,0
JPYCAD,D,20030728,000000,0.011584,0.011584,0.011584,0.011584,0,0
JPYCAD,D,20030729,000000,0.01158,0.01158,0.01158,0.01158,0,0
JPYCAD,D,20030730,000000,0.011631,0.011631,0.011631,0.011631,0,0
JPYCAD,D,20030731,000000,0.011678,0.011678,0.011678,0.011678,0,0
JPYCAD,D,20030801,000000,0.011679,0.011679,0.011679,0.011679,0,0
JPYCAD,D,20030804,000000,0.011653,0.011653,0.011653,0.011653,0,0
JPYCAD,D,20030805,000000,0.011682,0.011682,0.011682,0.011682,0,0
JPYCAD,D,20030806,000000,0.011673,0.011673,0.011673,0.011673,0,0
JPYCAD,D,20030807,000000,0.011704,0.011704,0.011704,0.011704,0,0
JPYCAD,D,20030808,000000,0.011737,0.011737,0.011737,0.011737,0,0
JPYCAD,D,20030811,000000,0.011778,0.011778,0.011778,0.011778,0,0
JPYCAD,D,20030812,000000,0.011644,0.011644,0.011644,0.011644,0,0
JPYCAD,D,20030813,000000,0.011625,0.011625,0.011625,0.011625,0,0
JPYCAD,D,20030814,000000,0.01156,0.01156,0.01156,0.01156,0,0
JPYCAD,D,20030818,000000,0.011619,0.011619,0.011619,0.011619,0,0
JPYCAD,D,20030819,000000,0.011668,0.011668,0.011668,0.011668,0,0
JPYCAD,D,20030820,000000,0.011782,0.011782,0.011782,0.011782,0,0
JPYCAD,D,20030821,000000,0.011924,0.011924,0.011924,0.011924,0,0
JPYCAD,D,20030822,000000,0.011968,0.011968,0.011968,0.011968,0,0
JPYCAD,D,20030825,000000,0.011916,0.011916,0.011916,0.011916,0,0
JPYCAD,D,20030826,000000,0.011919,0.011919,0.011919,0.011919,0,0
JPYCAD,D,20030827,000000,0.011894,0.011894,0.011894,0.011894,0,0
JPYCAD,D,20030828,000000,0.011955,0.011955,0.011955,0.011955,0,0
JPYCAD,D,20030829,000000,0.011912,0.011912,0.011912,0.011912,0,0
JPYCAD,D,20030901,000000,0.011849,0.011849,0.011849,0.011849,0,0
JPYCAD,D,20030902,000000,0.011831,0.011831,0.011831,0.011831,0,0
JPYCAD,D,20030903,000000,0.012022,0.012022,0.012022,0.012022,0,0
JPYCAD,D,20030904,000000,0.0118,0.0118,0.0118,0.0118,0,0
JPYCAD,D,20030905,000000,0.011735,0.011735,0.011735,0.011735,0,0
JPYCAD,D,20030908,000000,0.01173,0.01173,0.01173,0.01173,0,0
JPYCAD,D,20030909,000000,0.011784,0.011784,0.011784,0.011784,0,0
JPYCAD,D,20030910,000000,0.011726,0.011726,0.011726,0.011726,0,0
JPYCAD,D,20030911,000000,0.011694,0.011694,0.011694,0.011694,0,0
JPYCAD,D,20030912,000000,0.011723,0.011723,0.011723,0.011723,0,0
JPYCAD,D,20030915,000000,0.011622,0.011622,0.011622,0.011622,0,0
JPYCAD,D,20030916,000000,0.011731,0.011731,0.011731,0.011731,0,0
JPYCAD,D,20030917,000000,0.011811,0.011811,0.011811,0.011811,0,0
JPYCAD,D,20030918,000000,0.011802,0.011802,0.011802,0.011802,0,0
JPYCAD,D,20030919,000000,0.011798,0.011798,0.011798,0.011798,0,0
JPYCAD,D,20030922,000000,0.011921,0.011921,0.011921,0.011921,0,0
JPYCAD,D,20030923,000000,0.012128,0.012128,0.012128,0.012128,0,0
JPYCAD,D,20030924,000000,0.012141,0.012141,0.012141,0.012141,0,0
JPYCAD,D,20030925,000000,0.012078,0.012078,0.012078,0.012078,0,0
JPYCAD,D,20030926,000000,0.01209,0.01209,0.01209,0.01209,0,0
JPYCAD,D,20030929,000000,0.012206,0.012206,0.012206,0.012206,0,0
JPYCAD,D,20030930,000000,0.012219,0.012219,0.012219,0.012219,0,0
